index,relL2,MAE,RMSE,MaxAbs,R2
165,0.021351509,0.0030881965,0.0034226004,0.005126439,0.998078
166,0.02610471,0.009414784,0.011156946,0.016844451,0.9975755
167,0.08348058,0.013035174,0.013715345,0.018912718,0.9844955
168,0.049165946,0.01179124,0.012206132,0.019083083,0.996481
169,0.010934731,0.0039587556,0.004306257,0.006130591,0.99964184
170,0.059720274,0.0047029117,0.005337844,0.010220012,0.9940707
171,0.016691728,0.00559948,0.0074294014,0.017614484,0.9982398
172,0.016208436,0.011850345,0.013052207,0.022731602,0.9987082
173,0.011450358,0.007717481,0.008815709,0.01562998,0.9992998
174,0.016478624,0.009454727,0.012233522,0.021550298,0.99915886
175,0.012888085,0.008992059,0.010544407,0.020348668,0.9994238
176,0.017473467,0.00683029,0.007110263,0.010522485,0.99954
177,0.009905055,0.005317646,0.006381371,0.010994077,0.9996331
178,0.020684721,0.0071195764,0.0085034445,0.013202429,0.99901277
179,0.015993375,0.010453457,0.011224604,0.014736496,0.9985758
180,0.010148177,0.0018089258,0.0020877726,0.003840588,0.99988997
181,0.017534334,0.004937108,0.0057781925,0.013592929,0.99827605
182,0.012665378,0.0034160728,0.004397899,0.009625487,0.9990021
183,0.025531648,0.0021942207,0.0027616178,0.005281355,0.99934065
184,0.01598445,0.00767402,0.010267227,0.018972635,0.99917626
185,0.024127608,0.0030195476,0.0039294763,0.00818748,0.99792135
186,0.02367873,0.008832799,0.010137158,0.016489327,0.99806094
187,0.017867241,0.002803308,0.0033871506,0.0073438734,0.9996306
188,0.018050341,0.00514758,0.0066131805,0.0140956305,0.9973977
189,0.03290811,0.0015324791,0.0017925579,0.0035521705,0.997272
190,0.011149661,0.0038652343,0.0041301474,0.006360054,0.9996854
191,0.02122622,0.0058662207,0.0069882423,0.011812791,0.997583
192,0.02240616,0.004451758,0.0054930043,0.014312534,0.99231046
193,0.016888734,0.0051103923,0.005879003,0.009345308,0.99829286
194,0.023809155,0.0083957445,0.009110562,0.013858318,0.99851334
195,0.018628072,0.0025041755,0.0029074312,0.0058454433,0.9996093
196,0.023632701,0.0068221726,0.00851033,0.014065847,0.996338
197,0.020748936,0.005170748,0.006410731,0.013472527,0.99823666
198,0.014452751,0.01139545,0.011935878,0.015331402,0.99898374
199,0.017136637,0.01187494,0.014354934,0.025893807,0.9988334
200,0.017727003,0.009718308,0.010526572,0.016502142,0.99833935
201,0.014961165,0.004627749,0.005083327,0.008476876,0.9989029
202,0.013018661,0.0014430884,0.0019551045,0.006512187,0.99955595
203,0.039626192,0.008328099,0.009031654,0.01960963,0.9940564
204,0.019214991,0.005788064,0.006675884,0.012265205,0.9987648
205,0.019894555,0.007850227,0.009150066,0.016503334,0.9986375
206,0.013011426,0.007605436,0.008854184,0.014068484,0.9993094
207,0.08174726,0.0040747076,0.0046137027,0.0074652936,0.99314374
208,0.015867598,0.0024499947,0.0028264807,0.006873344,0.9987381
209,0.023365544,0.0065161185,0.0068778326,0.009889096,0.9972282
210,0.012063301,0.0048346226,0.0066605583,0.013236761,0.9995432
211,0.026338886,0.0054082954,0.006083687,0.012441775,0.997762
212,0.013602198,0.0068439026,0.0075445464,0.012557626,0.99921596
213,0.057281777,0.005453769,0.0062167775,0.012062553,0.9965452
214,0.010564198,0.003893412,0.004824997,0.008893646,0.9994673
215,0.28713286,0.013828521,0.014870384,0.033330128,0.90814096
216,0.014579692,0.0035814694,0.0039175116,0.007096261,0.998734
217,0.03185254,0.020545041,0.02234678,0.03526914,0.9877629
218,0.016365122,0.0041798814,0.0049706046,0.009417415,0.9992925
219,0.02285772,0.006470806,0.0070016193,0.010976091,0.9978725
220,0.024570793,0.002967148,0.0036016223,0.0071158707,0.9987629
221,0.020195639,0.012598449,0.01371518,0.02474583,0.99841267
222,0.043055,0.0031720346,0.0037239443,0.0073812306,0.9966165
223,0.028587084,0.0052068015,0.0057704095,0.008903053,0.9980341
224,0.019351134,0.0038874575,0.0043532555,0.0075216442,0.9987238
225,0.019268854,0.00876521,0.010221215,0.017007113,0.9979579
226,0.011684918,0.0062281517,0.0069484655,0.011613846,0.99911284
227,0.008646554,0.007028183,0.008580212,0.019405376,0.9995704
228,0.026157217,0.01256119,0.014373626,0.026753783,0.9909816
229,0.018460086,0.002894828,0.0037468567,0.0076846182,0.99964863
230,0.11468756,0.010813028,0.011738347,0.020997733,0.98636425
231,0.00952421,0.0046397317,0.0057105063,0.011851437,0.99970895
232,0.014124406,0.007553143,0.008674987,0.016229749,0.9993765
233,0.055012822,0.005389641,0.006108592,0.010702126,0.9942944
234,0.03051619,0.0037650722,0.0044957004,0.009380973,0.9918503
235,0.013622681,0.010232933,0.011385803,0.018339634,0.99936855
236,0.04740606,0.006011577,0.006763758,0.012613073,0.99726355
237,0.010068453,0.0034872184,0.0044941767,0.0127777215,0.99957246
238,0.01401955,0.0073061073,0.00819664,0.0126571655,0.9988478
239,0.010993461,0.0033962158,0.0039708065,0.0067670643,0.9995731
240,0.0257219,0.010183751,0.01118809,0.017223418,0.99894094
241,0.024053022,0.00565461,0.007280007,0.01402007,0.99518067
242,0.031316187,0.012037576,0.013165827,0.022788256,0.99429697
243,0.015993932,0.011958428,0.013294019,0.020410657,0.9987341
244,0.05063331,0.008016361,0.009215581,0.015118152,0.99702257
245,0.011286952,0.004063463,0.005206322,0.015978163,0.99946934
246,0.019487262,0.0066665947,0.008450513,0.016651273,0.99889565
247,0.026760193,0.011266684,0.011530631,0.017597675,0.99834603
248,0.058532823,0.0051069492,0.0059324843,0.011611554,0.98999023
249,0.024188852,0.0055211103,0.006316557,0.009737998,0.99786615
250,0.007796645,0.0014212393,0.001954549,0.0074489517,0.9998369
251,0.015217162,0.005616411,0.006526801,0.010819855,0.9984512
252,0.02651264,0.008645623,0.008984666,0.013089955,0.9986958
253,0.05207031,0.0028166315,0.0034773261,0.006501835,0.99717367
254,0.026443247,0.005982468,0.006829256,0.011335656,0.99927616
255,0.013438242,0.0070381383,0.007977904,0.011822164,0.9993346
256,0.018981747,0.003483764,0.004562891,0.013345107,0.9978215
257,0.023680536,0.0059156166,0.0067612333,0.014144955,0.9970587
258,0.015272953,0.0011619065,0.0015596711,0.0046577565,0.9991813
259,0.019950561,0.003208267,0.004136164,0.009489998,0.9995946
260,0.0055698883,0.005262892,0.005807419,0.011031499,0.99989563
261,0.0068306806,0.0036971527,0.005083299,0.015283944,0.99978644
262,0.04132335,0.0028074146,0.0033788574,0.005787529,0.99702305
263,0.04004022,0.011542093,0.011897431,0.02049905,0.9783582
264,0.031033492,0.003129514,0.0034605393,0.005837146,0.99853444
265,0.020327559,0.006075747,0.006815837,0.011332303,0.9983552
266,0.008555713,0.0024217465,0.0028629785,0.0059339106,0.99991614
267,0.034593537,0.01667875,0.019343812,0.035078168,0.99412686
268,0.045604374,0.0017418207,0.0022345507,0.0054775164,0.9974485
269,0.026193578,0.0038656471,0.0041598883,0.006147802,0.99645543
270,0.024512382,0.0152367735,0.015549477,0.018265903,0.9990191
271,0.008164472,0.0025764117,0.0032020456,0.00653819,0.99990416
272,0.039161783,0.017258381,0.018263862,0.02498883,0.9839566
273,0.032106835,0.0056942147,0.006180028,0.009618014,0.9987812
274,0.040349554,0.008810795,0.009226157,0.01496014,0.99746495
275,0.012985849,0.0064707138,0.007546873,0.013161182,0.9992128
276,0.049861114,0.0104463855,0.011163204,0.016293697,0.9885073
277,0.046341833,0.006262609,0.007068352,0.012906931,0.99219936
278,0.017579516,0.0037126404,0.0040717777,0.006226409,0.9992144
279,0.017720273,0.00637005,0.007060927,0.012249023,0.9982531
280,0.021325538,0.0023713321,0.0030629977,0.006970361,0.99918395
281,0.021094445,0.0022654035,0.002860779,0.007113479,0.9956569
282,0.011916845,0.0021969513,0.0033370818,0.009786159,0.999286
283,0.03718787,0.005184901,0.005560385,0.008758523,0.9969039
284,0.03573025,0.0061542727,0.006640023,0.011754103,0.9967714
285,0.022939734,0.0075440323,0.008685697,0.015819728,0.9972358
286,0.025235169,0.009922707,0.010755662,0.016011208,0.99869806
287,0.017610151,0.012077063,0.013857027,0.02003014,0.99878263
288,0.03506362,0.009638236,0.011288101,0.019641846,0.99877053
289,0.02137594,0.0045196465,0.005555859,0.010130376,0.9981447
290,0.007590703,0.0031485332,0.0035676048,0.006470531,0.99976546
291,0.032302782,0.002954592,0.003291189,0.006397575,0.9967741
292,0.025454454,0.009487186,0.010453995,0.015651703,0.998292
293,0.020113695,0.0042219497,0.0054896153,0.01170166,0.99427974
294,0.03710101,0.009257747,0.01045732,0.018992335,0.9879979
295,0.01760994,0.0033722399,0.0041744797,0.009424925,0.9988163
296,0.021108435,0.008022266,0.008812809,0.013539195,0.99918616
297,0.0175225,0.0064223297,0.006856139,0.010249674,0.9988854
298,0.043844182,0.0056197513,0.006543839,0.012478933,0.9977948
299,0.030932909,0.008707461,0.01048839,0.020668566,0.9973422
300,0.026097275,0.0023708446,0.002750062,0.006342831,0.9992597
301,0.023339717,0.001805151,0.002715732,0.00653214,0.9967186
302,0.008365011,0.00720697,0.008485851,0.015489712,0.99967253
303,0.029216703,0.0028799637,0.0033828733,0.0055612717,0.9991037
304,0.036917318,0.0020832838,0.002587208,0.0052759554,0.9972954
305,0.015181515,0.0048798914,0.006670591,0.013956189,0.99930805
306,0.009794397,0.0045746784,0.0050518075,0.008652925,0.9997058
307,0.018557351,0.009670175,0.010912088,0.017131805,0.9980879
308,0.031098945,0.0047606328,0.0057810075,0.01288259,0.9989117
309,0.0067458586,0.006590153,0.007340623,0.011071801,0.9998268
310,0.03353918,0.0031356376,0.0040889885,0.008282818,0.9961392
311,0.04277246,0.0046988563,0.0059111286,0.010011613,0.99595416
312,0.050782297,0.007002136,0.007483613,0.011436805,0.9963094
313,0.016196841,0.010393193,0.011728858,0.022032619,0.9990895
314,0.01725696,0.0024088814,0.0027942765,0.0054422617,0.9994944
315,0.021908479,0.0076291924,0.0089368895,0.014151037,0.9984718
316,0.028064905,0.005225326,0.0061276746,0.011888653,0.9981757
317,0.026864253,0.010520085,0.011512655,0.016766071,0.9986945
318,0.03308199,0.011414772,0.012354708,0.019803375,0.9986047
319,0.044206038,0.007356057,0.008798385,0.015957028,0.98954403
320,0.04513548,0.0064307344,0.0075553292,0.01425124,0.9976664
321,0.025146354,0.0021839582,0.0033115058,0.009613246,0.9993239
322,0.033041786,0.0020673107,0.0022433752,0.0043757856,0.99615777
323,0.02258343,0.009900486,0.010204515,0.014452994,0.99907106
324,0.021639297,0.0017667199,0.0023869313,0.0055848435,0.9995153
325,0.016586073,0.0072552096,0.008379073,0.013534665,0.99902767
326,0.09673147,0.020812565,0.02236557,0.031467557,0.9691788
327,0.021223769,0.0037019106,0.0039777537,0.005573287,0.9993396
328,0.021672025,0.0059268754,0.0063876756,0.010419488,0.99822265
329,0.015771901,0.00630275,0.008187967,0.01876483,0.99766827
330,0.025396254,0.005786649,0.007135458,0.015704405,0.99617684
331,0.10544747,0.0029025627,0.003783295,0.009455459,0.98731416
332,0.005729471,0.0010556733,0.001272765,0.0035067324,0.99994683
333,0.11503933,0.0038412018,0.004135733,0.006216079,0.98330706
334,0.06318752,0.0044406,0.005389265,0.009899057,0.99259377
335,0.04434093,0.0054175495,0.0069179647,0.011856571,0.99793196
336,0.01664694,0.005565415,0.006068484,0.009198874,0.99914193
337,0.020166036,0.006769621,0.0076916,0.012091219,0.9993459
338,0.022028143,0.0056391545,0.006634556,0.010707915,0.99838203
339,0.010196667,0.0019684725,0.0025296654,0.007727638,0.99939156
340,0.014543055,0.0028609908,0.004078739,0.010565526,0.99858534
341,0.048425283,0.008375731,0.009439718,0.013865218,0.99188405
342,0.014375205,0.006676938,0.007897029,0.014893651,0.99869895
343,0.040627778,0.0112845935,0.01258442,0.022637755,0.9948201
344,0.02858633,0.0044260384,0.005374687,0.00880345,0.9991793
345,0.01721833,0.008960373,0.0110781975,0.02094113,0.9981912
346,0.0181286,0.002325303,0.0033843585,0.010161103,0.9954284
347,0.02517233,0.007476019,0.0079793,0.01037766,0.99646556
348,0.008458648,0.0074627255,0.008459449,0.017427241,0.9997071
349,0.01235177,0.0024465686,0.0029134864,0.0056214742,0.99957454
350,0.013388698,0.0049443124,0.005642902,0.011490822,0.9988864
351,0.013568117,0.0069093043,0.007725506,0.011912063,0.9988116
352,0.011962123,0.005652082,0.006139597,0.010335852,0.9996137
353,0.018970197,0.0124884285,0.01313415,0.016915001,0.999265
354,0.038926546,0.020717723,0.02105267,0.02624499,0.9977958
355,0.01653736,0.0029532602,0.0037161584,0.007923603,0.9996836
356,0.017788706,0.005039983,0.0059965667,0.009548754,0.99782497
357,0.008926006,0.0015522786,0.0024800461,0.008171439,0.999845
358,0.016684085,0.012846545,0.014774904,0.02218383,0.998079
359,0.014897079,0.0080758445,0.0089907115,0.0136653185,0.99880123
360,0.020117229,0.0031498382,0.004038006,0.0073906183,0.99869967
361,0.013580126,0.0026460164,0.0030899658,0.0062761307,0.99941593
362,0.01614872,0.0070556314,0.007973121,0.012929857,0.9984206
363,0.019413287,0.005297242,0.0061618118,0.010024346,0.9995543
364,0.025051294,0.0017802519,0.0022673453,0.0058241803,0.99931204
365,0.023094563,0.0105344085,0.012791399,0.019879162,0.9978544
366,0.02029324,0.0017298578,0.0024276348,0.0065747797,0.9994811
367,0.032339994,0.0040024053,0.005180134,0.010263488,0.9983373
368,0.032351293,0.0026284768,0.0029355446,0.005772814,0.9985103
369,0.046453148,0.019161686,0.020192891,0.029014796,0.99149185
370,0.019990435,0.0022461612,0.002837128,0.007083982,0.9994223
371,0.06897265,0.008263759,0.008423522,0.012179233,0.99348277
372,0.011566105,0.011880222,0.012146422,0.024468184,0.9995305
373,0.022757519,0.0046564005,0.005052263,0.008276492,0.99809337
374,0.03552562,0.0035895172,0.004216588,0.006987296,0.997029
375,0.021693736,0.0053090425,0.006249116,0.010801747,0.99952817
376,0.012949226,0.0018054972,0.0023725126,0.006307339,0.99955237
377,0.03777875,0.0055494052,0.0067857513,0.01255241,0.9927335
378,0.019578405,0.007453923,0.009047397,0.01540035,0.99841744
379,0.019525116,0.0042043314,0.005225129,0.010106713,0.9977401
380,0.013167617,0.007368444,0.0079630595,0.012414328,0.99933827
381,0.043010596,0.008372908,0.009537751,0.01710859,0.9966596
382,0.012996544,0.0073474003,0.008306121,0.012934208,0.9995356
383,0.005603783,0.003657572,0.0041349125,0.009692073,0.999925
384,0.024178665,0.0069830096,0.007749316,0.013303801,0.99677986
385,0.023166958,0.011225909,0.01227247,0.016995132,0.9986082
386,0.014700038,0.010276798,0.012589109,0.02198565,0.99932474
387,0.021889456,0.002581857,0.0030412425,0.0056139305,0.9994762
388,0.013949111,0.00795109,0.008579931,0.013398647,0.99961
389,0.017497962,0.009319284,0.010339911,0.015496135,0.998317
390,0.016995328,0.012333558,0.015628967,0.024922729,0.99874353
391,0.021817517,0.013327181,0.015052207,0.025775172,0.99552757
392,0.020514358,0.0029611695,0.0032405695,0.004522361,0.99838865
393,0.016884824,0.002860458,0.0035377801,0.009214433,0.9978945
394,0.03691848,0.009972755,0.010713736,0.017501889,0.9885751
395,0.044667646,0.002769414,0.003236902,0.007375147,0.9954197
396,0.06985508,0.004827993,0.005674844,0.011833377,0.9941193
397,0.012543951,0.002331205,0.0028564602,0.0063914675,0.99946004
398,0.020397337,0.0046381317,0.0057115587,0.010808945,0.99954975
399,0.020153908,0.009614449,0.011550468,0.018848121,0.99871624
400,0.030284164,0.005492227,0.0064875134,0.011920527,0.99891955
401,0.01791446,0.009650874,0.0107805515,0.015713692,0.9985058
402,0.018279258,0.010484636,0.012017879,0.018796623,0.9982003
403,0.017170426,0.004814783,0.0053531183,0.009334619,0.9981554
404,0.020683205,0.003665595,0.0043617217,0.008687556,0.99948
405,0.041677937,0.00846419,0.0093515925,0.01416789,0.9911253
406,0.012117016,0.005675927,0.006886915,0.013938386,0.998902
407,0.014357437,0.0058044153,0.0060857357,0.008723348,0.9992062
408,0.011586329,0.0051735514,0.0064021107,0.011955798,0.9995237
409,0.008946899,0.0021669006,0.0027244035,0.0060033724,0.9998968
410,0.014542719,0.007727232,0.009702838,0.016935408,0.9992053
411,0.021081463,0.014597809,0.016869586,0.029530406,0.99618924
412,0.016321275,0.010504644,0.011414523,0.017715903,0.9978364
413,0.032690465,0.003813431,0.00457576,0.007986039,0.9976873
414,0.014013642,0.0040766434,0.004632349,0.009107355,0.99869066
415,0.0071749,0.005484986,0.006562165,0.0160799,0.999794
416,0.0192086,0.001953203,0.0023438975,0.004201293,0.99951005
417,0.022377191,0.0060180104,0.0065136533,0.009310178,0.99811995
418,0.02165823,0.005884251,0.0073980773,0.014749091,0.99744374
419,0.011571685,0.0048584836,0.006883119,0.01747314,0.99966043
420,0.019398523,0.009562666,0.011787063,0.021188498,0.99819356
421,0.047019057,0.06070549,0.068182215,0.11170554,0.9932254
422,0.017184626,0.0093863,0.013249805,0.026804876,0.9976041
