index,relL2,MAE,RMSE,MaxAbs,R2
31,0.017312571,0.0058847745,0.0075469166,0.01524508,0.9990689
32,0.045381784,0.0047148224,0.005431901,0.010365576,0.9969441
33,0.02941512,0.008350218,0.010247474,0.017454535,0.9961143
34,0.0062661367,0.003806689,0.004544405,0.008744597,0.99981374
35,0.039432857,0.004929845,0.0066869534,0.016791731,0.9974475
36,0.088235006,0.009178516,0.0106378365,0.020570649,0.9664051
37,0.022252448,0.006738743,0.0075311833,0.011919085,0.99874026
38,0.042367734,0.019020265,0.022273744,0.046074033,0.99056095
39,0.053409014,0.0075019556,0.009698554,0.019201905,0.989946
40,0.03195576,0.002578831,0.0033234048,0.0097735105,0.99561286
41,0.013690838,0.004328509,0.005223519,0.009388089,0.9991505
42,0.018612446,0.0077263196,0.009047162,0.014979482,0.99769306
43,0.026315715,0.015236211,0.016277239,0.024288118,0.9942134
44,0.045582056,0.0036131577,0.0049903677,0.011970282,0.99672973
45,0.06535895,0.019722072,0.022137595,0.036006734,0.9887614
46,0.03302916,0.004855296,0.0066224854,0.017339356,0.99565697
47,0.030658469,0.011653179,0.014304385,0.024897397,0.9962241
48,0.019195635,0.009584415,0.011388085,0.020229638,0.99849194
49,0.13608658,0.004667164,0.005412621,0.010327687,0.9664632
50,0.07713216,0.003444923,0.0054631145,0.014294874,0.9911727
51,0.015997913,0.0069789113,0.008018631,0.014173329,0.99834675
52,0.017242055,0.007420623,0.008786655,0.016991735,0.99944806
53,0.057163507,0.007286694,0.008092439,0.016994867,0.9955503
54,0.06716762,0.0069428235,0.008556935,0.016021848,0.99523664
55,0.018890988,0.015371616,0.016061947,0.025367618,0.99805963
56,0.031396665,0.004462464,0.0052669067,0.011383366,0.99779266
57,0.21050946,0.011889367,0.01312034,0.021670401,0.95527506
58,0.028569592,0.0039901095,0.0049864324,0.012393944,0.99541956
59,0.04075551,0.008814379,0.0100978175,0.016988186,0.99433386
60,0.10126433,0.009558972,0.011342083,0.019736335,0.9890876
61,0.048068706,0.004021506,0.0050008036,0.010270879,0.9753802
62,0.010247711,0.0027420614,0.003366074,0.0062693954,0.99977213
63,0.012507336,0.0032600805,0.003976766,0.0079853535,0.9986874
64,0.030217929,0.005560645,0.0072459946,0.0149950385,0.9985978
65,0.02926333,0.008936625,0.01064054,0.021400958,0.9948433
66,0.032063246,0.006715372,0.0076261954,0.011355311,0.9983885
67,0.035700414,0.009004703,0.0097036995,0.014262445,0.9960368
68,0.16328211,0.0058698095,0.00792814,0.020672739,0.97205377
69,0.025490435,0.0044878097,0.0056109442,0.011996709,0.99841815
70,0.028621798,0.009470728,0.010081237,0.015250981,0.99664426
71,0.0113237705,0.006041435,0.0071636555,0.012779176,0.99926454
72,0.018090293,0.0046723816,0.005217841,0.008990496,0.99958235
73,0.05345022,0.010106337,0.012832003,0.022981048,0.99706155
74,0.07003767,0.006803489,0.008192866,0.015065551,0.99004096
75,0.009284439,0.0033901897,0.0040369513,0.007343147,0.9994723
76,0.10879654,0.007710383,0.009596523,0.019878417,0.98707324
77,0.018198935,0.0042973463,0.0049094246,0.0076270103,0.9967165
78,0.038065128,0.007707638,0.009641451,0.020459265,0.99660194
79,0.060564734,0.008144852,0.009401602,0.016057014,0.9951154
80,0.017588858,0.0037549587,0.004120634,0.006279379,0.9995685
81,0.018918432,0.009699992,0.010919461,0.019574165,0.9987993
82,0.0062662633,0.0021711423,0.002451605,0.004407227,0.999879
83,0.048403848,0.0078102644,0.009110624,0.017026931,0.9888175
84,0.010503087,0.0051098363,0.0055847587,0.008021951,0.99972934
85,0.01845806,0.004936535,0.00610067,0.012914121,0.9989307
86,0.01218588,0.0030072704,0.0040776012,0.010047242,0.9990627
87,0.011031173,0.0052695815,0.006374943,0.010945827,0.9997192
88,0.06621505,0.01056294,0.013201421,0.023626566,0.99550885
89,0.078391716,0.008411528,0.010224412,0.018821284,0.975724
90,0.033718556,0.005999018,0.007735509,0.016013414,0.9977203
91,0.02341196,0.008716693,0.009922021,0.016088575,0.99885535
92,0.076441705,0.006076044,0.007217636,0.012733959,0.99389106
93,0.03409517,0.013512541,0.018047288,0.03619182,0.998015
94,0.045181625,0.013729876,0.017286828,0.0331403,0.99171424
95,0.029597452,0.018034192,0.018666863,0.029598117,0.9974033
96,0.0070204576,0.0042673643,0.0046916115,0.007539302,0.9998156
97,0.016363822,0.0044638915,0.0052262703,0.009972811,0.99821156
98,0.015453814,0.004699672,0.00568786,0.010837197,0.99927765
99,0.01804213,0.010482558,0.011449528,0.023874402,0.9982762
100,0.017379392,0.007775117,0.010008674,0.025192738,0.9991796
101,0.04174507,0.012501895,0.014047599,0.027437605,0.99419576
102,0.08822942,0.0041789073,0.005021756,0.009954557,0.98338634
103,0.018181125,0.009533652,0.010434672,0.01676333,0.99930376
104,0.0483545,0.009444641,0.010672934,0.017685935,0.9912256
105,0.021682937,0.0027977163,0.0040630545,0.010566603,0.9995199
106,0.039255407,0.025097847,0.026541982,0.04545307,0.99280953
107,0.10033855,0.014294157,0.018002186,0.03517279,0.9876209
108,0.007623904,0.0044727363,0.0050188424,0.008740692,0.9997887
109,0.01455567,0.004742048,0.005585928,0.008752435,0.99957806
110,0.01880551,0.0043528485,0.0052310447,0.010203242,0.99898255
111,0.012429884,0.006685295,0.007576636,0.011587441,0.99920243
112,0.07086188,0.0052908417,0.0058195046,0.00933836,0.99294364
113,0.044137828,0.005982314,0.007868842,0.015948534,0.99554527
114,0.03580893,0.00793395,0.008754032,0.014928758,0.9968396
115,0.01563491,0.007867028,0.0090054795,0.015906632,0.99887216
116,0.03364598,0.0035686838,0.004194406,0.008481622,0.9988501
117,0.008438669,0.003697592,0.0045903395,0.010263249,0.999733
118,0.027842337,0.008806677,0.009036456,0.016073942,0.9955901
119,0.020531561,0.009461135,0.011483747,0.024811298,0.9975672
120,0.03875257,0.005836327,0.0067035565,0.011027962,0.9984633
121,0.04778764,0.01007897,0.01098567,0.01600957,0.99526083
122,0.014314569,0.0076802564,0.008966468,0.014191508,0.99904066
123,0.01709871,0.00791408,0.009585141,0.020995498,0.99923
124,0.013190794,0.004961681,0.0054970114,0.009117603,0.9988771
125,0.031991415,0.011613202,0.013124047,0.02300769,0.99396116
126,0.008911152,0.006226005,0.0073144347,0.013412252,0.99965197
127,0.034321237,0.019541627,0.020095875,0.028576612,0.98923224
128,0.032064814,0.00684905,0.0073470394,0.009706721,0.9945211
129,0.01991182,0.002991174,0.0034135096,0.005678974,0.9995037
130,0.09486174,0.014222007,0.018692913,0.034362406,0.9899496
131,0.062320493,0.0135281375,0.018730927,0.035515487,0.99608105
132,0.014994169,0.006980385,0.0083837835,0.017042216,0.9980252
133,0.02514979,0.009175759,0.012417507,0.025392175,0.99870974
134,0.047272168,0.003780328,0.004362704,0.00860846,0.99601805
135,0.13155068,0.0047571408,0.0061046956,0.013068229,0.9825944
136,0.006883407,0.0059936238,0.0066457726,0.015009761,0.9998154
137,0.02653719,0.004919202,0.006043972,0.015187398,0.9897754
138,0.033066124,0.02006948,0.023484167,0.046030045,0.9961459
139,0.04604608,0.0095746,0.0106422715,0.018311031,0.997346
140,0.0314634,0.006195903,0.0070123198,0.012956515,0.986873
141,0.023963407,0.0023982804,0.0029763018,0.0059509017,0.99934894
142,0.018209463,0.008567785,0.010036856,0.019939005,0.99875116
143,0.082821384,0.0044067204,0.0049897884,0.009221323,0.99207604
144,0.014714676,0.003145954,0.0036984594,0.0074664652,0.9994025
145,0.019653715,0.0047560586,0.006208175,0.014299884,0.9981487
146,0.010105919,0.0070700822,0.0073981876,0.009874236,0.99966246
147,0.020147178,0.01085617,0.011443179,0.016839385,0.9985148
148,0.018377157,0.00963898,0.0117037175,0.019359648,0.99867463
149,0.017422263,0.010716101,0.01193889,0.01761365,0.99762475
150,0.03298261,0.004627758,0.0053691505,0.009433895,0.99845415
151,0.032067142,0.017577086,0.019400131,0.029798627,0.9974498
152,0.03652846,0.0056300713,0.0066127344,0.010664612,0.99746263
153,0.04716084,0.018362192,0.025674935,0.04903841,0.9969171
154,0.009468538,0.0037810619,0.00435101,0.0081270635,0.99950093
155,0.020514136,0.007670096,0.008268985,0.013333768,0.99711365
156,0.15012053,0.008827266,0.012129732,0.027796447,0.97384286
157,0.05067786,0.03299288,0.033161767,0.038663834,0.9706412
158,0.049300887,0.003770656,0.00474792,0.011062928,0.9968942
159,0.016214333,0.012825118,0.013469587,0.021715283,0.99880946
160,0.035725456,0.0029946468,0.0038614955,0.010724243,0.9986606
161,0.022648217,0.017728705,0.018131888,0.023394108,0.99824136
162,0.040703777,0.006496694,0.008210195,0.016717821,0.99586743
163,0.104288414,0.0093145,0.011521683,0.021523133,0.9846009
164,0.049607087,0.007469,0.008963465,0.015077919,0.99142325
165,0.043630943,0.0034476495,0.0040023867,0.0069308877,0.98034286
166,0.050458893,0.010578146,0.0129235275,0.021135628,0.9918996
167,0.019932479,0.011620325,0.012539511,0.022943914,0.99820226
168,0.024162814,0.01210494,0.014931077,0.030528188,0.9982027
169,0.10441972,0.010684018,0.011332998,0.016881684,0.97442126
170,0.07420274,0.00694851,0.0073805996,0.0121806115,0.9802166
171,0.038299233,0.010930644,0.012534039,0.021050066,0.9918348
172,0.029982185,0.018335776,0.018720435,0.024668634,0.99589807
173,0.03492815,0.009439184,0.010927568,0.020647079,0.98886245
174,0.042499643,0.008318836,0.009859646,0.017706305,0.98962927
175,0.009094401,0.0023451075,0.003144266,0.0088075735,0.9995495
176,0.04647677,0.011838526,0.013587561,0.02190794,0.99659187
177,0.030325526,0.007799031,0.009983784,0.02046609,0.9925877
178,0.018644314,0.0073959697,0.009440986,0.017349308,0.9967229
179,0.0955407,0.009517715,0.010949379,0.020152926,0.9870337
180,0.017821014,0.0037169347,0.0044874796,0.008832715,0.99957806
181,0.050737973,0.01832571,0.0242226,0.058312416,0.9962702
182,0.053860176,0.006589198,0.007697329,0.013633519,0.9966359
183,0.00855117,0.0036564458,0.0044319006,0.007696271,0.9997819
184,0.018311603,0.006675059,0.0071391845,0.011726141,0.9978848
185,0.033803213,0.013219409,0.016289357,0.033576846,0.9973302
186,0.020393051,0.0045023616,0.005165622,0.009324787,0.9976583
187,0.061054584,0.0047097937,0.0052795964,0.009551346,0.99556696
188,0.034582738,0.010901813,0.011919571,0.02115232,0.98431474
189,0.03801068,0.006014594,0.0065449122,0.012488101,0.99846506
190,0.019924108,0.011741173,0.012815791,0.021424957,0.99821264
191,0.020085193,0.00487525,0.0061609875,0.014292313,0.9974443
192,0.034687597,0.022605719,0.025546191,0.045307517,0.99603534
193,0.007715438,0.0039522927,0.0046485397,0.008083157,0.9998725
194,0.016172584,0.0066477256,0.007820442,0.014455795,0.9984291
195,0.07419999,0.018436156,0.020667281,0.03731948,0.98662657
196,0.054946985,0.00941688,0.011083881,0.01929593,0.98522335
197,0.042841733,0.0044230996,0.0051681185,0.009575084,0.9957025
198,0.054225706,0.011052914,0.0139418775,0.023449227,0.99417824
199,0.009957441,0.004611908,0.005359954,0.01025914,0.99945396
200,0.0647681,0.006596353,0.009298033,0.022043139,0.9943749
201,0.035606228,0.004173605,0.004544423,0.008295526,0.9967101
202,0.01856884,0.0028929752,0.0037331113,0.008320563,0.9995137
203,0.09929202,0.007922269,0.009145266,0.01805827,0.9871294
204,0.04975746,0.019467015,0.021707764,0.041155756,0.9922598
205,0.048863072,0.0054874904,0.0066675576,0.012753647,0.99756753
206,0.045249317,0.010302349,0.01200994,0.021261394,0.9943608
207,0.012487925,0.004068548,0.0047624796,0.009594694,0.9997571
208,0.0529828,0.0028085306,0.003381933,0.0057928488,0.98869926
209,0.033250242,0.005748783,0.006430156,0.010493517,0.9959407
210,0.022909937,0.00447413,0.0051661176,0.009177506,0.9959998
211,0.017990286,0.009297678,0.010601737,0.019657493,0.99865156
212,0.07433562,0.003429845,0.005059133,0.011568032,0.98925555
213,0.007530396,0.004325339,0.005396684,0.011416823,0.9997508
214,0.12544784,0.015058116,0.016319767,0.023914158,0.98115
215,0.02918157,0.006873397,0.0076574623,0.012906283,0.99731046
216,0.11335191,0.004068466,0.004531673,0.008198354,0.97519934
217,0.017104326,0.0049658855,0.0060116695,0.010063261,0.99856
218,0.074148506,0.010888384,0.011323874,0.016315658,0.99396193
219,0.042772826,0.0028690202,0.0031665876,0.0076489323,0.99810714
220,0.01687002,0.005116144,0.005997402,0.012465,0.99941653
221,0.034878094,0.012741732,0.014962569,0.023782164,0.9932333
222,0.021916857,0.005185095,0.0063969744,0.012880154,0.99686414
223,0.046124008,0.038948234,0.043652445,0.08889437,0.98784107
224,0.032890357,0.0056184065,0.006642557,0.013476364,0.99808806
225,0.10128111,0.010823679,0.012828282,0.023200883,0.98268497
226,0.072793156,0.0059468327,0.008066068,0.020451605,0.99204934
227,0.041868016,0.010744601,0.012506123,0.02209486,0.9936418
228,0.045618467,0.011859965,0.013798276,0.022462487,0.9943865
229,0.04981954,0.017349875,0.024011463,0.0470469,0.99698186
230,0.012457801,0.0064232107,0.0074915783,0.015637517,0.99906075
231,0.055866737,0.005942526,0.006946501,0.012368999,0.99142706
232,0.025727235,0.005334189,0.0067184977,0.015813947,0.99878013
233,0.06990965,0.0034671663,0.0039845034,0.0069262534,0.9947702
234,0.121183276,0.005317251,0.0075497827,0.018377338,0.98501486
235,0.049397532,0.042607956,0.04350029,0.054640293,0.9693581
236,0.023789186,0.012685465,0.013507502,0.02133286,0.99781096
237,0.038425814,0.008070294,0.009806835,0.019405872,0.9980426
238,0.025904637,0.005833136,0.0072758514,0.012353897,0.99907774
239,0.094348416,0.0069944705,0.008822075,0.020617008,0.96728945
240,0.059930902,0.010336429,0.0124509325,0.022381052,0.99632347
241,0.031356905,0.012148831,0.014914637,0.032721937,0.99706614
242,0.026667628,0.0047829933,0.0054262364,0.009395115,0.99755424
243,0.017446151,0.009241441,0.009941232,0.015501261,0.99943936
244,0.034139,0.019289743,0.019645365,0.025237039,0.99374104
245,0.005594053,0.0033528882,0.0040332526,0.007893592,0.99988896
246,0.019504027,0.009743634,0.01146482,0.02308172,0.99808747
247,0.027749628,0.0056907707,0.0064163096,0.012440205,0.99698925
248,0.021877747,0.0075396285,0.008387537,0.015278697,0.99677986
249,0.055493433,0.003929032,0.0046522953,0.009374879,0.99337554
250,0.016485916,0.004598685,0.006197169,0.01645605,0.99623716
251,0.07237598,0.0063243615,0.008411838,0.015156835,0.99452966
252,0.011340702,0.003805082,0.0044726944,0.010332014,0.999043
253,0.021407617,0.0073745414,0.008235365,0.012983412,0.99856454
254,0.04926685,0.008672459,0.010216883,0.016959012,0.9912629
255,0.029549599,0.0027746833,0.0030339255,0.0052163983,0.99378
256,0.017744116,0.007315777,0.009537327,0.018316457,0.99655455
257,0.016996074,0.0042506973,0.0054820613,0.012755483,0.9989904
258,0.03511721,0.0036793798,0.004298287,0.007870875,0.9981263
259,0.023910329,0.01538386,0.018968517,0.036247015,0.9984936
260,0.12404856,0.0025742354,0.003184475,0.0059760083,0.9825379
261,0.011648992,0.004138549,0.0046557644,0.00754375,0.99953973
262,0.014504791,0.008465198,0.0093957875,0.0140782595,0.9993953
263,0.011795247,0.00793875,0.009172955,0.01650707,0.9993811
264,0.040019978,0.006268272,0.00788491,0.015347108,0.99193835
265,0.040767103,0.0045676082,0.005872618,0.014943451,0.99822116
266,0.04400853,0.011181664,0.01227157,0.019495368,0.99578464
267,0.017212206,0.0039345957,0.004615835,0.0073188543,0.99954814
268,0.040607546,0.010084677,0.011117716,0.01686284,0.9982838
269,0.0164083,0.00929976,0.010637513,0.017928824,0.99824363
270,0.020295775,0.009064269,0.010595698,0.021444231,0.9977798
271,0.021772504,0.015896004,0.01609107,0.022859693,0.9977071
272,0.031736445,0.0074565075,0.008912399,0.018602222,0.9953774
273,0.019860512,0.0062895357,0.0072273877,0.012104869,0.9980597
274,0.0724616,0.0034027663,0.0039790086,0.0069274046,0.9933288
275,0.079931535,0.011736478,0.01552546,0.03135577,0.9935657
276,0.03384257,0.007663622,0.008784363,0.018791012,0.9800751
277,0.02794567,0.0045601563,0.005695231,0.0152277425,0.99903995
278,0.077831924,0.009589746,0.011532954,0.017855987,0.99005264
279,0.038060818,0.024579091,0.029140648,0.043329716,0.9971276
280,0.02163928,0.0038487697,0.0045493827,0.008382708,0.99771905
281,0.022868084,0.0139051555,0.016394278,0.030841827,0.9985728
282,0.044469014,0.0046904963,0.005081846,0.008906245,0.99781084
283,0.045016468,0.009759112,0.010892194,0.017699957,0.9908958
284,0.030128235,0.015425844,0.015992029,0.022968113,0.9902408
285,0.012047871,0.008028315,0.010087351,0.019478798,0.9990068
286,0.024793964,0.006848903,0.007998959,0.014140189,0.9992471
287,0.040829737,0.0059626424,0.0067792567,0.0118198395,0.99667084
288,0.037093263,0.008800317,0.009905013,0.015555829,0.9968386
289,0.0065910215,0.0017237151,0.0022627022,0.005095355,0.9998471
290,0.02253914,0.0037514872,0.0050508617,0.011886502,0.9964498
291,0.05317864,0.024824439,0.028131276,0.051900387,0.9934596
292,0.07226098,0.010628691,0.012971777,0.025984824,0.9945945
293,0.038371686,0.005039176,0.005343473,0.008183025,0.9929189
294,0.03411101,0.009568606,0.011011942,0.024881572,0.9855105
295,0.051924825,0.00450483,0.0058654747,0.01326829,0.99646145
296,0.020248799,0.005826522,0.006445106,0.010982519,0.99818826
297,0.01777983,0.0067381263,0.0076850248,0.012835026,0.9981045
298,0.04457258,0.0049198032,0.006933596,0.017614543,0.98699564
299,0.023926102,0.007812153,0.009221024,0.017083228,0.9991231
300,0.048545144,0.0066780685,0.008910676,0.01916644,0.98901886
301,0.07955174,0.017083729,0.021180065,0.039951384,0.98598593
302,0.08159032,0.005987893,0.0070242696,0.012106776,0.99332404
303,0.059907127,0.0063191117,0.007463036,0.012726009,0.98843306
304,0.041312754,0.011294105,0.012974457,0.020107418,0.9933186
305,0.03139943,0.005211483,0.0057478757,0.010037124,0.9990093
306,0.12238804,0.015877789,0.016973682,0.025547117,0.9803811
307,0.03149652,0.010481327,0.014284221,0.03140205,0.99801266
308,0.067850985,0.007225447,0.008565644,0.015278459,0.99055994
309,0.027547307,0.0029418373,0.003850148,0.008797452,0.9976258
310,0.08058978,0.008241205,0.010171634,0.020558596,0.99081796
311,0.048250146,0.008106796,0.009061775,0.01630142,0.9875024
312,0.03621231,0.00459461,0.00531414,0.00897203,0.9973414
313,0.022727367,0.0059498297,0.007393537,0.01736033,0.9984823
314,0.025860094,0.029539222,0.029703192,0.034345746,0.9966212
315,0.076483674,0.022532253,0.026641065,0.05260104,0.9896523
316,0.026403513,0.012003116,0.014310702,0.021715403,0.9964175
317,0.017084632,0.0093912175,0.011800889,0.022988647,0.9977128
318,0.025220275,0.01495059,0.016999865,0.03053847,0.9965215
319,0.041531205,0.0069796573,0.009197206,0.016082287,0.99565333
320,0.015406491,0.009395997,0.010845458,0.017595112,0.99896705
321,0.008266685,0.002244206,0.0027011875,0.0057974607,0.9998974
322,0.01457952,0.011895269,0.012993766,0.019482553,0.99893403
323,0.032676686,0.0063374303,0.008285236,0.021164507,0.9970306
324,0.007961737,0.0051867273,0.0060439897,0.0101493,0.9997337
325,0.014153301,0.0037599683,0.004423917,0.009546217,0.9994285
326,0.043195672,0.0073688994,0.009722966,0.019004643,0.9974877
327,0.036904924,0.011963749,0.014479701,0.023634672,0.9973689
328,0.02242967,0.0024370356,0.0028985608,0.005749136,0.99947023
329,0.008192963,0.0038513853,0.0048064594,0.010686204,0.99979085
330,0.031196728,0.0054363655,0.006966801,0.01690234,0.99508053
331,0.011496972,0.008561954,0.009956172,0.018567443,0.99940825
332,0.009023892,0.008393573,0.00895781,0.013950348,0.9996852
333,0.04432329,0.012920316,0.014257276,0.023312598,0.995845
334,0.060480554,0.014136999,0.019929562,0.03846872,0.9961811
335,0.050048277,0.012448263,0.014060958,0.023660362,0.99740326
336,0.0418381,0.0018351056,0.002240038,0.004522316,0.99743056
337,0.09881199,0.01231659,0.013212738,0.018727705,0.98602617
338,0.06570691,0.024128975,0.030835511,0.06492996,0.99435395
339,0.0106303,0.003264013,0.004017276,0.0074908435,0.99930584
340,0.0066352095,0.0030077202,0.003470468,0.008450751,0.99990535
341,0.012071222,0.0053422283,0.0062118857,0.011085391,0.9996327
342,0.026271384,0.0025957695,0.003150464,0.0072454894,0.983881
343,0.016693272,0.005071106,0.0058937008,0.011272773,0.9994995
344,0.0466446,0.03366373,0.03586166,0.061846614,0.9892572
345,0.037042722,0.009333648,0.010213401,0.015171051,0.9965814
346,0.04350092,0.008978046,0.010055075,0.015008308,0.99655217
347,0.01017797,0.006148413,0.0071571507,0.012095675,0.99959564
348,0.013826625,0.0043937797,0.0054590185,0.010847628,0.9992962
349,0.011504726,0.0029909145,0.0032792713,0.004900813,0.99956703
350,0.02335697,0.008036858,0.008791165,0.015118681,0.9959955
351,0.028605066,0.0047943275,0.0054991283,0.011228278,0.9938972
352,0.067599736,0.006315827,0.006894833,0.010339707,0.9866611
353,0.012528664,0.004319663,0.005296441,0.010149226,0.99889064
354,0.044071868,0.014882853,0.017637989,0.028442904,0.9979724
355,0.037833188,0.018798754,0.021644656,0.035126507,0.99763
356,0.03372405,0.0041824346,0.0049363207,0.008931797,0.9985572
357,0.03746807,0.006768924,0.008386594,0.015729487,0.9978783
358,0.035062414,0.0124363275,0.014129564,0.023856431,0.9968735
359,0.032452628,0.010103278,0.012083061,0.02184081,0.99776286
360,0.049799886,0.0073722806,0.00882495,0.01419951,0.9909689
361,0.028075889,0.008070507,0.01079439,0.027145743,0.99870604
362,0.062297475,0.013560615,0.0149194,0.02253905,0.99147177
363,0.043181635,0.011664684,0.012585125,0.018245399,0.99531716
364,0.067229934,0.00836158,0.010755965,0.021384329,0.9954758
365,0.01434203,0.004666387,0.005311673,0.0099960305,0.99971926
366,0.01180708,0.0065289848,0.00882924,0.018029481,0.9990975
367,0.017751617,0.004988285,0.0056058755,0.010063946,0.9988939
368,0.013242264,0.0066247433,0.007388182,0.012524954,0.99915993
369,0.027444273,0.006159223,0.007328278,0.0126618575,0.9924637
370,0.01727279,0.003525541,0.004913451,0.010577023,0.99948835
371,0.0107098725,0.0052765184,0.0062101968,0.011141002,0.9994409
372,0.084863275,0.010871901,0.014080719,0.026086569,0.9927969
373,0.019848574,0.021650653,0.022453645,0.03174925,0.99794763
374,0.05641062,0.011412006,0.015250931,0.027244866,0.9954838
375,0.04723206,0.010096542,0.013019286,0.022130758,0.9938615
376,0.031222755,0.005613272,0.006672773,0.012958955,0.9989254
377,0.04006088,0.005926609,0.006781277,0.0109891035,0.9927214
378,0.0239772,0.0039658085,0.0044253427,0.007841706,0.9969544
379,0.020259934,0.01066545,0.010939444,0.015347555,0.99761474
380,0.005931917,0.002121103,0.0026975055,0.0062437057,0.99988216
381,0.0173809,0.0029329732,0.003359151,0.006734295,0.99879587
382,0.053482465,0.0055370443,0.006910009,0.016121041,0.9971368
383,0.014775415,0.0045867516,0.0055666496,0.012267843,0.9995881
384,0.015060158,0.0052367486,0.0057833763,0.009044576,0.99880636
385,0.008490404,0.0051162494,0.0061768084,0.010443012,0.9997297
386,0.02218606,0.012936883,0.014298337,0.020296156,0.99671185
387,0.03838506,0.011015649,0.015085268,0.02837187,0.9966973
388,0.056734946,0.009473383,0.011134803,0.021297038,0.98298454
389,0.03257085,0.0044381274,0.005181676,0.009006903,0.9979654
390,0.12485484,0.0070962487,0.010365823,0.024874792,0.96659154
391,0.0236485,0.008710143,0.01008826,0.019397795,0.9976308
392,0.053190388,0.01799705,0.02051081,0.039072216,0.99216706
393,0.022880528,0.008778138,0.009709972,0.014407862,0.9964916
394,0.027711065,0.0037161268,0.004517461,0.008381274,0.9982143
395,0.03431015,0.0034432483,0.0047244234,0.013153762,0.99803674
396,0.041299567,0.03834776,0.04189957,0.07016194,0.9937892
397,0.01419365,0.006163677,0.007877068,0.01900176,0.99884135
398,0.010915327,0.0023832931,0.0025987122,0.0040561706,0.9997963
399,0.092664324,0.007555806,0.009132181,0.017725382,0.98599154
400,0.01984524,0.0059130867,0.0071107335,0.013649255,0.9978644
401,0.019313905,0.0033595122,0.0040156227,0.009447578,0.99768645
402,0.070176974,0.006004095,0.00825223,0.019223526,0.9910039
403,0.02467616,0.0077571725,0.0094742505,0.020022094,0.9971299
404,0.041832935,0.007712699,0.009917974,0.021835208,0.99698186
405,0.028013118,0.006525371,0.0071312054,0.012698054,0.9947099
406,0.038328297,0.028160615,0.030894684,0.0541538,0.9955741
407,0.010656468,0.005989423,0.0067401817,0.012607656,0.999379
408,0.04694371,0.008960917,0.010906977,0.018077046,0.99370694
409,0.045412723,0.007585588,0.008382007,0.014100261,0.99055445
410,0.03222069,0.00593371,0.006773035,0.012208581,0.99831814
411,0.04579388,0.0066102785,0.0078046336,0.012555569,0.9922705
412,0.08696622,0.011682485,0.012367997,0.021226745,0.9920367
413,0.02825693,0.0037654922,0.0051376717,0.012240067,0.9955902
414,0.045436546,0.004843871,0.0054919953,0.00804913,0.9938641
415,0.030146895,0.010340368,0.011711782,0.019205987,0.99422145
416,0.039277937,0.00406176,0.004694681,0.008506484,0.9974304
417,0.08208551,0.01161978,0.012812911,0.020579278,0.98646307
418,0.061014995,0.004772153,0.0053458507,0.009412795,0.9810918
419,0.020224707,0.005361102,0.0065962207,0.012190498,0.99755585
420,0.019444814,0.0045248414,0.005705215,0.01296599,0.9957238
421,0.010996439,0.0068154507,0.0082364315,0.015416861,0.99937934
422,0.029297829,0.008459316,0.009347651,0.014870971,0.99811554
423,0.032742903,0.005648438,0.007013798,0.015128553,0.9971594
424,0.012763562,0.0050574536,0.0058346135,0.010595717,0.99931276
425,0.013330323,0.008963001,0.010284587,0.017294168,0.99896485
