x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-6.355837732553482056e-02,-6.932996213436126709e-02,-9.080761671066284180e-02,3.331119296490214765e-05,8.246023207902908325e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.237634807825088501e-02,-8.547423779964447021e-02,3.248065331717953086e-05,7.305845152586698532e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.546115666627883911e-02,-8.020032197237014771e-02,3.138993997708894312e-05,6.432091351598501205e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.856492698192596436e-02,-7.514028251171112061e-02,3.014899084519129246e-05,5.646062083542346954e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-8.166504651308059692e-02,-7.046553492546081543e-02,2.889885217882692814e-05,4.965391941368579865e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.473503589630126953e-02,-6.622326374053955078e-02,2.769815728242974728e-05,4.385520238429307938e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.774593472480773926e-02,-6.257916241884231567e-02,2.670489629963412881e-05,3.916151355952024460e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.066522866487503052e-02,-5.956698581576347351e-02,2.597980710561387241e-05,3.548225620761513710e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.345801919698715210e-02,-5.720263347029685974e-02,2.557106017775367945e-05,3.272141562774777412e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.608720242977142334e-02,-5.552698299288749695e-02,2.555056744313333184e-05,3.083245595917105675e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.851321578025817871e-02,-5.451922118663787842e-02,2.594055513327475637e-05,2.972345333546400070e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.006959900259971619e-01,-5.422971397638320923e-02,2.683048296603374183e-05,2.940862206742167473e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.025942340493202209e-01,-5.464749783277511597e-02,2.825997944455593824e-05,2.986349398270249367e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.041666418313980103e-01,-5.579025670886039734e-02,3.029833169421181083e-05,3.112552454695105553e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.053726300597190857e-01,-5.760304629802703857e-02,3.293829649919643998e-05,3.318110946565866470e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.061729639768600464e-01,-6.015973538160324097e-02,3.629920684034004807e-05,3.619194030761718750e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.065302342176437378e-01,-6.344700604677200317e-02,4.039581108372658491e-05,4.025522619485855103e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.064098551869392395e-01,-6.750965863466262817e-02,4.528474528342485428e-05,4.557554610073566437e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.057803332805633545e-01,-7.237611711025238037e-02,5.096900713397189975e-05,5.238302517682313919e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.046145111322402954e-01,-7.817205786705017090e-02,5.753217192250303924e-05,6.110869813710451126e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-1.028895080089569092e-01,-8.494324982166290283e-02,6.489121005870401859e-05,7.215355522930622101e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-1.005875021219253540e-01,-9.286183118820190430e-02,7.305198232643306255e-05,8.623318746685981750e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.769590198993682861e-02,-1.021119132637977600e-01,8.193211397156119347e-05,1.042684353888034821e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-9.420809149742126465e-02,-1.130261868238449097e-01,9.152164420811459422e-05,1.277491915971040726e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-9.012310206890106201e-02,-1.259506344795227051e-01,1.016328824334777892e-04,1.586356014013290405e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-8.544611930847167969e-02,-1.414574533700942993e-01,1.121287350542843342e-04,2.001021243631839752e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-8.018821477890014648e-02,-1.603766232728958130e-01,1.228302280651405454e-04,2.572065964341163635e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.436650246381759644e-02,-1.839844882488250732e-01,1.335442211711779237e-04,3.385028988122940063e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.800336390733718872e-02,-2.142700552940368652e-01,1.439969200873747468e-04,4.591165855526924133e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-6.112717837095260620e-02,-2.545906603336334229e-01,1.538684155093505979e-04,6.481639295816421509e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.377090722322463989e-02,-3.112335205078125000e-01,1.628948666620999575e-04,9.686630964279174805e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.597209393978118896e-02,-3.971375226974487305e-01,1.707623450784012675e-04,1.577182263135910034e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.777256608009338379e-02,-5.442423224449157715e-01,1.772175455698743463e-04,2.961997389793395996e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.921781688928604126e-02,-8.574791550636291504e-01,1.819260069169104099e-04,7.352705001831054688e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-2.035593986511230469e-02,-2.008689165115356445e+00,1.846941449912264943e-04,4.034832000732421875e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.123748719692230225e-02,-5.736009597778320312e+00,1.852392451837658882e-04,3.290179824829101562e+01
7.979797979797980112e-01,1.162786222994327545e-02,-1.915007829666137695e-03,-1.164691329002380371e+00,1.834093272918835282e-04,1.356505751609802246e+00
8.080808080808081773e-01,2.094694972038269043e-02,7.558211684226989746e-03,-6.391736268997192383e-01,1.792583061615005136e-04,4.085429310798645020e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.712779700756072998e-02,-4.342025518417358398e-01,1.727689814288169146e-04,1.885318458080291748e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.674014866352081299e-02,-3.239081203937530518e-01,1.641193666728213429e-04,1.049164682626724243e-01
8.383838383838384534e-01,4.873140901327133179e-02,3.634160757064819336e-02,-2.542467415332794189e-01,1.535071787657216191e-04,6.464139372110366821e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.587998986244201660e-02,-2.057872414588928223e-01,1.413220015820115805e-04,4.234838858246803284e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.530440807342529297e-02,-1.698317825794219971e-01,1.280045107705518603e-04,2.884283848106861115e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.456638872623443604e-02,-1.419078707695007324e-01,1.140139720519073308e-04,2.013784274458885193e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.361963391304016113e-02,-1.194897964596748352e-01,9.981139737647026777e-05,1.427781023085117340e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.242024481296539307e-02,-1.011027023196220398e-01,8.593561506131663918e-05,1.022175606340169907e-02
8.989898989898991166e-01,9.946557134389877319e-02,9.092801809310913086e-02,-8.583425730466842651e-02,7.288981578312814236e-05,7.367519661784172058e-03
9.090909090909091717e-01,1.069201380014419556e-01,9.910538792610168457e-02,-7.308959960937500000e-02,6.107032095314934850e-05,5.342090036720037460e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.069186627864837646e-01,-6.251904368400573730e-02,5.084014992462471128e-05,3.908631391823291779e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.143370568752288818e-01,-5.385000258684158325e-02,4.234727748553268611e-05,2.899822778999805450e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.213343292474746704e-01,-4.696444794535636902e-02,3.575095252017490566e-05,2.205659169703722000e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.278866529464721680e-01,-4.180033877491950989e-02,3.112418562523089349e-05,1.747268252074718475e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.339751034975051880e-01,-3.832365199923515320e-02,2.850520286301616579e-05,1.468702335841953754e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.395832151174545288e-01,-3.655364364385604858e-02,2.804610994644463062e-05,1.336168847046792507e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.446987092494964600e-01,-3.653387352824211121e-02,3.010564250871539116e-05,1.334724016487598419e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.493124365806579590e-01,-3.833331167697906494e-02,3.542382910382002592e-05,1.469442737288773060e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.534182280302047729e-01,-4.201896488666534424e-02,4.528254066826775670e-05,1.765593420714139938e-03
