x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-2.440464496612548828e-01,-2.392587065696716309e-01,1.961816288530826569e-02,2.292248427693266422e-05,3.848723135888576508e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.314948439598083496e-01,1.810258813202381134e-02,1.821510704758111387e-05,3.277036594226956367e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.227216362953186035e-01,1.620705612003803253e-02,1.346249882772099227e-05,2.626686764415353537e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.129774689674377441e-01,1.390043459832668304e-02,9.013273484015371650e-06,1.932220911839976907e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.023054361343383789e-01,1.117767486721277237e-02,5.229757334745954722e-06,1.249404158443212509e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.907525062561035156e-01,7.987211458384990692e-03,2.358828396609169431e-06,6.379555270541459322e-05
3.737373737373737570e-01,-1.791429221630096436e-01,-1.783701777458190918e-01,4.313563928008079529e-03,5.971339192001323681e-07,1.860683187260292470e-05
3.838383838383838675e-01,-1.652297973632812500e-01,-1.652133464813232422e-01,9.956365101970732212e-05,2.706315171963069588e-10,9.912920262422630913e-09
3.939393939393939781e-01,-1.506308764219284058e-01,-1.513403058052062988e-01,-4.709721077233552933e-03,5.032900389778660610e-07,2.218146983068436384e-05
4.040404040404040886e-01,-1.354280561208724976e-01,-1.368140280246734619e-01,-1.023400854319334030e-02,1.920918066389276646e-06,1.047349287546239793e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.217002570629119873e-01,-1.662560552358627319e-02,3.961099992011440918e-06,2.764107193797826767e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.060684621334075928e-01,-2.417993173003196716e-02,6.270904577831970528e-06,5.846691201440989971e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.999142050743103027e-02,-3.349051997065544128e-02,8.504190191160887480e-06,1.121614826843142509e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.354518771171569824e-02,-4.562012106180191040e-02,1.029611757985549048e-05,2.081195358186960220e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.680841207504272461e-02,-6.309152394533157349e-02,1.136648097599390894e-05,3.980540204793214798e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.986224532127380371e-02,-9.326159954071044922e-02,1.156327925855293870e-05,8.697724901139736176e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-2.279043197631835938e-02,-1.687920987606048584e-01,1.083265306078828871e-05,2.849077433347702026e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-5.678623914718627930e-03,-1.159193277359008789e+00,9.294260962633416057e-06,1.343728780746459961e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.138588786125183105e-02,-1.902215331792831421e-01,7.153535534598631784e-06,3.618423268198966980e-02
5.050505050505050830e-01,3.049882315099239349e-02,2.831554412841796875e-02,-7.158567756414413452e-02,4.766707206727005541e-06,5.124509800225496292e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.502201080322265625e-02,-3.400928899645805359e-02,2.512458877390599810e-06,1.156631740741431713e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.141722202301025391e-02,-1.435904391109943390e-02,8.005600875549134798e-07,2.061821578536182642e-04
5.353535353535353591e-01,7.754588127136230469e-02,7.741460204124450684e-02,-1.692923367954790592e-03,1.723423537214330281e-08,2.865989245037781075e-06
5.454545454545455252e-01,9.224256873130798340e-02,9.292867779731750488e-02,7.438095752149820328e-03,4.707456469077442307e-07,5.532526847673580050e-05
5.555555555555555802e-01,1.063402444124221802e-01,1.078775823116302490e-01,1.445678342133760452e-02,2.363407929806271568e-06,2.089986082864925265e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.221820414066314697e-01,1.999822817742824554e-02,5.738507297792239115e-06,3.999290929641574621e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.357678174972534180e-01,2.447284199297428131e-02,1.051868730428395793e-05,5.989199271425604820e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.485658884048461914e-01,2.809669636189937592e-02,1.648468969506211579e-05,7.894242880865931511e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.605125367641448975e-01,3.101077862083911896e-02,2.330863571842201054e-05,9.616684401407837868e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.715515553951263428e-01,3.329084068536758423e-02,3.054876651731319726e-05,1.108280033804476261e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.816338896751403809e-01,3.503993153572082520e-02,3.780994302360340953e-05,1.227796659804880619e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.907186210155487061e-01,3.629956394433975220e-02,4.462912693270482123e-05,1.317658345215022564e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.987738311290740967e-01,3.712087124586105347e-02,5.061695628683082759e-05,1.377959153614938259e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.057758569717407227e-01,3.755695372819900513e-02,5.548117769649252295e-05,1.410524826496839523e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.117111682891845703e-01,3.766259923577308655e-02,5.904671706957742572e-05,1.418471336364746094e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.165745645761489868e-01,3.747156634926795959e-02,6.118798773968592286e-05,1.404118258506059647e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.203710377216339111e-01,3.706901893019676208e-02,6.204630335560068488e-05,1.374112209305167198e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.231141030788421631e-01,3.648078069090843201e-02,6.166798993945121765e-05,1.330847386270761490e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.248264700174331665e-01,3.579166904091835022e-02,6.035510159563273191e-05,1.281043747439980507e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.255388796329498291e-01,3.504636883735656738e-02,5.831889939145185053e-05,1.228248002007603645e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.252898812294006348e-01,3.431694582104682922e-02,5.587189298239536583e-05,1.177652855403721333e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.241248190402984619e-01,3.368487209081649780e-02,5.334250818123109639e-05,1.134670688770711422e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.220957875251770020e-01,3.320393711328506470e-02,5.094337029731832445e-05,1.102501410059630871e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.192600965499877930e-01,3.294751420617103577e-02,4.891115895588882267e-05,1.085538533516228199e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.156790345907211304e-01,3.300725668668746948e-02,4.749282743432559073e-05,1.089479075744748116e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.114182412624359131e-01,3.344370052218437195e-02,4.681013888330198824e-05,1.118481042794883251e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.065458893775939941e-01,3.434046357870101929e-02,4.702387013821862638e-05,1.179267303086817265e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.011312991380691528e-01,3.577622398734092712e-02,4.826323493034578860e-05,1.279938151128590107e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.952452957630157471e-01,3.781233355402946472e-02,5.060465991846285760e-05,1.429772702977061272e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.889581531286239624e-01,4.055583477020263672e-02,5.423844413598999381e-05,1.644775853492319584e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.823399960994720459e-01,4.406947642564773560e-02,5.923533899476751685e-05,1.942118746228516102e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.754590719938278198e-01,4.841379076242446899e-02,6.564843351952731609e-05,2.343894913792610168e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.683813929557800293e-01,5.364232137799263000e-02,7.348808139795437455e-05,2.877498511224985123e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.611706018447875977e-01,5.981178954243659973e-02,8.273471758002415299e-05,3.577450290322303772e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.538876146078109741e-01,6.696130335330963135e-02,9.327338921139016747e-05,4.483815748244524002e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.465884149074554443e-01,7.508964091539382935e-02,1.048262420226819813e-04,5.638454575091600418e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.393267512321472168e-01,8.417755365371704102e-02,1.170201940112747252e-04,7.085861172527074814e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.321514099836349487e-01,9.416949748992919922e-02,1.293584791710600257e-04,8.867894299328327179e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.251073032617568970e-01,1.049455627799034119e-01,1.411925331922248006e-04,1.101357117295265198e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.182348430156707764e-01,1.163060069084167480e-01,1.517500204499810934e-04,1.352708879858255386e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.115703880786895752e-01,1.279930770397186279e-01,1.602721167728304863e-04,1.638222672045230865e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.051459908485412598e-01,1.396429389715194702e-01,1.659914705669507384e-04,1.950014941394329071e-02
9.393939393939394478e-01,8.602234721183776855e-02,9.898886084556579590e-02,1.507342457771301270e-01,1.681304711382836103e-04,2.272081375122070312e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.312340617179870605e-02,1.606575101613998413e-01,1.661543064983561635e-04,2.581083588302135468e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.756923675537109375e-02,1.687350273132324219e-01,1.598385279066860676e-04,2.847150899469852448e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.234241604804992676e-02,1.740511655807495117e-01,1.490139839006587863e-04,3.029380738735198975e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.745566964149475098e-02,1.757169067859649658e-01,1.340071466984227300e-04,3.087642788887023926e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.291845977306365967e-02,1.729133874177932739e-01,1.155580830527469516e-04,2.989903837442398071e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.873673200607299805e-02,1.648419499397277832e-01,9.461919398745521903e-05,2.717286907136440277e-02
