x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,1.034272313117980957e-01,1.007530689239501953e-01,-2.585549652576446533e-02,7.151144473027670756e-06,6.685066618956625462e-04
1.414141414141414366e-01,1.070716530084609985e-01,1.046881973743438721e-01,-2.226037904620170593e-02,5.680860795109765604e-06,4.955244949087500572e-04
1.515151515151515194e-01,1.103394627571105957e-01,1.082627177238464355e-01,-1.882141642272472382e-02,4.312869805289665237e-06,3.542457125149667263e-04
1.616161616161616299e-01,1.132882907986640930e-01,1.115306466817855835e-01,-1.551479101181030273e-02,3.089312940574018285e-06,2.407087304163724184e-04
1.717171717171717404e-01,1.159827262163162231e-01,1.145518422126770020e-01,-1.233704388141632080e-02,2.047429006779566407e-06,1.522026577731594443e-04
1.818181818181818232e-01,1.184912323951721191e-01,1.173899769783020020e-01,-9.293982759118080139e-03,1.212763436342356727e-06,8.637810242362320423e-05
1.919191919191919338e-01,1.208858788013458252e-01,1.201127618551254272e-01,-6.395427975803613663e-03,5.977097998766112141e-07,4.090150105184875429e-05
2.020202020202020443e-01,1.232392117381095886e-01,1.227898001670837402e-01,-3.646660596132278442e-03,2.019707636691236985e-07,1.329813312622718513e-05
2.121212121212121271e-01,1.256312578916549683e-01,1.254924535751342773e-01,-1.104854978621006012e-03,1.926663806273154478e-08,1.220704461957211606e-06
2.222222222222222376e-01,1.281366497278213501e-01,1.282914727926254272e-01,1.208265312016010284e-03,2.397018050714905257e-08,1.459904979128623381e-06
2.323232323232323482e-01,1.308279335498809814e-01,1.312563121318817139e-01,3.274366259574890137e-03,1.835082059642445529e-07,1.072147460945416242e-05
2.424242424242424310e-01,1.337756663560867310e-01,1.344537436962127686e-01,5.068764556199312210e-03,4.597888789703574730e-07,2.569237221905495971e-05
2.525252525252525415e-01,1.370440721511840820e-01,1.379463970661163330e-01,6.584194954484701157e-03,8.141902299030334689e-07,4.335162520874291658e-05
2.626262626262626521e-01,1.406942009925842285e-01,1.417913734912872314e-01,7.798278238624334335e-03,1.203787519443721976e-06,6.081313767936080694e-05
2.727272727272727626e-01,1.447804421186447144e-01,1.460397094488143921e-01,8.697772398591041565e-03,1.585754262123373337e-06,7.565124542452394962e-05
2.828282828282828731e-01,1.493469625711441040e-01,1.507346481084823608e-01,9.291688911616802216e-03,1.925671085700741969e-06,8.633548713987693191e-05
2.929292929292929282e-01,1.544301062822341919e-01,1.559111475944519043e-01,9.590366855263710022e-03,2.193483396695228294e-06,9.197512554237619042e-05
3.030303030303030387e-01,1.600566804409027100e-01,1.615956574678421021e-01,9.615200571715831757e-03,2.368450395806576125e-06,9.245207911590114236e-05
3.131313131313131493e-01,1.662481874227523804e-01,1.678048819303512573e-01,9.363678283989429474e-03,2.423297701170668006e-06,8.767846156843006611e-05
3.232323232323232598e-01,1.730089485645294189e-01,1.745464205741882324e-01,8.886661380529403687e-03,2.363820158279850148e-06,7.897275645518675447e-05
3.333333333333333703e-01,1.803368479013442993e-01,1.818178445100784302e-01,8.212390355765819550e-03,2.193351065216120332e-06,6.744336133124306798e-05
3.434343434343434809e-01,1.882221847772598267e-01,1.896081864833831787e-01,7.363646756857633591e-03,1.921000830407137983e-06,5.422329559223726392e-05
3.535353535353535914e-01,1.966417878866195679e-01,1.978965401649475098e-01,6.380903534591197968e-03,1.574403313497896306e-06,4.071593139087781310e-05
3.636363636363636465e-01,2.055675387382507324e-01,2.066546976566314697e-01,5.288572981953620911e-03,1.181914512926596217e-06,2.796900298562832177e-05
3.737373737373737570e-01,2.149591147899627686e-01,2.158468663692474365e-01,4.129862412810325623e-03,7.881028523115674034e-07,1.705576323729474097e-05
3.838383838383838675e-01,2.247655242681503296e-01,2.254293113946914673e-01,2.953242510557174683e-03,4.406133484735619277e-07,8.721642188902478665e-06
3.939393939393939781e-01,2.349388599395751953e-01,2.353537678718566895e-01,1.766025088727474213e-03,1.721485887173912488e-07,3.118844688287936151e-06
4.040404040404040886e-01,2.454222142696380615e-01,2.455669641494750977e-01,5.897994269616901875e-04,2.095252682465797989e-08,3.478633630038530100e-07
4.141414141414141992e-01,2.561475336551666260e-01,2.560123801231384277e-01,-5.276394076645374298e-04,1.826647633151878836e-08,2.784033483749226434e-07
4.242424242424242542e-01,2.670495212078094482e-01,2.666299939155578613e-01,-1.570971915498375893e-03,1.760031551611973555e-07,2.467952754159341566e-06
4.343434343434343647e-01,2.780612409114837646e-01,2.773594856262207031e-01,-2.523743547499179840e-03,4.924604581901803613e-07,6.369281436491291970e-06
4.444444444444444753e-01,2.891149520874023438e-01,2.881397604942321777e-01,-3.373023821040987968e-03,9.509986398370529059e-07,1.137728941102977842e-05
4.545454545454545858e-01,3.001374602317810059e-01,2.989103198051452637e-01,-4.088594578206539154e-03,1.505873569840332493e-06,1.671660538704600185e-05
4.646464646464646964e-01,3.110639154911041260e-01,3.096123337745666504e-01,-4.666506312787532806e-03,2.107089585479116067e-06,2.177628266508691013e-05
4.747474747474748069e-01,3.218315839767456055e-01,3.201900720596313477e-01,-5.100531037896871567e-03,2.694561317184707150e-06,2.601541564217768610e-05
4.848484848484848619e-01,3.323778212070465088e-01,3.305906653404235840e-01,-5.376880522817373276e-03,3.193926204403396696e-06,2.891084477596450597e-05
4.949494949494949725e-01,3.426487743854522705e-01,3.407649099826812744e-01,-5.497945938259363174e-03,3.548945187503704801e-06,3.022740747837815434e-05
5.050505050505050830e-01,3.525954484939575195e-01,3.506689071655273438e-01,-5.463886074721813202e-03,3.711561475938651711e-06,2.985405080835334957e-05
5.151515151515152491e-01,3.621726334095001221e-01,3.602633476257324219e-01,-5.271756090223789215e-03,3.645372316896100529e-06,2.779141141218133271e-05
5.252525252525253041e-01,3.713448345661163330e-01,3.695136904716491699e-01,-4.931115079671144485e-03,3.353088686708360910e-06,2.431589564366731793e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.783924579620361328e-01,-4.444843158125877380e-03,2.854086687875678763e-06,1.975662962649948895e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.868764638900756836e-01,-3.828700864687561989e-03,2.210952743553207256e-06,1.465895093133440241e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.949483036994934082e-01,-3.096867119893431664e-03,1.505288537373417057e-06,9.590586159902159125e-06
5.656565656565657463e-01,4.035118222236633301e-01,4.025965332984924316e-01,-2.268307609483599663e-03,8.377538165404985193e-07,5.145219347468810156e-06
5.757575757575758013e-01,4.103687405586242676e-01,4.098154008388519287e-01,-1.348396413959562778e-03,3.061848588004068006e-07,1.818172790990502108e-06
5.858585858585858563e-01,4.167576730251312256e-01,4.166033267974853516e-01,-3.703500551637262106e-04,2.382275710033354699e-08,1.371591622501000529e-07
5.959595959595960224e-01,4.226885735988616943e-01,4.229640662670135498e-01,6.517627625726163387e-04,7.589621020542836050e-08,4.247947060775913997e-07
6.060606060606060774e-01,4.281798601150512695e-01,4.289055168628692627e-01,1.694747479632496834e-03,5.265777076601807494e-07,2.872169034162652679e-06
6.161616161616162435e-01,4.332582950592041016e-01,4.344401657581329346e-01,2.727866405621170998e-03,1.396818333887495100e-06,7.441254638251848519e-06
6.262626262626262985e-01,4.379464387893676758e-01,4.395829141139984131e-01,3.736702026799321175e-03,2.678051487237098627e-06,1.396294192090863362e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.443523883819580078e-01,4.700396675616502762e-03,4.321663254813756794e-06,2.209372905781492591e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.487692117691040039e-01,5.589168053120374680e-03,6.221559488039929420e-06,3.123880014754831791e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.528559446334838867e-01,6.392759270966053009e-03,8.274882929981686175e-06,4.086737317265942693e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.566361308097839355e-01,7.086534053087234497e-03,1.032463478622958064e-05,5.021896140533499420e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.601342380046844482e-01,7.660863921046257019e-03,1.223758772539440542e-05,5.868883454240858555e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.633749723434448242e-01,8.111492730677127838e-03,1.390111265209270641e-05,6.579631008207798004e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.663822352886199951e-01,8.432802744209766388e-03,1.521016656624851748e-05,7.111216837074607611e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.691792726516723633e-01,8.624441921710968018e-03,1.609461833140812814e-05,7.438100146828219295e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.717882275581359863e-01,8.689445443451404572e-03,1.651822458370588720e-05,7.550646114395931363e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.742286205291748047e-01,8.630021475255489349e-03,1.646400596655439585e-05,7.447727693943306804e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.765190482139587402e-01,8.468591608107089996e-03,1.601246549398638308e-05,7.171704783104360104e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.786745309829711914e-01,8.211876265704631805e-03,1.520063688076334074e-05,6.743490666849538684e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.807078838348388672e-01,7.885686121881008148e-03,1.414552025380544364e-05,6.218404450919479132e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.826285243034362793e-01,7.508694194257259369e-03,1.293770310439867899e-05,5.638048605760559440e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.844435453414916992e-01,7.093169726431369781e-03,1.164200421044370160e-05,5.031305772718042135e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.861564040184020996e-01,6.671503651887178421e-03,1.038063510350184515e-05,4.450896085472777486e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.877672791481018066e-01,6.257866043597459793e-03,9.201513421430718154e-06,3.916088826372288167e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.892739057540893555e-01,5.876026581972837448e-03,8.169259672285988927e-06,3.452768942224793136e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.906704723834991455e-01,5.542458500713109970e-03,7.314487902476685122e-06,3.071884566452354193e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.919489622116088867e-01,5.274150520563125610e-03,6.661562565568601713e-06,2.781666444207075983e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.930986166000366211e-01,5.082317162305116653e-03,6.217099780769785866e-06,2.582994784461334348e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.941066801548004150e-01,4.978987853974103928e-03,5.992521892039803788e-06,2.479032082192134112e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.949583709239959717e-01,4.964965395629405975e-03,5.979542947898153216e-06,2.465088255121372640e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.956373572349548340e-01,5.038113798946142197e-03,6.173038400447694585e-06,2.538259286666288972e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.961264729499816895e-01,5.194243043661117554e-03,6.572481652256101370e-06,2.698016214708331972e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.964074492454528809e-01,5.422216374427080154e-03,7.166932846303097904e-06,2.940043123089708388e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.964622855186462402e-01,5.712304729968309402e-03,7.951475708978250623e-06,3.263042526668868959e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.962720274925231934e-01,6.050576455891132355e-03,8.908271411200985312e-06,3.660947186290286481e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.958187639713287354e-01,6.407356821000576019e-03,9.964514902094379067e-06,4.105422704014927149e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.950851500034332275e-01,6.756271701306104660e-03,1.103888735087821260e-05,4.564720438793301582e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.940546751022338867e-01,7.066348101943731308e-03,1.201777104142820463e-05,4.993327820557169616e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.927120208740234375e-01,7.304856553673744202e-03,1.276697093999246135e-05,5.336093454388901591e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.910435974597930908e-01,7.426186464726924896e-03,1.310223251493880525e-05,5.514824079000391066e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.890370965003967285e-01,7.390333339571952820e-03,1.287111354031367227e-05,5.461703040054999292e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.866823554039001465e-01,7.148814853280782700e-03,1.193361458717845380e-05,5.110555503051728010e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.839709401130676270e-01,6.645107176154851913e-03,1.020680429064668715e-05,4.415744842845015228e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.808961153030395508e-01,5.821990314871072769e-03,7.748243660898879170e-06,3.389557241462171078e-05
