x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,-5.604182183742523193e-02,-5.458804965019226074e-02,2.594084478914737701e-02,2.113453547281096689e-06,6.729274173267185688e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-5.884046107530593872e-02,2.495614811778068542e-02,2.268083107992424630e-06,6.228093407116830349e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.281360983848571777e-02,2.396437339484691620e-02,2.378528279223246500e-06,5.742912180721759796e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.651108711957931519e-02,2.282752096652984619e-02,2.414143864370998926e-06,5.210957024246454239e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-6.994071602821350098e-02,2.145162969827651978e-02,2.350802333239698783e-06,4.601723921950906515e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.311366498470306396e-02,1.974906213581562042e-02,2.169779236282920465e-06,3.900254960171878338e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.604466378688812256e-02,1.767570152878761292e-02,1.872324105534062255e-06,3.124304057564586401e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-7.875180989503860474e-02,1.520036067813634872e-02,1.477519049331021961e-06,2.310509444214403629e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.125572651624679565e-02,1.233248692005872726e-02,1.029408508657070342e-06,1.520902296761050820e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.357971906661987305e-02,9.076613001525402069e-03,5.860966894033481367e-07,8.238489681389182806e-05
8.282828282828283983e-01,-8.622081577777862549e-02,-8.574856072664260864e-02,5.477274302393198013e-03,2.230248270507217967e-07,3.000053220603149384e-05
8.383838383838384534e-01,-8.793015778064727783e-02,-8.778934180736541748e-02,1.601452473551034927e-03,1.982913744313918869e-08,2.564650230851839297e-06
8.484848484848485084e-01,-8.951144665479660034e-02,-8.972966670989990234e-02,-2.437901217490434647e-03,4.761999150559859117e-08,5.943361429672222584e-06
8.585858585858586745e-01,-9.100368618965148926e-02,-9.159826487302780151e-02,-6.533566862344741821e-03,3.535238022323028417e-07,4.268749762559309602e-05
8.686868686868687295e-01,-9.244775027036666870e-02,-9.342430531978607178e-02,-1.056331861764192581e-02,9.536597644910216331e-07,1.115837076213210821e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.523677825927734375e-02,-1.438128110021352768e-02,1.823064621930825524e-06,2.068212343147024512e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.706448763608932495e-02,-1.781273446977138519e-02,2.885666390284313820e-06,3.172934812027961016e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.893520921468734741e-02,-2.072040550410747528e-02,4.033524419355671853e-06,4.293352249078452587e-04
9.090909090909091717e-01,-9.861183166503906250e-02,-1.008761599659919739e-01,-2.296203561127185822e-02,5.127182703290600330e-06,5.272550624795258045e-04
9.191919191919192267e-01,-1.004622653126716614e-01,-1.029128059744834900e-01,-2.439264766871929169e-02,6.005149316479219124e-06,5.950012709945440292e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-1.050695329904556274e-01,-2.493936382234096527e-02,6.536240107379853725e-06,6.219719070941209793e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.073684394359588623e-01,-2.453538961708545685e-02,6.611275694012874737e-06,6.019853171892464161e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.098305806517601013e-01,-2.312289923429489136e-02,6.161344572319649160e-06,5.346684483811259270e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.124740689992904663e-01,-2.073843032121658325e-02,5.221888841333566234e-06,4.300824657548218966e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.153156012296676636e-01,-1.743097044527530670e-02,3.903096967405872419e-06,3.038387221749871969e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.183692142367362976e-01,-1.330969575792551041e-02,2.417293671896914020e-06,1.771480165189132094e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.216471567749977112e-01,-8.484018966555595398e-03,1.047295313583163079e-06,7.197857485152781010e-05
1.000000000000000000e+00,-1.247730031609535217e-01,-1.251593828201293945e-01,-3.096660831943154335e-03,1.492892351961927488e-07,9.589307410351466388e-06
