index,relL2,MAE,RMSE,MaxAbs,R2
122,0.012969332,0.0063455463,0.008123828,0.01817286,0.9992125
123,0.014315025,0.00688864,0.008024672,0.015552133,0.99946034
124,0.017676417,0.0062780846,0.007366309,0.012160838,0.9979835
125,0.023508493,0.00843781,0.009644042,0.015653223,0.9967391
126,0.015728828,0.010982299,0.012910508,0.02346301,0.9989158
127,0.034638565,0.018269897,0.020281678,0.03010434,0.9890322
128,0.025359621,0.004962665,0.0058106724,0.009808794,0.996573
129,0.02887263,0.0041700783,0.004949673,0.00905022,0.9989565
130,0.034310207,0.0055643306,0.006760972,0.014917374,0.99868524
131,0.044609137,0.012272626,0.013407635,0.021502435,0.99799204
132,0.017745791,0.007471747,0.009922315,0.022567809,0.99723387
133,0.02115847,0.008844071,0.010446825,0.019513056,0.9990868
134,0.087876245,0.00604555,0.0081100175,0.020281255,0.9862397
135,0.26623794,0.010288175,0.012354946,0.023845404,0.9287074
136,0.016825642,0.013913914,0.016244773,0.02752781,0.99889714
137,0.033578273,0.0059156273,0.007647613,0.019483201,0.9836299
138,0.034722768,0.023111189,0.024660744,0.041116238,0.99575007
139,0.03705032,0.007873116,0.0085631525,0.013565905,0.9982817
140,0.053821396,0.009656161,0.011995297,0.023352593,0.9615882
141,0.09492809,0.010489748,0.011790254,0.017959706,0.98978317
142,0.031011812,0.01450398,0.017093372,0.036509633,0.99637777
143,0.23748194,0.012013387,0.014307715,0.026723025,0.9348493
144,0.048469916,0.009218987,0.012182669,0.027049303,0.9935169
145,0.03771988,0.009468339,0.011914877,0.023103818,0.9931807
146,0.008990654,0.005218401,0.0065817414,0.013541341,0.99973285
147,0.022972748,0.010588955,0.013048045,0.025304258,0.998069
148,0.014790149,0.007730469,0.009419288,0.018619597,0.9991415
149,0.028527081,0.017667534,0.019548647,0.03029114,0.9936318
150,0.08265152,0.011732046,0.013454617,0.025657982,0.99029255
151,0.030271461,0.014504066,0.018313773,0.038892984,0.99772745
152,0.055591926,0.007822546,0.010063786,0.022187874,0.9941231
153,0.0659242,0.030968785,0.03588993,0.0647785,0.993976
154,0.015868451,0.0061667925,0.0072919163,0.011972532,0.99859834
155,0.018264554,0.00569112,0.0073622074,0.014298506,0.997712
156,0.12526275,0.008452726,0.010121224,0.02354487,0.98178816
157,0.057924796,0.036491953,0.0379039,0.051879227,0.9616442
158,0.09646645,0.007216994,0.009290198,0.021117643,0.988109
159,0.03273472,0.025027992,0.02719342,0.043497562,0.9951476
160,0.07081564,0.006387807,0.007654327,0.0131789595,0.99473745
161,0.019505605,0.013276471,0.01561595,0.031022608,0.99869555
162,0.056733754,0.00963879,0.011443538,0.020923376,0.9919715
163,0.083451234,0.0072254715,0.009219611,0.022584692,0.9901397
164,0.030133443,0.004533355,0.0054447884,0.011294827,0.9968353
165,0.045263592,0.0034067272,0.004152154,0.008246725,0.9788442
166,0.03809756,0.008042822,0.009757543,0.017306667,0.9953823
167,0.025098683,0.014352177,0.015789567,0.027805328,0.99714965
168,0.021112135,0.010920819,0.013045954,0.021811962,0.99862784
169,0.04963524,0.0045222603,0.0053870673,0.010839492,0.99422044
170,0.073732935,0.0059354855,0.0073338705,0.016466364,0.9804663
171,0.024424894,0.0070010615,0.007993437,0.013301551,0.9966791
172,0.034397423,0.017415166,0.021477241,0.041961968,0.99460095
173,0.02983694,0.0065737027,0.009334738,0.023110509,0.99187267
174,0.026239881,0.005394919,0.0060874843,0.010794669,0.99604666
175,0.01777828,0.0053647053,0.006146599,0.012245476,0.9982785
176,0.04088859,0.010535406,0.011953847,0.01856789,0.99736214
177,0.052697472,0.015116496,0.017349085,0.03214591,0.977617
178,0.022498935,0.00937229,0.011392865,0.022505209,0.99522775
179,0.06748144,0.0061085946,0.0077336654,0.017144134,0.99353147
180,0.043459374,0.009190138,0.0109434305,0.021144062,0.9974905
181,0.06332839,0.023912014,0.03023334,0.059271157,0.99418944
182,0.0301797,0.0034414593,0.004313077,0.009439409,0.99894375
183,0.014598133,0.0064944937,0.00756592,0.01637417,0.99936444
184,0.014054993,0.004486573,0.0054796506,0.01144743,0.99875385
185,0.034256123,0.014879363,0.016507607,0.026216485,0.9972582
186,0.02118843,0.0045408723,0.005367094,0.009892821,0.9974721
187,0.08075532,0.0061254846,0.006983186,0.012933228,0.99224454
188,0.032759964,0.009827358,0.011291319,0.019235777,0.9859246
189,0.035209816,0.004918554,0.0060626427,0.0123331845,0.9986829
190,0.02953357,0.017624578,0.01899689,0.028279737,0.99607277
191,0.035087343,0.00888283,0.010762788,0.018557876,0.9922005
192,0.044036053,0.029709201,0.032431,0.047709823,0.9936104
193,0.016284429,0.0087515125,0.009811344,0.016714633,0.9994321
194,0.024578178,0.010025294,0.0118850665,0.021466188,0.99637187
195,0.042628914,0.0100078,0.011873638,0.025337279,0.99558586
196,0.06116609,0.011414132,0.012338396,0.019720353,0.9816891
197,0.10382813,0.010311266,0.01252508,0.026148021,0.9747587
198,0.04610731,0.010221388,0.011854572,0.02019535,0.99579096
199,0.014690646,0.0072317775,0.007907774,0.014167945,0.9988115
200,0.120522425,0.014193115,0.017302059,0.03339976,0.98052186
201,0.030790076,0.002924298,0.003929737,0.010595095,0.99753994
202,0.06269272,0.010219928,0.012603852,0.023325592,0.9944565
203,0.16247731,0.01280101,0.014964933,0.025375962,0.96553683
204,0.03062418,0.0109250415,0.013360459,0.030946553,0.997068
205,0.10758576,0.012352748,0.014680496,0.028832477,0.9882078
206,0.04845411,0.010267995,0.012860551,0.028648555,0.99353373
207,0.025030348,0.008016072,0.0095457425,0.019414134,0.9990243
208,0.18849531,0.009888944,0.012031802,0.02607691,0.856966
209,0.098179795,0.015306864,0.01898667,0.03894154,0.96460795
210,0.03159279,0.00610948,0.007124073,0.013509035,0.992393
211,0.02473092,0.012721417,0.014574015,0.027759433,0.9974518
212,0.11954076,0.0069636623,0.008135703,0.015422501,0.97221416
213,0.0086819725,0.0050523328,0.0062219654,0.014559563,0.9996687
214,0.07858069,0.008291598,0.010222723,0.02080664,0.99260366
215,0.020267671,0.004169933,0.005318389,0.012295835,0.99870265
216,0.08435154,0.0027210116,0.003372273,0.00762845,0.98626614
217,0.03589125,0.010474346,0.012614721,0.027173787,0.99365944
218,0.065753825,0.008335382,0.010041849,0.01861146,0.9952517
219,0.031227885,0.0018405216,0.0023118844,0.006464705,0.9989911
220,0.024659114,0.007621193,0.008766476,0.01595813,0.99875337
221,0.018747121,0.0076519074,0.008042444,0.011991441,0.998045
222,0.040800955,0.010249776,0.011908765,0.025360018,0.98913217
223,0.05497007,0.046537355,0.052024495,0.095342994,0.9827299
224,0.027340332,0.004603675,0.005521671,0.012127884,0.99867886
225,0.043255523,0.0045101033,0.0054787523,0.012052923,0.9968417
226,0.10670362,0.009678961,0.011823621,0.024154708,0.9829164
227,0.024553595,0.0064504044,0.0073342444,0.01399903,0.9978132
228,0.02974417,0.0074985023,0.008996757,0.019942641,0.9976135
229,0.040918764,0.01735655,0.019721566,0.032177016,0.99796396
230,0.015946085,0.008401229,0.009589281,0.016539276,0.9984611
231,0.05788709,0.005357593,0.007197713,0.017722778,0.9907958
232,0.047725182,0.010477117,0.012463117,0.022696376,0.9958022
233,0.048889436,0.0024515265,0.002786456,0.0052581322,0.99744236
234,0.17630722,0.009357511,0.010984033,0.024313672,0.9682813
235,0.062938884,0.05443754,0.055425033,0.0744822,0.95025563
236,0.022492995,0.011577132,0.0127715245,0.019084275,0.998043
237,0.06165878,0.012596798,0.015736233,0.035919935,0.99496
238,0.015771374,0.003603813,0.004429716,0.008241072,0.99965817
239,0.11918515,0.009320419,0.011144441,0.021634359,0.9478009
240,0.052449405,0.009295735,0.010896615,0.021585003,0.9971841
241,0.018223021,0.006885552,0.008667622,0.021570325,0.99900913
242,0.06589555,0.011448218,0.013408195,0.027150676,0.98506653
243,0.017290078,0.0069454517,0.009852298,0.024498403,0.9994493
244,0.019095736,0.009351575,0.0109886825,0.018634021,0.99804175
245,0.008684736,0.004883979,0.006261602,0.011674702,0.9997323
246,0.0124137085,0.0064939265,0.0072970027,0.01278913,0.99922526
247,0.052724037,0.0093765715,0.012190928,0.02597034,0.9891312
248,0.038671404,0.01262288,0.014825925,0.029060721,0.98993886
249,0.063975014,0.0046540643,0.005363349,0.009397924,0.99119586
250,0.021518683,0.0064190365,0.008089019,0.019253535,0.99358904
251,0.03492987,0.0032852206,0.0040596947,0.00804394,0.99872583
252,0.016354244,0.0050913976,0.006450001,0.014800783,0.99800974
253,0.018219933,0.006239795,0.007009085,0.011855684,0.9989602
254,0.043755054,0.007497524,0.009073856,0.020538107,0.9931085
255,0.021678895,0.0019662688,0.0022258223,0.0036667734,0.9966522
256,0.025266571,0.011187144,0.013580588,0.023768872,0.99301404
257,0.03269011,0.008737664,0.010544152,0.020323351,0.99626505
258,0.03751387,0.0041121016,0.0045916345,0.0067805275,0.99786186
259,0.029882075,0.021892652,0.023706015,0.033945978,0.99764717
260,0.21258038,0.004774452,0.005457193,0.010057401,0.94871867
261,0.029136587,0.009631307,0.011645048,0.024642706,0.99712074
262,0.013579846,0.007558867,0.008796634,0.016263962,0.99947
263,0.005231749,0.0034796929,0.0040686387,0.012952659,0.9998782
264,0.04737296,0.007819533,0.009333627,0.019549202,0.98870385
265,0.041792177,0.00512813,0.006020283,0.013225675,0.99813056
266,0.029021401,0.006513423,0.008092481,0.01677227,0.99816686
267,0.020162491,0.004731017,0.005407019,0.010121837,0.99937993
268,0.04715788,0.010017562,0.012911097,0.02672112,0.99768543
269,0.01483718,0.008373692,0.009618957,0.015389481,0.9985639
270,0.022784684,0.009043743,0.011895067,0.02629444,0.99720186
271,0.019628175,0.013682726,0.014506293,0.021426797,0.9981365
272,0.07238536,0.017503038,0.020327648,0.036766917,0.9759526
273,0.017607518,0.005443035,0.0064075063,0.012441993,0.9984749
274,0.10888188,0.0051901853,0.005978918,0.011203378,0.9849375
275,0.0524292,0.008356685,0.01018356,0.02036047,0.9972317
276,0.025627108,0.0056633498,0.0066519124,0.014148898,0.9885747
277,0.06418228,0.011413337,0.013080126,0.02350472,0.99493605
278,0.044288024,0.005206764,0.006562497,0.014723375,0.9967792
279,0.01781445,0.012507746,0.013639344,0.024186611,0.99937075
280,0.027783558,0.0049348194,0.0058411392,0.012409747,0.99623984
281,0.020590778,0.013700165,0.014761662,0.022672236,0.9988429
282,0.09362664,0.008978724,0.010699498,0.021945536,0.9902957
283,0.02629361,0.0051678335,0.0063620065,0.012202337,0.996894
284,0.032237638,0.015162757,0.017111696,0.030181438,0.9888264
285,0.019885946,0.015809553,0.016649954,0.026268005,0.99729407
286,0.02368254,0.0068266843,0.007640396,0.012152195,0.99931306
287,0.0521201,0.0069798375,0.008653878,0.018948913,0.9945751
288,0.073051155,0.015268849,0.019506847,0.03943962,0.9877385
289,0.009397437,0.0025740478,0.0032261463,0.005897589,0.9996892
290,0.041727316,0.007999585,0.009350798,0.016336888,0.987832
291,0.03694858,0.015109794,0.019545643,0.0421955,0.9968426
292,0.05939657,0.007976599,0.010662448,0.024099559,0.99634784
293,0.026842007,0.0030290133,0.0037379006,0.006872356,0.99653494
294,0.037258536,0.010468662,0.012028047,0.019982457,0.98271316
295,0.10273404,0.009553722,0.011604929,0.024407953,0.9861483
296,0.028400159,0.007824867,0.00903965,0.016000062,0.996436
297,0.038192555,0.015701078,0.016508074,0.026000887,0.9912537
298,0.048036985,0.0064885174,0.0074725104,0.012570754,0.9848956
299,0.024717947,0.008275932,0.0095262,0.016319338,0.9990641
300,0.054315966,0.007938126,0.009969936,0.02289997,0.9862529
301,0.03941852,0.008366004,0.01049489,0.019688189,0.99655914
302,0.06869537,0.0050420505,0.005914118,0.011195883,0.9952675
303,0.08314912,0.00880157,0.01035845,0.018915333,0.97771686
304,0.029687943,0.007122814,0.009323633,0.019534528,0.99654967
305,0.04942434,0.006768622,0.009047456,0.021510541,0.99754536
306,0.072560176,0.00809773,0.0100631835,0.022313416,0.99310404
307,0.024315102,0.00928932,0.011027323,0.021522224,0.9988156
308,0.072470374,0.008008693,0.0091488045,0.016276814,0.9892308
309,0.036085278,0.004068175,0.005043457,0.01004789,0.995926
310,0.06643167,0.0068543297,0.008384669,0.016429603,0.9937608
311,0.07528115,0.0122438,0.01413842,0.025139824,0.96957695
312,0.03947031,0.004479189,0.00579225,0.013787106,0.9968415
313,0.020892352,0.004655611,0.0067965803,0.019538283,0.9987175
314,0.02556712,0.027187986,0.029366678,0.044707417,0.99669737
315,0.041878786,0.010571624,0.014587365,0.038680434,0.99689764
316,0.0184656,0.008664239,0.010008355,0.017808616,0.9982478
317,0.02156067,0.0125371935,0.014892631,0.026719064,0.9963573
318,0.027903356,0.016834749,0.01880841,0.03387052,0.99574196
319,0.042660262,0.008425602,0.009447238,0.015404984,0.9954138
320,0.0133853825,0.0078059547,0.00942269,0.018422186,0.9992203
321,0.021160088,0.0057362365,0.0069141826,0.014333621,0.9993278
322,0.023424484,0.01918685,0.020876702,0.03525752,0.9972483
323,0.045576725,0.008713821,0.011556065,0.029791057,0.99422336
324,0.016989283,0.010804288,0.012897067,0.026340783,0.99878746
325,0.03019044,0.007759655,0.009436668,0.019229442,0.9973995
326,0.04825575,0.009499842,0.010861944,0.01887217,0.9968647
327,0.018831031,0.006050376,0.007388383,0.013833225,0.99931496
328,0.029560028,0.0032514166,0.0038200086,0.007206142,0.9990798
329,0.007869792,0.0038654662,0.004616868,0.008533165,0.999807
330,0.042638607,0.007545879,0.009521982,0.018773928,0.99081016
331,0.0241812,0.020437703,0.020940486,0.028225362,0.99738216
332,0.016019512,0.013407666,0.015902203,0.027888179,0.999008
333,0.04233657,0.010159876,0.013618216,0.03080985,0.99620914
334,0.043297898,0.012914101,0.014267528,0.020125046,0.99804276
335,0.0453143,0.010415183,0.012730957,0.026832104,0.9978713
336,0.12368917,0.0053426106,0.006622395,0.012268625,0.9775427
337,0.057204265,0.0063132956,0.0076491213,0.014422007,0.9953167
338,0.050236214,0.019843543,0.02357529,0.05078578,0.9966997
339,0.022245696,0.0073082857,0.008406828,0.016089208,0.99696
340,0.0203021,0.008675286,0.010618774,0.021201372,0.9991139
341,0.016367292,0.0073402976,0.008422656,0.013190985,0.9993248
342,0.040924948,0.004068885,0.004907719,0.010134437,0.9608845
343,0.027075807,0.0082076695,0.009559344,0.0171825,0.9986833
344,0.027722072,0.019368233,0.021313494,0.037559748,0.9962054
345,0.027532382,0.005866308,0.007591215,0.018286318,0.9981114
346,0.04322881,0.007289746,0.0099921785,0.022368379,0.9965952
347,0.009021187,0.004523217,0.0063437005,0.017900467,0.99968237
348,0.0294615,0.009847998,0.011631968,0.019943476,0.9968046
349,0.010389941,0.0025265133,0.0029615166,0.005951196,0.9996469
350,0.03937047,0.01316219,0.014818373,0.023659602,0.98862237
351,0.0449591,0.0072326125,0.00864308,0.019383926,0.98492426
352,0.026603961,0.0021151626,0.00271347,0.0070581166,0.99793404
353,0.026970707,0.009683176,0.011401754,0.01934576,0.99485886
354,0.05505012,0.019206172,0.022031592,0.047090292,0.9968365
355,0.029646752,0.013736405,0.016961133,0.03758964,0.9985447
356,0.07198871,0.008749796,0.010537268,0.016890854,0.9934256
357,0.033215392,0.0056115133,0.0074347043,0.01642771,0.9983326
358,0.02499787,0.008124192,0.010073721,0.022910655,0.99841076
359,0.025536276,0.0076135993,0.009507902,0.022776544,0.9986148
360,0.038826033,0.005363265,0.0068802927,0.016661093,0.99451053
361,0.03306452,0.009442895,0.012712378,0.03053379,0.99820536
362,0.03421151,0.0070787095,0.008193193,0.0149564445,0.99742806
363,0.03228067,0.007635519,0.009408078,0.018203288,0.99738306
364,0.049558945,0.006757132,0.007928823,0.014059998,0.9975416
365,0.029446758,0.009864704,0.010905818,0.018793121,0.9988165
366,0.012137492,0.0074639264,0.009076318,0.016572595,0.9990463
367,0.01845835,0.005192125,0.0058290586,0.009739817,0.9988041
368,0.009511104,0.004688257,0.0053064763,0.010459832,0.9995666
369,0.04008878,0.009209948,0.010704665,0.017338067,0.98391944
370,0.017974222,0.004667002,0.0051129814,0.008120918,0.999446
371,0.0166389,0.008527214,0.009648186,0.01618559,0.9986505
372,0.063495226,0.009092106,0.01053528,0.017994076,0.9959676
373,0.036771923,0.040133473,0.041598137,0.06302762,0.99295586
374,0.049198553,0.010802529,0.013301107,0.026808381,0.9965648
375,0.034709323,0.007339372,0.0095674535,0.020301118,0.996685
376,0.037242793,0.006216004,0.007959346,0.01958279,0.9984711
377,0.049648177,0.0071607707,0.008404159,0.014343443,0.9888207
378,0.052848157,0.008708052,0.0097539,0.018596813,0.98520416
379,0.011202369,0.0048438516,0.0060487706,0.014816065,0.99927074
380,0.022409825,0.008483128,0.010190739,0.018965274,0.9983184
381,0.02710931,0.004405401,0.0052393293,0.009593442,0.9970707
382,0.11187582,0.012252875,0.014454511,0.025471464,0.9874713
383,0.015792968,0.0050807367,0.005950014,0.010496302,0.99952936
384,0.012078222,0.004218531,0.004638258,0.008261263,0.9992323
385,0.0050665014,0.0032033003,0.003685904,0.0086406125,0.99990374
386,0.016690074,0.008755287,0.010756316,0.021750212,0.99813914
387,0.03351967,0.011245709,0.013173178,0.024833739,0.9974815
388,0.053086743,0.008431375,0.010418807,0.021362856,0.9851025
389,0.06860537,0.009269637,0.010914383,0.018438786,0.9909731
390,0.12653008,0.008613234,0.010504906,0.02158828,0.965689
391,0.017496927,0.0064746616,0.007464049,0.013006881,0.99870306
392,0.041232698,0.013140674,0.01589979,0.03401053,0.995293
393,0.01784223,0.0068703187,0.007571834,0.012103349,0.9978666
394,0.05899644,0.007968233,0.009617605,0.018686753,0.9919062
395,0.048860297,0.0054449765,0.006727941,0.016887277,0.99601847
396,0.04003481,0.03725933,0.040616434,0.064494014,0.99416375
397,0.028355375,0.013392445,0.015736418,0.03078425,0.9953757
398,0.02226721,0.0047637136,0.0053013596,0.008495126,0.9991521
399,0.10278993,0.008466471,0.010130072,0.02043828,0.9827628
400,0.040020473,0.012712571,0.014339708,0.023447108,0.9913151
401,0.031306542,0.004580255,0.0065090545,0.014232606,0.9939213
402,0.115454584,0.011345256,0.013576501,0.024500966,0.97565055
403,0.020622116,0.006833722,0.007917726,0.014040038,0.9979955
404,0.046660565,0.009098845,0.011062534,0.026084423,0.9962451
405,0.021376163,0.0044066147,0.0054416573,0.01227282,0.99691963
406,0.046954643,0.032233454,0.037847985,0.06352246,0.9933577
407,0.019892374,0.010445773,0.012581863,0.022798382,0.99783605
408,0.043215264,0.008423067,0.010040704,0.018744301,0.9946669
409,0.029568436,0.004655335,0.005457564,0.010290138,0.9959957
410,0.03321568,0.0057924557,0.006982189,0.014109522,0.99821264
411,0.02546331,0.0036036756,0.004339702,0.008259535,0.9976102
412,0.06527405,0.0071601886,0.009283023,0.019215062,0.99551386
413,0.038867436,0.0056287646,0.007066873,0.015096536,0.99165666
414,0.07439734,0.007793774,0.008992537,0.016205221,0.98354936
415,0.021292765,0.007226721,0.008272036,0.01530844,0.9971173
416,0.07692595,0.008007923,0.009194546,0.01627209,0.99014354
417,0.06145994,0.007371449,0.00959342,0.021504417,0.99241126
418,0.06558841,0.004849864,0.0057465523,0.010905109,0.97815096
419,0.037635602,0.010977261,0.012274724,0.021618575,0.9915363
420,0.02565617,0.0059099267,0.0075276606,0.015717551,0.99255544
421,0.020694604,0.014058559,0.015500445,0.022132546,0.9978018
422,0.022073276,0.0060318517,0.0070426143,0.0134236105,0.99893034
423,0.030801522,0.004977907,0.006597939,0.016509175,0.99748623
424,0.021703936,0.008492306,0.009921532,0.019923449,0.9980127
425,0.036728512,0.026291663,0.028336719,0.046901405,0.99214166
426,0.12515515,0.014262021,0.016711127,0.03425394,0.94399774
427,0.05309696,0.010763753,0.012267693,0.020787388,0.99595326
428,0.035600007,0.010976625,0.013045299,0.025194854,0.998306
429,0.07936675,0.003904068,0.005160595,0.010428019,0.9936691
