x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,9.243743419647216797e-01,8.157706260681152344e-01,-1.174888908863067627e-01,1.179476734250783920e-02,1.380363944917917252e-02
9.191919191919192267e-01,9.232556819915771484e-01,8.249732255935668945e-01,-1.064520478248596191e-01,9.659441187977790833e-03,1.133203785866498947e-02
9.292929292929293927e-01,9.224311709403991699e-01,8.341765403747558594e-01,-9.567611664533615112e-02,7.788879796862602234e-03,9.153919294476509094e-03
9.393939393939394478e-01,9.219369888305664062e-01,8.433793783187866211e-01,-8.520930260419845581e-02,6.171298213303089142e-03,7.260625716298818588e-03
9.494949494949496138e-01,9.218204617500305176e-01,8.525823354721069336e-01,-7.511020451784133911e-02,4.793918225914239883e-03,5.641543306410312653e-03
9.595959595959596689e-01,9.221246242523193359e-01,8.617854118347167969e-01,-6.543498486280441284e-02,3.640820505097508430e-03,4.281737376004457474e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.709883689880371094e-01,-5.624998733401298523e-02,2.694980474188923836e-03,3.164060879498720169e-03
9.797979797979798899e-01,9.242004156112670898e-01,8.801913261413574219e-01,-4.761855676770210266e-02,1.936799963004887104e-03,2.267526928335428238e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.893947601318359375e-01,-3.961079567670822144e-02,1.345617929473519325e-03,1.569015206769108772e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.985972404479980469e-01,-3.229769691824913025e-02,8.994762320071458817e-04,1.043141121044754982e-03
