x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,3.001374602317810059e-01,2.975384593009948730e-01,-8.659368380904197693e-03,6.754805781383765861e-06,7.498466584365814924e-05
4.646464646464646964e-01,3.110639154911041260e-01,3.085152804851531982e-01,-8.193284273147583008e-03,6.495540219475515187e-06,6.712990580126643181e-05
4.747474747474748069e-01,3.218315839767456055e-01,3.194335103034973145e-01,-7.451331242918968201e-03,5.750757281930418685e-06,5.552233415073715150e-05
4.848484848484848619e-01,3.323778212070465088e-01,3.302362263202667236e-01,-6.443254649639129639e-03,4.586428531183628365e-06,4.151552639086730778e-05
4.949494949494949725e-01,3.426487743854522705e-01,3.408674001693725586e-01,-5.198834463953971863e-03,3.173294089720002376e-06,2.702787787711713463e-05
5.050505050505050830e-01,3.525954484939575195e-01,3.512719273567199707e-01,-3.753653494641184807e-03,1.751708168740151450e-06,1.408991465723374858e-05
5.151515151515152491e-01,3.621726334095001221e-01,3.613974153995513916e-01,-2.140465425327420235e-03,6.009629487380152568e-07,4.581592293106950819e-06
5.252525252525253041e-01,3.713448345661163330e-01,3.711937367916107178e-01,-4.068934358656406403e-04,2.283053746054974908e-08,1.655622696716818609e-07
5.353535353535353591e-01,3.800818622112274170e-01,3.806152045726776123e-01,1.403230242431163788e-03,2.844540745172707830e-07,1.969055119843687862e-06
5.454545454545455252e-01,3.883633911609649658e-01,3.896209299564361572e-01,3.238046774640679359e-03,1.581403807904280256e-06,1.048494596034288406e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.981755375862121582e-01,5.049108993262052536e-03,4.001327397418208420e-06,2.549350210756529123e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.062507748603820801e-01,6.787787657231092453e-03,7.501861546188592911e-06,4.607406663126312196e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.138256013393402100e-01,8.423791266977787018e-03,1.194988635688787326e-05,7.096026092767715454e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.208871722221374512e-01,9.908634237945079803e-03,1.705276372376829386e-05,9.818102989811450243e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.274314343929290771e-01,1.122069824486970901e-02,2.249472890980541706e-05,1.259040727745741606e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.334626197814941406e-01,1.233771163970232010e-02,2.790755024761892855e-05,1.522191450931131840e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.389937520027160645e-01,1.323796249926090240e-02,3.289546657470054924e-05,1.752436510287225246e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.440459311008453369e-01,1.392748486250638962e-02,3.720380482263863087e-05,1.939748326549306512e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.486474692821502686e-01,1.441176421940326691e-02,4.062713560415431857e-05,2.076989476336166263e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.528324007987976074e-01,1.469384506344795227e-02,4.300073123886249959e-05,2.159090799978002906e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.566393494606018066e-01,1.480071153491735458e-02,4.435579103301279247e-05,2.190610539400950074e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.601102769374847412e-01,1.474857702851295471e-02,4.472055661608465016e-05,2.175205154344439507e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.632878303527832031e-01,1.456700451672077179e-02,4.424669168656691909e-05,2.121976140188053250e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.662145376205444336e-01,1.428920682519674301e-02,4.313842509873211384e-05,2.041814441327005625e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.689303040504455566e-01,1.394235249608755112e-02,4.157786679570563138e-05,1.943891984410583973e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.714717268943786621e-01,1.355267595499753952e-02,3.974374703830108047e-05,1.836750307120382786e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.738704562187194824e-01,1.314127817749977112e-02,3.777934762183576822e-05,1.726931950543075800e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.761526286602020264e-01,1.272216718643903732e-02,3.577947063604369760e-05,1.618535316083580256e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.783381819725036621e-01,1.231846772134304047e-02,3.388044933672063053e-05,1.517446507932618260e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.804405570030212402e-01,1.193158142268657684e-02,3.209024725947529078e-05,1.423626381438225508e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.824670851230621338e-01,1.157415006309747696e-02,3.047320751647930592e-05,1.339609589194878936e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.844193756580352783e-01,1.124717667698860168e-02,2.902788583014626056e-05,1.264989841729402542e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.862933754920959473e-01,1.093871891498565674e-02,2.768725789792370051e-05,1.196555676870048046e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.880809485912322998e-01,1.065660826861858368e-02,2.648588451847899705e-05,1.135632992372848094e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.897700846195220947e-01,1.038962882012128830e-02,2.536336069169919938e-05,1.079443827620707452e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.913457632064819336e-01,1.013546437025070190e-02,2.430538552289362997e-05,1.027276375680230558e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.927911162376403809e-01,9.888343513011932373e-03,2.328231130377389491e-05,9.777933155419304967e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.940885901451110840e-01,9.646377526223659515e-03,2.228433186246547848e-05,9.305260755354538560e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.952197074890136719e-01,9.405734017491340637e-03,2.129363019776064903e-05,8.846783748595044017e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.961669445037841797e-01,9.169423952698707581e-03,2.032411248364951462e-05,8.407833956880494952e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.969139397144317627e-01,8.935558609664440155e-03,1.936773696797899902e-05,7.984419789863750339e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.974455833435058594e-01,8.704778738319873810e-03,1.842801248130854219e-05,7.577317592222243547e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.977501928806304932e-01,8.484037593007087708e-03,1.753436117724049836e-05,7.197888771770521998e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.978174865245819092e-01,8.278101682662963867e-03,1.670479650783818215e-05,6.852697697468101978e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.976410865783691406e-01,8.100270293653011322e-03,1.598909875610843301e-05,6.561437476193532348e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.972175359725952148e-01,7.967325858771800995e-03,1.544632505101617426e-05,6.347828457364812493e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.965467154979705811e-01,7.884944789111614227e-03,1.509022240497870371e-05,6.217235932126641273e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.956322610378265381e-01,7.868822664022445679e-03,1.497375069448025897e-05,6.191836291691288352e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.944804906845092773e-01,7.934317924082279205e-03,1.515141048002988100e-05,6.295340426731854677e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.931015372276306152e-01,8.101187646389007568e-03,1.570224776514805853e-05,6.562923954334110022e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.915078878402709961e-01,8.378725498914718628e-03,1.667898322921246290e-05,7.020304474281147122e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.897147417068481445e-01,8.786246180534362793e-03,1.819260069169104099e-05,7.719812128925696015e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.877393841743469238e-01,9.336248040199279785e-03,2.035394936683587730e-05,8.716552838450297713e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.856008887290954590e-01,1.003535185009241104e-02,2.327828588022384793e-05,1.007082828436978161e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.833194911479949951e-01,1.089062076061964035e-02,2.711225170060060918e-05,1.186056324513629079e-04
