x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.322547718882560730e-02,-1.183484494686126709e-02,1.051479801535606384e-01,1.933858129632426426e-06,1.105609815567731857e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.316684484481811523e-02,1.175995916128158569e-01,3.079240741499233991e-06,1.382966339588165283e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.454171538352966309e-02,1.243482232093811035e-01,4.264298695488832891e-06,1.546248141676187515e-02
1.919191919191919338e-01,-1.826916262507438660e-02,-1.595534384250640869e-02,1.266516000032424927e-01,5.353757387638324872e-06,1.604063063859939575e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-1.740530133247375488e-02,1.252464503049850464e-01,6.210441824805457145e-06,1.568667404353618622e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.888979971408843994e-02,1.207946538925170898e-01,6.735494480381021276e-06,1.459134835749864578e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-2.040857076644897461e-02,1.138173192739486694e-01,6.870610832265811041e-06,1.295438222587108612e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-2.196218073368072510e-02,1.047261506319046021e-01,6.600082997465506196e-06,1.096756663173437119e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.355258166790008545e-02,9.380383789539337158e-02,5.943932137597585097e-06,8.799160830676555634e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.518248558044433594e-02,8.153863251209259033e-02,4.998069016437511891e-06,6.648548413068056107e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.685555815696716309e-02,6.816758960485458374e-02,3.859656317217741162e-06,4.646820481866598129e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-2.857638895511627197e-02,5.415867269039154053e-02,2.677405291251488961e-06,2.933161566033959389e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.035020828247070312e-02,3.986555710434913635e-02,1.588016175446682610e-06,1.589262508787214756e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.218299150466918945e-02,2.564041316509246826e-02,7.172396863097674213e-07,6.574307335540652275e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.408059477806091309e-02,1.182501669973134995e-02,1.663221667058678577e-07,1.398310123477131128e-04
3.131313131313131493e-01,-3.600665926933288574e-02,-3.604915738105773926e-02,-1.180284772999584675e-03,1.806089500178131857e-09,1.393072125210892409e-06
3.232323232323232598e-01,-3.760240599513053894e-02,-3.809477388858795166e-02,-1.309405267238616943e-02,2.424261538180871867e-07,1.714542304398491979e-04
3.333333333333333703e-01,-3.929246962070465088e-02,-4.022294282913208008e-02,-2.368069998919963837e-02,8.657804073664010502e-07,5.607755738310515881e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.243832826614379883e-02,-3.271898254752159119e-02,1.807805801945505664e-06,1.070531783625483513e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.474467039108276367e-02,-4.007828608155250549e-02,2.972821903313160874e-06,1.606269157491624355e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.714412987232208252e-02,-4.573080316185951233e-02,4.250432084518251941e-06,2.091306261718273163e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.963696002960205078e-02,-4.958426207304000854e-02,5.498743121279403567e-06,2.458599163219332695e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.222168564796447754e-02,-5.180728808045387268e-02,6.616238351853098720e-06,2.683995058760046959e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.489420890808105469e-02,-5.245455726981163025e-02,7.485361493309028447e-06,2.751480322331190109e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.764807760715484619e-02,-5.171447619795799255e-02,8.035228347580414265e-06,2.674387069419026375e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.047420948743820190e-02,-4.977062344551086426e-02,8.220491508836857975e-06,2.477115252986550331e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.336058676242828369e-02,-4.679449647665023804e-02,8.022414476727135479e-06,2.189724938943982124e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.629277765750885010e-02,-4.302187263965606689e-02,7.476945029338821769e-06,1.850881264545023441e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.925337016582489014e-02,-3.863694518804550171e-02,6.636817488470114768e-06,1.492813578806817532e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.222265005111694336e-02,-3.384221717715263367e-02,5.589281045104144141e-06,1.145295798778533936e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.517833262681961060e-02,-2.879563160240650177e-02,4.427722160471603274e-06,8.291883859783411026e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.809580862522125244e-02,-2.367996238172054291e-02,3.263541202613851056e-06,5.607406492345035076e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-8.094910532236099243e-02,-1.858479529619216919e-02,2.181450099669746123e-06,3.453945973888039589e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.370966464281082153e-02,-1.370103936642408371e-02,1.280083893107075710e-06,1.877184695331379771e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.634804934263229370e-02,-9.113897569477558136e-03,6.081812102820549626e-07,8.306313247885555029e-05
5.151515151515152491e-01,-8.840123564004898071e-02,-8.883371204137802124e-02,-4.892198368906974792e-03,1.870358374844727223e-07,2.393360773567110300e-05
5.252525252525253041e-01,-9.103244543075561523e-02,-9.113468229770660400e-02,-1.123081659898161888e-03,1.045237674190957478e-08,1.261312263522995636e-06
5.353535353535353591e-01,-9.342002868652343750e-02,-9.321843087673187256e-02,2.157971961423754692e-03,4.064167669071139244e-08,4.656843429984292015e-06
5.454545454545455252e-01,-9.551617503166198730e-02,-9.505178779363632202e-02,4.861870314925909042e-03,2.156555041210594936e-07,2.363778185099363327e-05
5.555555555555555802e-01,-9.727822244167327881e-02,-9.660176187753677368e-02,6.953874602913856506e-03,4.575989009936165530e-07,4.835637446376495063e-05
5.656565656565657463e-01,-9.866224974393844604e-02,-9.783475100994110107e-02,8.387186564505100250e-03,6.847541271781665273e-07,7.034490408841520548e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-9.871760755777359009e-02,9.192022494971752167e-03,8.387497700823587365e-07,8.449328015558421612e-05
5.858585858585858563e-01,-1.001480817794799805e-01,-9.921771287918090820e-02,9.289932437241077423e-03,8.655862870909913909e-07,8.630283991806209087e-05
5.959595959595960224e-01,-1.001744642853736877e-01,-9.930264949798583984e-02,8.702964521944522858e-03,7.600610274494101759e-07,7.574158371426165104e-05
6.060606060606060774e-01,-9.968046098947525024e-02,-9.894180297851562500e-02,7.410258986055850983e-03,5.456156486616237089e-07,5.491193587658926845e-05
6.161616161616162435e-01,-9.864107519388198853e-02,-9.810562431812286377e-02,5.428275093436241150e-03,2.867076318580075167e-07,2.946616768895182759e-05
6.262626262626262985e-01,-9.702951461076736450e-02,-9.676665812730789185e-02,2.709036460146307945e-03,6.909353089668002212e-08,7.338877821894129738e-06
6.363636363636364646e-01,-9.483399987220764160e-02,-9.489979594945907593e-02,-6.938026053830981255e-04,4.329123726165562402e-09,4.813620648747019004e-07
6.464646464646465196e-01,-9.204045683145523071e-02,-9.248325228691101074e-02,-4.810878541320562363e-03,1.960678162049589446e-07,2.314455014129634947e-05
6.565656565656565746e-01,-8.864426612854003906e-02,-8.949893712997436523e-02,-9.641582146286964417e-03,7.304625455617497209e-07,9.296011558035388589e-05
6.666666666666667407e-01,-8.464139699935913086e-02,-8.593291789293289185e-02,-1.525873783975839615e-02,1.668026243351050653e-06,2.328290720470249653e-04
6.767676767676767957e-01,-8.004178851842880249e-02,-8.177652955055236816e-02,-2.167294174432754517e-02,3.009326519531896338e-06,4.697164113167673349e-04
6.868686868686869618e-01,-7.485703378915786743e-02,-7.702666521072387695e-02,-2.898366749286651611e-02,4.707300377049250528e-06,8.400529623031616211e-04
6.969696969696970168e-01,-6.910533457994461060e-02,-7.168619334697723389e-02,-3.734673559665679932e-02,6.660831786575727165e-06,1.394778722897171974e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.576463580131530762e-02,-4.703470319509506226e-02,8.727693057153373957e-06,2.212263178080320358e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.927819013595581055e-02,-5.847309902310371399e-02,1.072364557330729440e-05,3.419103566557168961e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.225020647048950195e-02,-7.239729166030883789e-02,1.244254508492304012e-05,5.241367500275373459e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-4.471053928136825562e-02,-9.029140323400497437e-02,1.370968493574764580e-05,8.152537979185581207e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.669568896293640137e-02,-1.152183860540390015e-01,1.437321134289959446e-05,1.327527686953544617e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-2.824870496988296509e-02,-1.548817306756973267e-01,1.435233116353629157e-05,2.398835122585296631e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-1.941799372434616089e-02,-2.344700098037719727e-01,1.360260921501321718e-05,5.497618019580841064e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-1.025708019733428955e-02,-5.160374045372009277e-01,1.218961551785469055e-05,2.662945687770843506e-01
7.878787878787879562e-01,2.372775459662079811e-03,-8.232146501541137695e-04,-1.346941709518432617e+00,1.021435309667140245e-05,1.814251661300659180e+00
7.979797979797980112e-01,1.162786222994327545e-02,8.822798728942871094e-03,-2.412363886833190918e-01,7.868381544540170580e-06,5.819499492645263672e-02
8.080808080808081773e-01,2.094694972038269043e-02,1.861867308616638184e-02,-1.111511066555976868e-01,5.420872184913605452e-06,1.235456857830286026e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.850057184696197510e-02,-5.851576104760169983e-02,3.137810836051357910e-06,3.424094291403889656e-03
8.282828282828283983e-01,3.955105692148208618e-02,3.840509057044982910e-02,-2.897435426712036133e-02,1.313238840339181479e-06,8.395132026635110378e-04
8.383838383838384534e-01,4.873140901327133179e-02,4.827007651329040527e-02,-9.466840885579586029e-03,2.128276719304267317e-07,8.962106949184089899e-05
8.484848484848485084e-01,5.776788294315338135e-02,5.803546309471130371e-02,4.631988238543272018e-03,7.159913906207293621e-08,2.145531470887362957e-05
8.585858585858586745e-01,6.661831587553024292e-02,6.764464080333709717e-02,1.540604699403047562e-02,1.053342884915764444e-06,2.373463066760450602e-04
8.686868686868687295e-01,7.524412125349044800e-02,7.704479992389678955e-02,2.393115498125553131e-02,3.242443654016824439e-06,5.727001698687672615e-04
8.787878787878788955e-01,8.361019939184188843e-02,8.618886023759841919e-02,3.084146231412887573e-02,6.649491751886671409e-06,9.511957759968936443e-04
8.888888888888889506e-01,9.169039130210876465e-02,9.503419697284698486e-02,3.646844252943992615e-02,1.118103591579711065e-05,1.329947146587073803e-03
8.989898989898991166e-01,9.946557134389877319e-02,1.035449206829071045e-01,4.101267829537391663e-02,1.664109186094719917e-05,1.682039815932512283e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.116913110017776489e-01,4.462370648980140686e-02,2.276409213664010167e-05,1.991275465115904808e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.194498687982559204e-01,4.735669121146202087e-02,2.917056372098159045e-05,2.242656191810965538e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.268041133880615234e-01,4.931607097387313843e-02,3.551656845957040787e-05,2.432075096294283867e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.337433755397796631e-01,5.050394684076309204e-02,4.134279151912778616e-05,2.550648292526602745e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.402630209922790527e-01,5.093046277761459351e-02,4.620549952960573137e-05,2.593912184238433838e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.463643759489059448e-01,5.060682818293571472e-02,4.970597001374699175e-05,2.561050932854413986e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.520533114671707153e-01,4.951880499720573425e-02,5.146969851921312511e-05,2.452112035825848579e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.573405265808105469e-01,4.764077067375183105e-02,5.119340130477212369e-05,2.269643126055598259e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.622405648231506348e-01,4.493202641606330872e-02,4.866926610702648759e-05,2.018886851146817207e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.667707264423370361e-01,4.135730862617492676e-02,4.386767977848649025e-05,1.710427110083401203e-03
