index,relL2,MAE,RMSE,MaxAbs,R2
105,0.05571643,0.009310738,0.010440417,0.016043663,0.9968297
106,0.013683605,0.006543654,0.009251975,0.021879375,0.9991263
107,0.040342093,0.0064366283,0.0072379555,0.010268196,0.9979989
108,0.020122806,0.010760223,0.013246915,0.024413705,0.9985281
109,0.020680254,0.005574708,0.007936317,0.016486049,0.99914825
110,0.039881073,0.008681714,0.01109354,0.02375698,0.9954241
111,0.010409124,0.004813309,0.006344883,0.0134961605,0.99944067
112,0.06692873,0.0045175506,0.0054964963,0.011105342,0.9937052
113,0.054339383,0.008183631,0.009687563,0.015507847,0.99324805
114,0.030413557,0.0064783813,0.0074350527,0.013420165,0.99772024
115,0.009471003,0.0045703026,0.005455159,0.010817409,0.99958616
116,0.05961612,0.0059932726,0.0074319197,0.016936988,0.9963898
117,0.037315033,0.016649835,0.020298064,0.034937263,0.99477816
118,0.013072169,0.0031786948,0.004242678,0.009884612,0.9990279
119,0.014922019,0.006978436,0.008346208,0.01779598,0.998715
120,0.0650453,0.01018743,0.011251766,0.020153563,0.9956707
121,0.04295884,0.00870127,0.0098756,0.016215265,0.9961702
122,0.013929209,0.007449067,0.008725083,0.015336096,0.9990916
123,0.013893445,0.0064298706,0.0077883443,0.013789892,0.99949163
124,0.023622433,0.00883627,0.009844198,0.016293615,0.99639875
125,0.021558043,0.007306968,0.008843896,0.017770708,0.99725777
126,0.008281978,0.0057745166,0.006797997,0.012218028,0.9996994
127,0.014927999,0.007050567,0.008740687,0.018134631,0.99796295
128,0.013214023,0.0021032158,0.0030277409,0.008399852,0.9990695
129,0.04906428,0.007498803,0.008411153,0.014829487,0.99698657
130,0.06255544,0.010592834,0.012326818,0.02108647,0.9956295
131,0.021535708,0.004850296,0.00647273,0.013872802,0.99953204
132,0.020411009,0.010999626,0.011412537,0.01701003,0.9963406
133,0.024020066,0.010680955,0.011859715,0.019849181,0.99882305
134,0.123479456,0.009494779,0.011395805,0.02018747,0.97283095
135,0.0569322,0.0020599659,0.0026419763,0.006096226,0.99674
136,0.02327421,0.020640176,0.022470718,0.031002283,0.99788976
137,0.030065378,0.005440945,0.006847535,0.017101958,0.98687595
138,0.0110733835,0.0069161607,0.00786452,0.0139184,0.99956775
139,0.022521343,0.0040534125,0.005205182,0.011387703,0.9993651
140,0.022574525,0.0036209226,0.005031236,0.011431754,0.9932424
141,0.05421772,0.0054278625,0.006733947,0.012069926,0.9966672
142,0.025809847,0.011756336,0.014226105,0.028010607,0.99749106
143,0.07434918,0.0033593408,0.004479359,0.009632006,0.99361426
144,0.020014036,0.003983615,0.0050304276,0.01134935,0.99889463
145,0.017142225,0.0043822583,0.0054148505,0.010597497,0.9985916
146,0.012944192,0.00818048,0.009475987,0.019021273,0.9994462
147,0.014176538,0.006606984,0.008051979,0.015099049,0.99926466
148,0.007902265,0.0042479094,0.005032654,0.010000825,0.9997549
149,0.026754651,0.017653245,0.01833406,0.02799642,0.99439853
150,0.030041425,0.0043421,0.0048903623,0.007416822,0.99871755
151,0.013346819,0.00652402,0.008074622,0.017846823,0.9995582
152,0.038203858,0.0060253725,0.0069160303,0.01187259,0.9972245
153,0.030639764,0.015053916,0.016680658,0.025096677,0.9986987
154,0.03138432,0.012537005,0.014421813,0.022741973,0.99451715
155,0.021168727,0.007787718,0.008532843,0.013175011,0.99692655
156,0.06580972,0.004005638,0.005317422,0.013891354,0.99497324
157,0.036712367,0.02356609,0.02402325,0.03235987,0.9845927
158,0.04343201,0.0033571145,0.0041827178,0.009943277,0.99758965
159,0.017253006,0.011486885,0.014332437,0.026516914,0.99865204
160,0.06522301,0.0059269513,0.0070498292,0.013161764,0.99553585
161,0.010263629,0.0075203325,0.008216936,0.013103628,0.99963886
162,0.024655374,0.004100381,0.0049731364,0.01025261,0.9984837
163,0.02951083,0.0026148802,0.0032603277,0.0063413633,0.99876696
164,0.05103511,0.007856814,0.009221494,0.01708576,0.99092233
165,0.051603176,0.0037005318,0.004733702,0.008816816,0.97250307
166,0.025848567,0.0058280095,0.0066203326,0.01101394,0.9978743
167,0.018603772,0.01005392,0.011703622,0.021690845,0.99843395
168,0.0077131866,0.0038396185,0.004766258,0.0094046,0.99981683
169,0.03695377,0.0028855463,0.004010708,0.011834681,0.9967964
170,0.028696317,0.0023747997,0.0028542886,0.005348118,0.9970412
171,0.03630505,0.010129631,0.01188141,0.019860446,0.99266297
172,0.012159282,0.0059728897,0.007592076,0.017678306,0.99932534
173,0.0211084,0.0056028343,0.006603941,0.011873901,0.9959323
174,0.025325922,0.004904464,0.005875452,0.012079671,0.99631727
175,0.033099122,0.010291662,0.011443572,0.017428488,0.99403286
176,0.053606626,0.015391001,0.015671987,0.019033492,0.995466
177,0.09366309,0.029147854,0.030835802,0.05179265,0.929291
178,0.01639624,0.0071173017,0.008302622,0.017814627,0.9974655
179,0.08879006,0.008468138,0.010175725,0.021088049,0.9888013
180,0.03324996,0.0066785677,0.008372616,0.018064052,0.9985311
181,0.03599629,0.015688641,0.017184837,0.03029018,0.9981227
182,0.037339523,0.0048462357,0.0053363093,0.0077340603,0.99838316
183,0.019413542,0.008588719,0.01006165,0.016982794,0.99887604
184,0.031330027,0.010914657,0.012214706,0.016933054,0.9938081
185,0.017547185,0.0068721785,0.008455776,0.017172754,0.9992806
186,0.031664558,0.0065840576,0.008020728,0.014029056,0.9943544
187,0.082781404,0.006890584,0.0071583875,0.011279337,0.99185055
188,0.022962632,0.0064469003,0.00791449,0.018131183,0.9930846
189,0.046727717,0.006988256,0.008045866,0.0148423165,0.9976803
190,0.018174425,0.009670868,0.011690343,0.022371314,0.9985128
191,0.022526683,0.0055058924,0.006909897,0.017613841,0.99678516
192,0.009923243,0.0063724653,0.007308117,0.016112804,0.9996755
193,0.015010484,0.0086685745,0.009043792,0.015024483,0.99951744
194,0.022482408,0.009616755,0.010871632,0.020332217,0.9969642
195,0.023088045,0.0056175357,0.006430825,0.014672769,0.9987052
196,0.03375718,0.0055778325,0.0068094833,0.013234489,0.99442273
197,0.060758267,0.0052618315,0.0073294416,0.016581416,0.99135643
198,0.037490364,0.0078596715,0.0096390825,0.017422795,0.9972172
199,0.017429579,0.00830335,0.009382103,0.0143371895,0.998327
200,0.048800915,0.004811557,0.007005803,0.01870738,0.9968065
201,0.032623686,0.0037199024,0.0041637607,0.00868236,0.9972382
202,0.042857483,0.0074275495,0.008616143,0.014563531,0.9974094
203,0.043485265,0.003315106,0.0040051998,0.008680239,0.99753135
204,0.019212449,0.007532866,0.0083818445,0.012977696,0.998846
205,0.05327715,0.005700171,0.007269875,0.017927643,0.9971082
206,0.04150075,0.0097141005,0.011015009,0.018917851,0.9952564
207,0.023792373,0.0075213546,0.00907362,0.016243875,0.9991184
208,0.048330754,0.0024228762,0.0030849895,0.00847761,0.9905966
209,0.022686876,0.0038500088,0.004387341,0.007652931,0.99811023
210,0.033204574,0.006489769,0.007487525,0.011004537,0.99159706
211,0.016431434,0.00802993,0.0096831005,0.022206843,0.99887514
212,0.026329182,0.0014383647,0.0017919111,0.0041888803,0.9986521
213,0.01645953,0.01102768,0.011795778,0.016400814,0.99880934
214,0.05205832,0.005895154,0.0067723733,0.012078889,0.9967539
215,0.045014508,0.010487233,0.011812143,0.019250512,0.99360025
216,0.14301859,0.005120492,0.005717711,0.009932101,0.9605187
217,0.008798474,0.0026161752,0.0030924059,0.0056377947,0.99961895
218,0.08612018,0.012067419,0.013152176,0.02004069,0.9918548
219,0.089155145,0.0062417053,0.006600396,0.011097431,0.99177617
220,0.0342993,0.010592524,0.012193626,0.01984626,0.99758816
221,0.017644398,0.0068616527,0.007569379,0.0131295435,0.99826825
222,0.017897265,0.0041781296,0.0052237585,0.012845255,0.9979089
223,0.05141251,0.045980968,0.048657566,0.07706046,0.98489296
224,0.03005082,0.0050271787,0.0060690828,0.01186014,0.99840397
225,0.030829472,0.0032241943,0.0039048665,0.008000903,0.9983957
226,0.12924333,0.012775063,0.014321203,0.024765313,0.9749368
227,0.016710548,0.004221029,0.0049914992,0.008702248,0.99898714
228,0.034044035,0.008625838,0.010297341,0.018820077,0.9968737
229,0.033286527,0.014423195,0.016043067,0.025689062,0.99865264
230,0.019038597,0.010077111,0.011448983,0.02083844,0.9978063
231,0.0555707,0.0060255933,0.0069096913,0.013285607,0.99151766
232,0.029283391,0.0058849906,0.007647164,0.015852332,0.9984196
233,0.016248021,0.00075964385,0.00092605664,0.0018130541,0.99971753
234,0.08502051,0.0042445557,0.005296823,0.012093637,0.992624
235,0.04662283,0.040623683,0.041056845,0.049350023,0.97270375
236,0.011526338,0.0058805584,0.006544655,0.010294735,0.9994861
237,0.031115118,0.0068005067,0.007941038,0.0153343305,0.99871653
238,0.05073865,0.013633395,0.0142509965,0.020083401,0.99646187
239,0.09031869,0.00669814,0.008445274,0.016499296,0.970024
240,0.0322866,0.005568349,0.0067076962,0.013119966,0.99893296
241,0.013105578,0.0049574794,0.006233553,0.010883868,0.9994875
242,0.075102314,0.013967379,0.015281557,0.026499033,0.9806021
243,0.032844372,0.016942523,0.018715505,0.031531394,0.9980129
244,0.016469223,0.00781867,0.00947725,0.018062085,0.9985434
245,0.030035134,0.017197127,0.021655012,0.036464214,0.9967986
246,0.017203318,0.008743226,0.0101124225,0.018430352,0.9985121
247,0.019155802,0.0037380075,0.0044292323,0.009624081,0.9985653
248,0.014322276,0.004556215,0.005490904,0.010273941,0.99862
249,0.059410814,0.0041398103,0.004980709,0.010261267,0.9924073
250,0.01934081,0.006267748,0.0072703417,0.01884882,0.9948211
251,0.0718466,0.00751536,0.008350311,0.015659347,0.99460936
252,0.023485536,0.008801523,0.009262532,0.012140334,0.99589556
253,0.025863733,0.00818324,0.009949602,0.017328441,0.9979047
254,0.031437542,0.0055748834,0.00651947,0.0130447745,0.99644244
255,0.027158111,0.0023365659,0.002788386,0.0051356032,0.9947461
256,0.016542848,0.0075475466,0.008891654,0.020077283,0.9970053
257,0.017747104,0.0047555026,0.005724305,0.012155473,0.9988992
258,0.05865865,0.0064466614,0.0071797194,0.013377335,0.9947722
259,0.010044014,0.0064740526,0.007968107,0.016325474,0.99973416
260,0.069794394,0.0014622941,0.0017917055,0.003140404,0.9944722
261,0.024693644,0.008280894,0.009869333,0.019563079,0.9979319
262,0.028885819,0.015642166,0.018711403,0.030378938,0.9976019
263,0.016025914,0.010800963,0.01246307,0.020902872,0.99885756
264,0.037150487,0.005907465,0.0073195514,0.01575765,0.99305296
265,0.062220562,0.007437974,0.008963049,0.016961135,0.9958563
266,0.045745406,0.011091691,0.01275589,0.021110028,0.9954453
267,0.04303545,0.010350181,0.01154091,0.017901957,0.99717504
268,0.019480554,0.004414311,0.005333474,0.009916343,0.99960506
269,0.018060807,0.010348336,0.011708837,0.017002523,0.99787205
270,0.009261833,0.00417154,0.0048352713,0.00816789,0.99953765
271,0.0115888165,0.0077791903,0.008564769,0.014196131,0.9993504
272,0.015608426,0.0036669173,0.004383242,0.008995742,0.9988819
273,0.03590472,0.010585072,0.013065995,0.021566033,0.9936584
274,0.07781261,0.003475809,0.0042728432,0.008491717,0.9923072
275,0.03570229,0.0063495054,0.0069346162,0.012581825,0.9987163
276,0.023708513,0.0036760902,0.0061539114,0.018703021,0.9902214
277,0.03855496,0.0060746074,0.007857366,0.018314652,0.99817264
278,0.03859084,0.0050799614,0.005718301,0.010997087,0.99755454
279,0.014362473,0.010530173,0.010996395,0.017673641,0.999591
280,0.027845303,0.004996116,0.00585412,0.011322498,0.9962231
281,0.009458134,0.005416691,0.006780598,0.014666855,0.99975586
282,0.060805615,0.005350671,0.0069487654,0.013986483,0.9959069
283,0.058061704,0.012313537,0.014048624,0.02235949,0.9848547
284,0.017379262,0.008066829,0.009224891,0.01880271,0.9967526
285,0.014550813,0.0114502655,0.012182994,0.017012144,0.99855125
286,0.040410012,0.0127062155,0.0130369635,0.017922506,0.99799997
287,0.060617756,0.008530646,0.010064807,0.018972471,0.99266195
288,0.031177606,0.007830073,0.008325354,0.012861512,0.99776655
289,0.036778245,0.01019521,0.012625998,0.022196174,0.99523973
290,0.030597959,0.0056083407,0.0068567875,0.011434475,0.9934572
291,0.032425992,0.012670126,0.017153213,0.042924166,0.99756825
292,0.05444872,0.009134965,0.009774246,0.014493838,0.99693096
293,0.015276189,0.0017132476,0.0021272951,0.006022531,0.9988777
294,0.023558475,0.0061594057,0.007605301,0.016664982,0.9930887
295,0.044918075,0.0040628863,0.005073986,0.009523198,0.997352
296,0.021596381,0.0060166433,0.0068740365,0.011388838,0.9979391
297,0.024364205,0.009248154,0.010531008,0.020521343,0.99644065
298,0.043897796,0.0054725455,0.006828629,0.01584635,0.9873864
299,0.013567475,0.0042556273,0.005228851,0.011439383,0.999718
300,0.012648496,0.0020620946,0.0023216873,0.0044207573,0.9992545
301,0.051142734,0.011467297,0.013616376,0.022428963,0.9942079
302,0.07603797,0.005396087,0.0065462566,0.011765182,0.9942018
303,0.032921787,0.0035779243,0.00410129,0.0070468634,0.99650675
304,0.033845212,0.008874478,0.010629242,0.015694141,0.9955157
305,0.021830963,0.0034295993,0.003996304,0.008238673,0.9995211
306,0.059467286,0.0072380765,0.008247364,0.0148257315,0.9953682
307,0.018691225,0.0072869505,0.008476797,0.015265614,0.9993001
308,0.024907365,0.0024209514,0.0031443555,0.0073105274,0.9987279
309,0.053858276,0.0056606475,0.0075274985,0.016548634,0.99092466
310,0.03321649,0.003223221,0.0041924175,0.0086324215,0.99844015
311,0.023087746,0.0032520972,0.0043360684,0.010784591,0.9971385
312,0.04653764,0.005860506,0.006829378,0.013454273,0.99560916
313,0.036443394,0.009433029,0.011855555,0.020746559,0.9960976
314,0.020380586,0.022186324,0.02340937,0.030697644,0.9979014
315,0.024057345,0.006718764,0.00837974,0.016867027,0.99897623
316,0.014396642,0.006508786,0.00780298,0.01316905,0.9989349
317,0.013479395,0.008332134,0.009310639,0.015507996,0.9985762
318,0.01817326,0.011066706,0.0122497855,0.019534409,0.9981938
319,0.038038626,0.006214442,0.008423764,0.015397772,0.9963537
320,0.021881104,0.012784621,0.015403285,0.022614777,0.99791646
321,0.014976179,0.003977437,0.004893555,0.010255277,0.9996633
322,0.021890627,0.01782757,0.019509675,0.03351319,0.99759686
323,0.042631526,0.008179083,0.010809304,0.026965946,0.9949458
324,0.01168452,0.008520455,0.008870064,0.0125588775,0.9994264
325,0.036022738,0.0095021585,0.011259676,0.021476746,0.9962977
326,0.036174268,0.00739204,0.0081425095,0.014796257,0.9982381
327,0.028013377,0.009715331,0.010991091,0.016886503,0.99848396
328,0.04449136,0.004428446,0.0057495683,0.011859626,0.99791545
329,0.030971278,0.014631784,0.018169517,0.032897472,0.9970111
330,0.058919378,0.0128751835,0.013157776,0.01990221,0.9824524
331,0.009691335,0.007694988,0.008392522,0.0148822665,0.9995795
332,0.007759851,0.0067582456,0.007703026,0.014785051,0.99976724
333,0.023523133,0.00600792,0.007566581,0.01553382,0.9988297
334,0.05535368,0.015999004,0.018240152,0.031196669,0.9968011
335,0.050955605,0.013840237,0.01431587,0.021586286,0.99730825
336,0.08244586,0.0034644913,0.0044142026,0.008707479,0.99002224
337,0.062255003,0.0077816974,0.008324484,0.012067184,0.9944532
338,0.06983393,0.022503715,0.032772277,0.0805763,0.9936224
339,0.031410556,0.010917654,0.011870302,0.017053813,0.99393916
340,0.033116702,0.014663799,0.017321302,0.035153925,0.9976423
341,0.022961358,0.010482712,0.011815982,0.019236684,0.9986712
342,0.032142907,0.0032273042,0.003854577,0.008595713,0.9758708
343,0.021598063,0.0065027745,0.0076253796,0.014436722,0.99916214
344,0.027447794,0.019221222,0.02110262,0.038656116,0.99628013
345,0.026077507,0.0067317067,0.007190077,0.011455923,0.99830574
346,0.024752153,0.0049667424,0.005721368,0.010068446,0.9988837
347,0.020645203,0.011549485,0.0145177115,0.029765725,0.9983364
348,0.032897025,0.011270885,0.012988379,0.019872278,0.9960159
349,0.035449084,0.008006638,0.010104298,0.019381166,0.99588954
350,0.029860059,0.0098534385,0.011238817,0.020383,0.99345523
351,0.042939536,0.0071979,0.008254833,0.016260196,0.98624825
352,0.046912093,0.0042071994,0.0047847973,0.009920143,0.99357605
353,0.016587457,0.006345394,0.0070122783,0.012092978,0.9980554
354,0.045863394,0.017072078,0.018354977,0.025228828,0.9978042
355,0.025510225,0.013877893,0.014594594,0.021181285,0.99892247
356,0.029502517,0.0035039631,0.0043183984,0.008841515,0.9988958
357,0.033497967,0.006869936,0.007497954,0.012018964,0.9983041
358,0.016550392,0.0056703025,0.0066695297,0.013530314,0.9993034
359,0.013703997,0.0043719904,0.005102399,0.0096387565,0.99960107
360,0.07370137,0.011559147,0.013060489,0.020368055,0.9802196
361,0.02958325,0.010022488,0.011373929,0.019546866,0.99856335
362,0.027614042,0.0061886525,0.0066131884,0.011014938,0.9983244
363,0.028471781,0.0076025324,0.008297992,0.013653815,0.9979642
364,0.031021694,0.0038305796,0.00496309,0.010581125,0.9990367
365,0.018399762,0.00579216,0.006814483,0.012551248,0.9995379
366,0.012257487,0.007577211,0.00916605,0.017255157,0.9990274
367,0.019792067,0.0057697785,0.00625024,0.009787738,0.99862504
368,0.01601654,0.008418086,0.008936018,0.014203212,0.9987711
369,0.018917171,0.0044381097,0.005051338,0.009815905,0.9964193
370,0.027851906,0.007177919,0.007922806,0.013277791,0.99866974
371,0.03008128,0.014783532,0.017442849,0.02811116,0.9955892
372,0.03490166,0.00471281,0.0057909675,0.010843635,0.9987817
373,0.03959518,0.042675074,0.044791937,0.056827545,0.9918327
374,0.047223486,0.011863994,0.012767138,0.019651473,0.99683505
375,0.019867718,0.0048474367,0.005476438,0.008864552,0.9989139
376,0.02625799,0.0047054943,0.0056117275,0.012417324,0.99924
377,0.02707828,0.003192812,0.0045836554,0.012539608,0.99667454
378,0.047358148,0.0068719243,0.008740639,0.01610741,0.9881186
379,0.019165529,0.009360067,0.010348515,0.01663614,0.9978655
380,0.022434413,0.008418247,0.010201922,0.016865313,0.9983147
381,0.0334264,0.005425787,0.0064602126,0.010385007,0.99554646
382,0.06414016,0.00678049,0.008286998,0.018748011,0.9958819
383,0.018158415,0.0056361016,0.0068411976,0.0125184655,0.99937785
384,0.034454387,0.010955754,0.013231114,0.022558749,0.99375266
385,0.024175819,0.014303508,0.017588021,0.029670715,0.9978084
386,0.016574651,0.0096366275,0.010681931,0.016999125,0.99816483
387,0.028937094,0.008933454,0.011372231,0.021920338,0.99812305
388,0.048026558,0.008046874,0.009425695,0.016951814,0.98780715
389,0.046467375,0.006001557,0.007392465,0.013289154,0.99585885
390,0.06811998,0.0040972377,0.0056555243,0.014435798,0.99005526
391,0.032877695,0.011704538,0.014025359,0.027039528,0.9954207
392,0.021644156,0.007666182,0.008346231,0.013053845,0.998703
393,0.024524879,0.008811495,0.010407797,0.01751548,0.9959692
394,0.032191686,0.0045105745,0.0052478923,0.010532325,0.9975902
395,0.035674755,0.0038051289,0.0049123247,0.012357414,0.9978774
396,0.013762388,0.011724327,0.0139623275,0.030673265,0.9993103
397,0.013203298,0.005898723,0.0073274495,0.014818259,0.9989974
398,0.026829911,0.0059835445,0.0063876444,0.010968596,0.99876904
399,0.09316448,0.0072223316,0.0091814725,0.020882877,0.9858399
400,0.02876769,0.0083382465,0.010307729,0.020458102,0.9955125
401,0.038388312,0.0070321,0.00798145,0.013375819,0.99086016
402,0.05927067,0.0060988422,0.0069697383,0.011615157,0.9935828
403,0.03899712,0.012419739,0.0149726905,0.02847141,0.9928318
404,0.041133594,0.008556101,0.00975217,0.01766932,0.99708194
405,0.027971197,0.006261425,0.0071205334,0.013936132,0.9947257
406,0.012605743,0.007825501,0.010160911,0.023030877,0.99952126
407,0.010593017,0.0060192808,0.0067000496,0.014627092,0.99938637
408,0.038344167,0.008051476,0.008908945,0.014298111,0.9958014
409,0.045112304,0.007012423,0.008326557,0.014511034,0.990679
410,0.034158025,0.0057778633,0.007180277,0.017866462,0.99810976
411,0.02547022,0.0039762976,0.00434088,0.007027492,0.9976089
412,0.08172508,0.00963277,0.0116226245,0.021649525,0.9929676
413,0.05262459,0.0082284305,0.009568198,0.018944457,0.98470515
414,0.039630905,0.0042801453,0.004790257,0.0073969215,0.99533194
415,0.02728979,0.009333346,0.010601823,0.016342402,0.9952648
416,0.041128993,0.0038644078,0.0049159275,0.010291219,0.9971824
417,0.036972567,0.004565164,0.0057711303,0.009779811,0.9972537
418,0.044855177,0.00317855,0.0039300025,0.009132169,0.98978114
419,0.031688243,0.009533875,0.010335014,0.016340598,0.9939999
420,0.0210966,0.0049616294,0.006189859,0.0142907705,0.9949664
421,0.015834035,0.010280572,0.011859833,0.021787763,0.99871314
422,0.031758122,0.00775487,0.010132623,0.018484175,0.9977858
423,0.04407311,0.0077994578,0.009440822,0.019384861,0.9948534
424,0.02332436,0.009476222,0.010662276,0.019724548,0.9977049
425,0.013825706,0.008526668,0.010666785,0.021854877,0.99888647
