x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-1.558169424533843994e-01,-1.521008014678955078e-01,2.384940348565578461e-02,1.380970388709101826e-05,5.687939701601862907e-04
1.414141414141414366e-01,-1.673521697521209717e-01,-1.644935309886932373e-01,1.708157546818256378e-02,8.171815352397970855e-06,2.917802194133400917e-04
1.515151515151515194e-01,-1.788182854652404785e-01,-1.768290698528289795e-01,1.112422905862331390e-02,3.956978616770356894e-06,1.237484684679657221e-04
1.616161616161616299e-01,-1.901841759681701660e-01,-1.890590488910675049e-01,5.915986839681863785e-03,1.265910896108835004e-06,3.499889862723648548e-05
1.717171717171717404e-01,-2.014178633689880371e-01,-2.011345028877258301e-01,1.406828989274799824e-03,8.029316234114958206e-08,1.979167564059025608e-06
1.818181818181818232e-01,-2.124821692705154419e-01,-2.130065262317657471e-01,-2.467769198119640350e-03,2.749502243659662781e-07,6.089885118853999302e-06
1.919191919191919338e-01,-2.233475893735885620e-01,-2.246272563934326172e-01,-5.729486700147390366e-03,1.637547711652587168e-06,3.282701800344511867e-05
2.020202020202020443e-01,-2.339806854724884033e-01,-2.359514981508255005e-01,-8.422971703112125397e-03,3.884102625306695700e-06,7.094645116012543440e-05
2.121212121212121271e-01,-2.443475276231765747e-01,-2.469377517700195312e-01,-1.060057431459426880e-02,6.709261015203082934e-06,1.123721740441396832e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.575492560863494873e-01,-1.229738444089889526e-02,9.788809620658867061e-06,1.512256712885573506e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.677548825740814209e-01,-1.356262154877185822e-02,1.283692199649522081e-05,1.839447068050503731e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.775306403636932373e-01,-1.445495244115591049e-02,1.563830483064521104e-05,2.089456393150612712e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.868596911430358887e-01,-1.501311175525188446e-02,1.800268182705622166e-05,2.253935235785320401e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.957331836223602295e-01,-1.530276052653789520e-02,1.986774441320449114e-05,2.341744984732940793e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-3.041508197784423828e-01,-1.538053154945373535e-02,2.122574915119912475e-05,2.365607506362721324e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.121202290058135986e-01,-1.530694123357534409e-02,2.214246524090413004e-05,2.343024534638971090e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.196583688259124756e-01,-1.512635499238967896e-02,2.268822390760760754e-05,2.288066025357693434e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.267893195152282715e-01,-1.491970103234052658e-02,2.307770228071603924e-05,2.225974749308079481e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.335452377796173096e-01,-1.472780108451843262e-02,2.343614505662117153e-05,2.169081126339733601e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.399650752544403076e-01,-1.460473798215389252e-02,2.394762123003602028e-05,2.132983790943399072e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.460936546325683594e-01,-1.459364872425794601e-02,2.478168244124390185e-05,2.129745844285935163e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.519813418388366699e-01,-1.474318280816078186e-02,2.615227458591107279e-05,2.173614193452522159e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.576825261116027832e-01,-1.507331151515245438e-02,2.821096677507739514e-05,2.272047131555154920e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.632545471191406250e-01,-1.561366021633148193e-02,3.118706445093266666e-05,2.437863731756806374e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.687572181224822998e-01,-1.636834628880023956e-02,3.526861473801545799e-05,2.679227618500590324e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.742509484291076660e-01,-1.734738424420356750e-02,4.072445153724402189e-05,3.009317151736468077e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.797970414161682129e-01,-1.853823475539684296e-02,4.778429865837097168e-05,3.436661208979785442e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.854556381702423096e-01,-1.990719325840473175e-02,5.660405440721660852e-05,3.962963237427175045e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.912862539291381836e-01,-2.142716385424137115e-02,6.737577496096491814e-05,4.591233737301081419e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.973463177680969238e-01,-2.305751107633113861e-02,8.019792585400864482e-05,5.316488095559179783e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-4.036913812160491943e-01,-2.474555559456348419e-02,9.503012552158907056e-05,6.123425555415451527e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.103743135929107666e-01,-2.644027955830097198e-02,1.117442152462899685e-04,6.990883848629891872e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.174459874629974365e-01,-2.807793766260147095e-02,1.299807045143097639e-04,7.883705548010766506e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.249536693096160889e-01,-2.960478328168392181e-02,1.493020681664347649e-04,8.764431695453822613e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.329424798488616943e-01,-3.098269551992416382e-02,1.692762598395347595e-04,9.599273907952010632e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.414542317390441895e-01,-3.214669972658157349e-02,1.890432904474437237e-04,1.033410197123885155e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.505273401737213135e-01,-3.307069465517997742e-02,2.080026606563478708e-04,1.093670958653092384e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.601974487304687500e-01,-3.372332826256752014e-02,2.253931306768208742e-04,1.137262908741831779e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.704958498477935791e-01,-3.409837186336517334e-02,2.406884013907983899e-04,1.162698958069086075e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.814499318599700928e-01,-3.418490290641784668e-02,2.532646758481860161e-04,1.168607734143733978e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.930822849273681641e-01,-3.399857506155967712e-02,2.628575020935386419e-04,1.155903213657438755e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-5.054101943969726562e-01,-3.355434909462928772e-02,2.692272246349602938e-04,1.125894254073500633e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-5.184453725814819336e-01,-3.287663310766220093e-02,2.723226498346775770e-04,1.080872956663370132e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-5.321924686431884766e-01,-3.200117498636245728e-02,2.723383950069546700e-04,1.024075085297226906e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.466495752334594727e-01,-3.095903992652893066e-02,2.694698341656476259e-04,9.584621293470263481e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.618065595626831055e-01,-2.979546040296554565e-02,2.642237814143300056e-04,8.877695072442293167e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.776453018188476562e-01,-2.853843756020069122e-02,2.568868221715092659e-04,8.144424064084887505e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.941397547721862793e-01,-2.722429856657981873e-02,2.479476970620453358e-04,7.411624537780880928e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.112555265426635742e-01,-2.588458545506000519e-02,2.378652425250038505e-04,6.700117373839020729e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.289503574371337891e-01,-2.454471401870250702e-02,2.270318946102634072e-04,6.024430040270090103e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.471751928329467773e-01,-2.322571538388729095e-02,2.157938142772763968e-04,5.394337931647896767e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.658748984336853027e-01,-2.195129357278347015e-02,2.045715082203969359e-04,4.818593151867389679e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.849889755249023438e-01,-2.073152363300323486e-02,1.935559703269973397e-04,4.297960840631276369e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-7.044535875320434570e-01,-1.957766897976398468e-02,1.829726388677954674e-04,3.832851652987301350e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.242026329040527344e-01,-1.850161515176296234e-02,1.730677031446248293e-04,3.423097659833729267e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.441691160202026367e-01,-1.751043088734149933e-02,1.640058035263791680e-04,3.066151984967291355e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.642862200736999512e-01,-1.661657355725765228e-02,1.560560485813766718e-04,2.761104842647910118e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.844884395599365234e-01,-1.582150720059871674e-02,1.492911396780982614e-04,2.503200958017259836e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.047125339508056641e-01,-1.513693481683731079e-02,1.439819898223504424e-04,2.291268028784543276e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.248979449272155762e-01,-1.456385198980569839e-02,1.402149064233526587e-04,2.121057768817991018e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.449867367744445801e-01,-1.410712674260139465e-02,1.381685724481940269e-04,1.990110467886552215e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.649245500564575195e-01,-1.376874465495347977e-02,1.379962777718901634e-04,1.895783352665603161e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.846589922904968262e-01,-1.354895904660224915e-02,1.398537715431302786e-04,1.835742878029122949e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.041407704353332520e-01,-1.344628352671861649e-02,1.439047482563182712e-04,1.808025263017043471e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.233225584030151367e-01,-1.345093548297882080e-02,1.501780352555215359e-04,1.809276582207530737e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.421588778495788574e-01,-1.355677098035812378e-02,1.588051818544045091e-04,1.837860472733154893e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.606062769889831543e-01,-1.375526376068592072e-02,1.698879059404134750e-04,1.892072905320674181e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.786233305931091309e-01,-1.402903068810701370e-02,1.833098067436367273e-04,1.968137075891718268e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.961694478988647461e-01,-1.436305511742830276e-02,1.989634183701127768e-04,2.062973508145660162e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.013206958770751953e+00,-1.474123820662498474e-02,2.166474878322333097e-04,2.173041139030829072e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.029700279235839844e+00,-1.514523103833198547e-02,2.360027719987556338e-04,2.293780271429568529e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.045615673065185547e+00,-1.555533148348331451e-02,2.565048343967646360e-04,2.419683441985398531e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.060923814773559570e+00,-1.595426164567470551e-02,2.775706525426357985e-04,2.545384922996163368e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.075598239898681641e+00,-1.632227934896945953e-02,2.984000893775373697e-04,2.664168423507362604e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.089616298675537109e+00,-1.664438657462596893e-02,3.182325745001435280e-04,2.770356077235192060e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.102960824966430664e+00,-1.690733805298805237e-02,3.362853312864899635e-04,2.858581137843430042e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.115618348121643066e+00,-1.709308102726936340e-02,3.515204880386590958e-04,2.921734412666410208e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.127581119537353516e+00,-1.719332858920097351e-02,3.632523876149207354e-04,2.956105163320899010e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.138845920562744141e+00,-1.719969138503074646e-02,3.708163276314735413e-04,2.958294062409549952e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.149415016174316406e+00,-1.710096001625061035e-02,3.734793572220951319e-04,2.924428263213485479e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.159295201301574707e+00,-1.689372770488262177e-02,3.709265147335827351e-04,2.853980113286525011e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.168498277664184570e+00,-1.657074503600597382e-02,3.627981350291520357e-04,2.745896053966134787e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.177039861679077148e+00,-1.612434722483158112e-02,3.488613583613187075e-04,2.599945582915097475e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.184939622879028320e+00,-1.555070653557777405e-02,3.292224428150802851e-04,2.418244548607617617e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.192220687866210938e+00,-1.484086271375417709e-02,3.039734729100018740e-04,2.202511823270469904e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.198908686637878418e+00,-1.399085391312837601e-02,2.736482128966599703e-04,1.957440108526498079e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.205031156539916992e+00,-1.298543065786361694e-02,2.386178093729540706e-04,1.686213945504277945e-04
