x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-2.655657231807708740e-01,-2.682381272315979004e-01,-1.006306055933237076e-02,7.141743481042794883e-06,1.012651919154450297e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.652598619461059570e-01,-1.252367068082094193e-02,1.076455191650893539e-05,1.568423031130805612e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.610924243927001953e-01,-1.519641280174255371e-02,1.527462518424727023e-05,2.309309638803824782e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.557497620582580566e-01,-1.811541058123111725e-02,2.070774462481494993e-05,3.281680983491241932e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.492544651031494141e-01,-2.134026400744915009e-02,2.712342393351718783e-05,4.554068145807832479e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.416375577449798584e-01,-2.491826005280017853e-02,3.451324664638377726e-05,6.209196290001273155e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.329379618167877197e-01,-2.891989797353744507e-02,4.286579860490746796e-05,8.363605011254549026e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.232020944356918335e-01,-3.344024717807769775e-02,5.216326462686993182e-05,1.118250191211700439e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-2.124830186367034912e-01,-3.856800124049186707e-02,6.226340337889268994e-05,1.487490721046924591e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-2.008401453495025635e-01,-4.447378590703010559e-02,7.313313108170405030e-05,1.977917738258838654e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.883377283811569214e-01,-5.132665112614631653e-02,8.454445924144238234e-05,2.634424949064850807e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.750443577766418457e-01,-5.939945951104164124e-02,9.632559522287920117e-05,3.528295550495386124e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.610323935747146606e-01,-6.905302405357360840e-02,1.081915615941397846e-04,4.768319893628358841e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.463773399591445923e-01,-8.084944635629653931e-02,1.198868194478563964e-04,6.536633707582950592e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.311562955379486084e-01,-9.561681747436523438e-02,1.310175430262461305e-04,9.142574854195117950e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.154483929276466370e-01,-1.147510260343551636e-01,1.412320270901545882e-04,1.316779758781194687e-02
4.343434343434343647e-01,-8.707522600889205933e-02,-9.933380037546157837e-02,-1.407814174890518188e-01,1.502726518083363771e-04,1.981941051781177521e-02
4.444444444444444753e-01,-7.033643126487731934e-02,-8.289358764886856079e-02,-1.785299032926559448e-01,1.576821814524009824e-04,3.187292814254760742e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-6.620918214321136475e-02,-2.390140444040298462e-01,1.631288760108873248e-04,5.712771415710449219e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-4.936207830905914307e-02,-3.538039326667785645e-01,1.664181327214464545e-04,1.251772195100784302e-01
4.747474747474748069e-01,-1.949913240969181061e-02,-3.243374824523925781e-02,-6.633431315422058105e-01,1.673042861511930823e-04,4.400241374969482422e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-1.550550758838653564e-02,-4.895686626434326172e+00,1.657793472986668348e-04,2.396774482727050781e+01
4.949494949494949725e-01,1.406049728393554688e-02,1.341901719570159912e-03,-9.045622944831848145e-01,1.617626694496721029e-04,8.182328939437866211e-01
5.050505050505050830e-01,3.049882315099239349e-02,1.802850514650344849e-02,-4.088786542415618896e-01,1.555088383611291647e-04,1.671817749738693237e-01
5.151515151515152491e-01,4.660708457231521606e-02,3.447539359331130981e-02,-2.602971494197845459e-01,1.471779251005500555e-04,6.775460392236709595e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.060484260320663452e-02,-1.878791749477386475e-01,1.370566460536792874e-04,3.529858216643333435e-02
5.353535353535353591e-01,7.754588127136230469e-02,6.634097546339035034e-02,-1.444938927888870239e-01,1.255499082617461681e-04,2.087848260998725891e-02
5.454545454545455252e-01,9.224256873130798340e-02,8.161005377769470215e-02,-1.152668967843055725e-01,1.130503733293153346e-04,1.328645832836627960e-02
5.555555555555555802e-01,1.063402444124221802e-01,9.634056687355041504e-02,-9.403474628925323486e-02,9.999355097534134984e-05,8.842533454298973083e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.104641854763031006e-01,-7.782459259033203125e-02,8.690598042448982596e-05,6.056667305529117584e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.239163726568222046e-01,-6.495544314384460449e-02,7.410097168758511543e-05,4.219209775328636169e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.366359442472457886e-01,-5.446018278598785400e-02,6.193390436237677932e-05,2.965911291539669037e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.485668271780014038e-01,-4.571940004825592041e-02,5.066318772151134908e-05,2.090263413265347481e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.596576273441314697e-01,-3.834877163171768188e-02,4.053657539770938456e-05,1.470628194510936737e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.698621958494186401e-01,-3.204101696610450745e-02,3.161491986247710884e-05,1.026626676321029663e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.791405379772186279e-01,-2.661176770925521851e-02,2.398628566879779100e-05,7.081861258484423161e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.874590069055557251e-01,-2.191527001559734344e-02,1.764222361089196056e-05,4.802790645044296980e-04
6.464646464646465196e-01,1.983272880315780640e-01,1.947901993989944458e-01,-1.783460378646850586e-02,1.251099638466257602e-05,3.180731146130710840e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.011137753725051880e-01,-1.427853666245937347e-02,8.486774277116637677e-06,2.038766251644119620e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.064167261123657227e-01,-1.118820440024137497e-02,5.454855909192701802e-06,1.251759240403771400e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.106926739215850830e-01,-8.477488532662391663e-03,3.245100515414378606e-06,7.186782022472470999e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.139437496662139893e-01,-6.120268255472183228e-03,1.735691284920903854e-06,3.745768481167033315e-05
6.969696969696970168e-01,2.170576155185699463e-01,2.161789983510971069e-01,-4.047852475196123123e-03,7.719681320850213524e-07,1.638510912016499788e-05
7.070707070707071829e-01,2.179021984338760376e-01,2.174156308174133301e-01,-2.232963219285011292e-03,2.367480504972263589e-07,4.986125077266478911e-06
7.171717171717172379e-01,2.178151309490203857e-01,2.176782488822937012e-01,-6.284323171712458134e-04,1.873669930319010746e-08,3.949271558667533100e-07
7.272727272727272929e-01,2.168212234973907471e-01,2.169993221759796143e-01,8.214079425670206547e-04,3.171913931510061957e-08,6.747110319338389672e-07
7.373737373737374590e-01,2.149583250284194946e-01,2.154190093278884888e-01,2.143133198842406273e-03,2.122300202245241962e-07,4.593019184540025890e-06
7.474747474747475140e-01,2.122664451599121094e-01,2.129845023155212402e-01,3.382810391485691071e-03,5.156060751687618904e-07,1.144340694736456499e-05
7.575757575757576801e-01,2.087875306606292725e-01,2.097501307725906372e-01,4.610429052263498306e-03,9.265990001949830912e-07,2.125605715264100581e-05
7.676767676767677351e-01,2.045764476060867310e-01,2.057767808437347412e-01,5.867406725883483887e-03,1.440799906049505807e-06,3.442646266194060445e-05
7.777777777777777901e-01,1.996884942054748535e-01,2.011304944753646851e-01,7.221248466521501541e-03,2.079364776363945566e-06,5.214643169892951846e-05
7.878787878787879562e-01,1.941841244697570801e-01,1.958831995725631714e-01,8.749814704060554504e-03,2.886856236727908254e-06,7.655925583094358444e-05
7.979797979797980112e-01,1.881316006183624268e-01,1.901103407144546509e-01,1.051785051822662354e-02,3.915412435162579641e-06,1.106251875171437860e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.838899254798889160e-01,1.264609117060899734e-02,5.273672286421060562e-06,1.599236275069415569e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.773023158311843872e-01,1.522397808730602264e-02,7.069055300235049799e-06,2.317695034435018897e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.704280227422714233e-01,1.835195720195770264e-02,9.433025297767017037e-06,3.367943281773477793e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.633468568325042725e-01,2.213883772492408752e-02,1.251732192031340674e-05,4.901281208731234074e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.561365425586700439e-01,2.670925669372081757e-02,1.649824480409733951e-05,7.133843610063195229e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.488718986511230469e-01,3.218543529510498047e-02,2.154908361262641847e-05,1.035902299918234348e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.416227519512176514e-01,3.867112472653388977e-02,2.780247996270190924e-05,1.495455857366323471e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.344547420740127563e-01,4.626579210162162781e-02,3.534990173648111522e-05,2.140523632988333702e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.274266093969345093e-01,5.504972860217094421e-02,4.420636105351150036e-05,3.030472667887806892e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.205910146236419678e-01,6.505778431892395020e-02,5.426028292276896536e-05,4.232514649629592896e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.139933913946151733e-01,7.626064121723175049e-02,6.524170748889446259e-05,5.815685261040925980e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.076720952987670898e-01,8.858076483011245728e-02,7.676510722376406193e-05,7.846551947295665741e-03
9.292929292929293927e-01,9.226222336292266846e-02,1.016579121351242065e-01,1.018367931246757507e-01,8.827896817820146680e-05,1.037073135375976562e-02
9.393939393939394478e-01,8.602234721183776855e-02,9.597527980804443359e-02,1.157017126679420471e-01,9.906086779665201902e-05,1.338688563555479050e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.064102172851562500e-02,1.297179460525512695e-01,1.083202441805042326e-04,1.682674326002597809e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.566610515117645264e-02,1.433350443840026855e-01,1.153388948296196759e-04,2.054493501782417297e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.105552196502685547e-02,1.557024121284484863e-01,1.192515119328163564e-04,2.424324490129947662e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.680881023406982422e-02,1.658980846405029297e-01,1.194493015646003187e-04,2.752217277884483337e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.292163372039794922e-02,1.729644387960433960e-01,1.156263315351679921e-04,2.991669811308383942e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.938484311103820801e-02,1.758251190185546875e-01,1.076479020412079990e-04,3.091447055339813232e-02
