x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,4.766661673784255981e-02,4.631251469254493713e-02,-2.840776555240154266e-02,1.833592364164360333e-06,8.070011390373110771e-04
1.515151515151515194e-01,5.004413798451423645e-02,4.999399930238723755e-02,-1.001889235340058804e-03,2.513887542576753731e-09,1.003782017505727708e-06
1.616161616161616299e-01,5.236978083848953247e-02,5.361216142773628235e-02,2.372323535382747650e-02,1.543509483781235758e-06,5.627918289974331856e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.714959278702735901e-02,4.568265378475189209e-02,6.233458861970575526e-06,2.086904598399996758e-03
1.818181818181818232e-01,5.690230429172515869e-02,6.058905273675918579e-02,6.479084491729736328e-02,1.359211364615475759e-05,4.197853617370128632e-03
1.919191919191919338e-01,5.912193655967712402e-02,6.391374766826629639e-02,8.104962855577468872e-02,2.296145430591423064e-05,6.569042801856994629e-03
2.020202020202020443e-01,6.131680682301521301e-02,6.710788607597351074e-02,9.444522112607955933e-02,3.353659849381074309e-05,8.919899351894855499e-03
2.121212121212121271e-01,6.349153071641921997e-02,7.015632838010787964e-02,1.049714460968971252e-01,4.441952842171303928e-05,1.101900450885295868e-02
2.222222222222222376e-01,6.564859300851821899e-02,7.304447889328002930e-02,1.126587092876434326e-01,5.469912866828963161e-05,1.269198581576347351e-02
2.323232323232323482e-01,6.778318434953689575e-02,7.575864344835281372e-02,1.176613196730613708e-01,6.360794941429048777e-05,1.384418644011020660e-02
2.424242424242424310e-01,6.989363580942153931e-02,7.828615605831146240e-02,1.200755983591079712e-01,7.043439836706966162e-05,1.441815029829740524e-02
2.525252525252525415e-01,7.197186350822448730e-02,8.061518520116806030e-02,1.200930625200271606e-01,7.470700802514329553e-05,1.442234404385089874e-02
2.626262626262626521e-01,7.401058822870254517e-02,8.273471891880035400e-02,1.178767904639244080e-01,7.611045293742790818e-05,1.389493700116872787e-02
2.727272727272727626e-01,7.599326223134994507e-02,8.463497459888458252e-02,1.137168258428573608e-01,7.467919203918427229e-05,1.293151639401912689e-02
2.828282828282828731e-01,7.791029661893844604e-02,8.630692958831787109e-02,1.077730879187583923e-01,7.050344720482826233e-05,1.161503884941339493e-02
2.929292929292929282e-01,7.974608242511749268e-02,8.774307370185852051e-02,1.002806797623634338e-01,6.395186937879770994e-05,1.005621440708637238e-02
3.030303030303030387e-01,8.147695660591125488e-02,8.893609791994094849e-02,9.154909104108810425e-02,5.563878949033096433e-05,8.381236344575881958e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.988051861524581909e-02,8.175919950008392334e-02,4.614697172655723989e-05,6.684566847980022430e-03
3.232323232323232598e-01,8.455543220043182373e-02,9.057166427373886108e-02,7.115133851766586304e-02,3.619504786911420524e-05,5.062513053417205811e-03
3.333333333333333703e-01,8.585508912801742554e-02,9.100572019815444946e-02,5.999214574694633484e-02,2.652900002431124449e-05,3.599057439714670181e-03
3.434343434343434809e-01,8.696503192186355591e-02,9.118031710386276245e-02,4.847103729844093323e-02,1.776862882252316922e-05,2.349441405385732651e-03
3.535353535353535914e-01,8.786617964506149292e-02,9.109369665384292603e-02,3.673218935728073120e-02,1.041686573444167152e-05,1.349253579974174500e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.074532985687255859e-02,2.496418543159961700e-02,4.885016096523031592e-06,6.232105661183595657e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.013560414314270020e-02,1.337190996855497360e-02,1.414626922269235365e-06,1.788079825928434730e-04
3.838383838383838675e-01,8.908257633447647095e-02,8.926604688167572021e-02,2.059555845335125923e-03,3.366144341043764143e-08,4.241770511725917459e-06
3.939393939393939781e-01,8.892279118299484253e-02,8.813896030187606812e-02,-8.814735338091850281e-03,6.143908422018284909e-07,7.769955846015363932e-05
4.040404040404040886e-01,8.845137804746627808e-02,8.675757050514221191e-02,-1.914958842098712921e-02,2.868983983717043884e-06,3.667067794594913721e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.512566983699798584e-02,-2.882555313408374786e-02,6.383838808687869459e-06,8.309125551022589207e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.324833959341049194e-02,-3.775460645556449890e-02,1.066889217327116057e-05,1.425410155206918716e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.113135397434234619e-02,-4.583106189966201782e-02,1.518611588835483417e-05,2.100486075505614281e-03
4.444444444444444753e-01,8.318623900413513184e-02,7.878080755472183228e-02,-5.295865610241889954e-02,1.940782567544374615e-05,2.804619260132312775e-03
4.545454545454545858e-01,8.098585903644561768e-02,7.620403915643692017e-02,-5.904512107372283936e-02,2.286580092913936824e-05,3.486326429992914200e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.340864837169647217e-02,-6.395751237869262695e-02,2.515860251151025295e-05,4.090563859790563583e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.040275633335113525e-02,-6.757265329360961914e-02,2.603102439024951309e-05,4.566063173115253448e-03
4.848484848484848619e-01,7.223522663116455078e-02,6.719537079334259033e-02,-6.977005302906036377e-02,2.540014611440710723e-05,4.867860581725835800e-03
4.949494949494949725e-01,6.862251460552215576e-02,6.379583477973937988e-02,-7.033667713403701782e-02,2.329683775315061212e-05,4.947248380631208420e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.021369993686676025e-02,-6.902677565813064575e-02,1.993202386074699461e-05,4.764695651829242706e-03
5.151515151515152491e-01,6.041616201400756836e-02,5.645923316478729248e-02,-6.549454480409622192e-02,1.565728598507121205e-05,4.289535339921712875e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.254293978214263916e-02,-5.934010818600654602e-02,1.098651955544482917e-05,3.521248465403914452e-03
5.353535353535353591e-01,5.101763457059860229e-02,4.847544431686401367e-02,-4.982963949441909790e-02,6.462731107603758574e-06,2.482992596924304962e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.426785558462142944e-02,-3.596779331564903259e-02,2.727856326600885950e-06,1.293682260438799858e-03
5.555555555555555802e-01,4.058942943811416626e-02,3.993138670921325684e-02,-1.621216908097267151e-02,4.330202330038446235e-07,2.628344518598169088e-04
5.656565656565657463e-01,3.505024313926696777e-02,3.547743707895278931e-02,1.218804530799388885e-02,1.824946593842469156e-07,1.485484244767576456e-04
5.757575757575758013e-01,2.933399565517902374e-02,3.091744333505630493e-02,5.397995188832283020e-02,2.507306589905056171e-06,2.913835225626826286e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.626280486583709717e-02,1.188566163182258606e-01,7.783592081977985799e-06,1.412689499557018280e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.152522653341293335e-02,2.305767983198165894e-01,1.626706580282188952e-05,5.316565930843353271e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.671621203422546387e-02,4.631450176239013672e-01,2.799851426971144974e-05,2.145033180713653564e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.184727251529693604e-02,1.232515573501586914e+00,4.277919651940464973e-05,1.519094705581665039e+00
6.262626262626262985e-01,-8.284106152132153511e-04,6.929822266101837158e-03,9.365201950073242188e+00,6.019017382641322911e-05,8.770687103271484375e+01
6.363636363636364646e-01,-6.948446854948997498e-03,1.975126564502716064e-03,1.284254431724548340e+00,7.963016105350106955e-05,1.649309277534484863e+00
6.464646464646465196e-01,-1.301857456564903259e-02,-3.005467355251312256e-03,7.691400647163391113e-01,1.002623175736516714e-04,5.915763974189758301e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-8.001051843166351318e-03,5.790209770202636719e-01,1.211049675475805998e-04,3.352653384208679199e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.300106942653656006e-02,4.773501157760620117e-01,1.409972173860296607e-04,2.278631478548049927e-01
6.767676767676767957e-01,-3.059859201312065125e-02,-1.799455285072326660e-02,4.119156599044799805e-01,1.588618033565580845e-04,1.696745157241821289e-01
6.868686868686869618e-01,-3.614285960793495178e-02,-2.297153323888778687e-02,3.644240200519561768e-01,1.734838442644104362e-04,1.328048706054687500e-01
6.969696969696970168e-01,-4.148195311427116394e-02,-2.792181819677352905e-02,3.268924057483673096e-01,1.838772586779668927e-04,1.068586334586143494e-01
7.070707070707071829e-01,-4.659288749098777771e-02,-3.283575177192687988e-02,2.952625751495361328e-01,1.892587897600606084e-04,8.717998862266540527e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-3.770357370376586914e-02,2.672406136989593506e-01,1.890806888695806265e-04,7.141754776239395142e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.251654446125030518e-02,2.413425743579864502e-01,1.829331304179504514e-04,5.824623629450798035e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-4.726544767618179321e-02,2.167654186487197876e-01,1.711133227217942476e-04,4.698724299669265747e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.194205045700073242e-02,1.928931921720504761e-01,1.541026140330359340e-04,3.720778971910476685e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.653835088014602661e-02,1.693457067012786865e-01,1.328599173575639725e-04,2.867796644568443298e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.104633212089538574e-02,1.458939462900161743e-01,1.087351847672834992e-04,2.128504216670989990e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.545857340097427368e-02,1.223825514316558838e-01,8.332236757269129157e-05,1.497748959809541702e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.976816058158874512e-02,9.875386208295822144e-02,5.844346014782786369e-05,9.752325713634490967e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.396876066923141479e-02,7.501289248466491699e-02,3.598298280849121511e-05,5.626934114843606949e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.805332541465759277e-02,5.125783756375312805e-02,1.778307887434493750e-05,2.627365756779909134e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.201661705970764160e-02,2.760879136621952057e-02,5.422711183200590312e-06,7.622453849762678146e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.585269004106521606e-02,4.269569180905818939e-03,1.355165579752792837e-07,1.822922058636322618e-05
8.383838383838384534e-01,-8.793015778064727783e-02,-8.955690264701843262e-02,-1.850041933357715607e-02,2.646298753461451270e-06,3.422655572649091482e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.312397241592407227e-02,-4.035825282335281372e-02,1.305034220422385260e-05,1.628788653761148453e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.654953330755233765e-02,-6.094090640544891357e-02,3.075641870964318514e-05,3.713794052600860596e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.982977807521820068e-02,-7.985080778598785400e-02,5.449433592730201781e-05,6.376152392476797104e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-1.029607057571411133e-01,-9.664999693632125854e-02,8.233995322370901704e-05,9.341221302747726440e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.059391200542449951e-01,-1.108716279268264771e-01,1.117958890972658992e-04,1.229251828044652939e-02
8.989898989898991166e-01,-9.692684561014175415e-02,-1.087620407342910767e-01,-1.221044063568115234e-01,1.400718465447425842e-04,1.490948721766471863e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.114266961812973022e-01,-1.299526095390319824e-01,1.642207498662173748e-04,1.688767969608306885e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.139306575059890747e-01,-1.340641826391220093e-01,1.813975832192227244e-04,1.797320693731307983e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.162721738219261169e-01,-1.342196464538574219e-01,1.893169101094827056e-04,1.801491342484951019e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.184490174055099487e-01,-1.302689164876937866e-01,1.863721408881247044e-04,1.696999184787273407e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.204602271318435669e-01,-1.221429929137229919e-01,1.719206629786640406e-04,1.491891127079725266e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.223043724894523621e-01,-1.099516004323959351e-01,1.467840920668095350e-04,1.208935398608446121e-02
9.696969696969697239e-01,-1.133399754762649536e-01,-1.239805966615676880e-01,-9.388232976198196411e-02,1.132228208007290959e-04,8.813892491161823273e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.254885941743850708e-01,-7.425574958324432373e-02,7.524078682763502002e-05,5.513916723430156708e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.268279254436492920e-01,-5.143383145332336426e-02,3.849139102385379374e-05,2.645438769832253456e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.279980689287185669e-01,-2.584746479988098145e-02,1.040104962157784030e-05,6.680914666503667831e-04
