x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-3.302989155054092407e-02,-2.629786729812622070e-02,2.038161158561706543e-01,4.532015009317547083e-05,4.154101014137268066e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-2.923294901847839355e-02,1.523836702108383179e-01,2.761998439382296056e-05,2.322077937424182892e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-3.235310316085815430e-02,1.014688983559608459e-01,1.334847183898091316e-05,1.029593776911497116e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-3.564101457595825195e-02,5.216132849454879761e-02,3.847056177619379014e-06,2.720803953707218170e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.907680511474609375e-02,5.488698370754718781e-03,4.651117890830391843e-08,3.012580782524310052e-05
3.434343434343434809e-01,-4.109378159046173096e-02,-4.263833165168762207e-02,-3.758598119020462036e-02,2.385634843449224718e-06,1.412705867551267147e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.630234837532043457e-02,-7.628610730171203613e-02,1.077064007404260337e-05,5.819570738822221756e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-5.004358291625976562e-02,-1.100452244281768799e-01,2.461261829012073576e-05,1.210995111614465714e-02
3.737373737373737570e-01,-4.729202017188072205e-02,-5.383503437042236328e-02,-1.383534520864486694e-01,4.281103610992431641e-05,1.914167962968349457e-02
3.838383838383838675e-01,-4.964948073029518127e-02,-5.764907598495483398e-02,-1.611214280128479004e-01,6.399352423613891006e-05,2.596011571586132050e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-6.145697832107543945e-02,-1.782786995172500610e-01,8.646597416372969747e-05,3.178329020738601685e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-6.522926688194274902e-02,-1.900234520435333252e-01,1.084896648535504937e-04,3.610891476273536682e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-6.893640756607055664e-02,-1.966657638549804688e-01,1.283539022551849484e-04,3.867742046713829041e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-7.254889607429504395e-02,-1.985966265201568604e-01,1.444971276214346290e-04,3.944061696529388428e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-7.603621482849121094e-02,-1.963208913803100586e-01,1.556964271003380418e-04,3.854189068078994751e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-7.936975359916687012e-02,-1.903588026762008667e-01,1.611017360119149089e-04,3.623647242784500122e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-8.252021670341491699e-02,-1.812483221292495728e-01,1.603194687049835920e-04,3.285095095634460449e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-8.545953035354614258e-02,-1.694911122322082520e-01,1.533984614070504904e-04,2.872723713517189026e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-8.816117048263549805e-02,-1.556167453527450562e-01,1.409417600370943546e-04,2.421656996011734009e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-9.059944748878479004e-02,-1.400153189897537231e-01,1.238171535078436136e-04,1.960428804159164429e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.275016188621520996e-02,-1.231789737939834595e-01,1.034676533890888095e-04,1.517305988818407059e-02
5.050505050505050830e-01,-8.556818962097167969e-02,-9.458971023559570312e-02,-1.054307743906974792e-01,8.138783596223220229e-05,1.111564878374338150e-02
5.151515151515152491e-01,-8.840123564004898071e-02,-9.609797596931457520e-02,-8.706597983837127686e-02,5.923981007072143257e-05,7.580485194921493530e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.725534915924072266e-02,-6.835918128490447998e-02,3.872453089570626616e-05,4.672978073358535767e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.804484248161315918e-02,-4.950559139251708984e-02,2.138890340575017035e-05,2.450803760439157486e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.845164418220520020e-02,-3.073269128799438477e-02,8.616979357611853629e-06,9.444984025321900845e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.846261143684387207e-02,-1.217527408152818680e-02,1.402777343173511326e-06,1.482373045291751623e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.806627035140991211e-02,6.040601991117000580e-03,3.551914460331317969e-07,3.648887650342658162e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-9.725514054298400879e-02,2.387049794197082520e-02,5.656309895130107179e-06,5.698006716556847095e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.602221846580505371e-02,4.119762778282165527e-02,1.702274857962038368e-05,1.697244588285684586e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-9.436410665512084961e-02,5.800238251686096191e-02,3.376025415491312742e-05,3.364276140928268433e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-9.227773547172546387e-02,7.426455616950988770e-02,5.480034451466053724e-05,5.515224765986204147e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-8.976493775844573975e-02,8.998419344425201416e-02,7.878581527620553970e-05,8.097155019640922546e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-8.682753145694732666e-02,1.051430925726890564e-01,1.040804636431857944e-04,1.105506997555494308e-02
6.363636363636364646e-01,-9.483399987220764160e-02,-8.347024023532867432e-02,1.198279038071632385e-01,1.291350345127284527e-04,1.435872726142406464e-02
6.464646464646465196e-01,-9.204045683145523071e-02,-7.969994843006134033e-02,1.340769976377487183e-01,1.522881502751260996e-04,1.797664165496826172e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-7.552559673786163330e-02,1.479923129081726074e-01,1.720994914649054408e-04,2.190172299742698669e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-7.095679640769958496e-02,1.616773903369903564e-01,1.872682914836332202e-04,2.613957971334457397e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-6.600625813007354736e-02,1.753525286912918091e-01,1.969961158465594053e-04,3.074851073324680328e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-6.068810820579528809e-02,1.892798095941543579e-01,2.007584553211927414e-04,3.582684695720672607e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-5.501756072044372559e-02,2.038594335317611694e-01,1.984653790714219213e-04,4.155866429209709167e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-4.901120066642761230e-02,2.196957021951675415e-01,1.904170349007472396e-04,4.826619848608970642e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-4.268783330917358398e-02,2.377647906541824341e-01,1.773067779140546918e-04,5.653209984302520752e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-3.606545925140380859e-02,2.597828209400177002e-01,1.602084666956216097e-04,6.748711317777633667e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-2.916544675827026367e-02,2.887843251228332520e-01,1.402432244503870606e-04,8.339639008045196533e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-2.200913429260253906e-02,3.311205804347991943e-01,1.187087109428830445e-04,1.096408441662788391e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-1.461829245090484619e-02,4.023655652999877930e-01,9.686428529676049948e-05,1.618980467319488525e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-7.015168666839599609e-03,5.540211200714111328e-01,7.594518683617934585e-05,3.069393634796142578e-01
7.777777777777777901e-01,-6.765717174857854843e-03,7.756799459457397461e-04,1.114648580551147461e+00,5.687267184839583933e-05,1.242441534996032715e+00
7.878787878787879562e-01,2.372775459662079811e-03,8.732050657272338867e-03,2.680099964141845703e+00,4.044038360007107258e-05,7.182934761047363281e+00
7.979797979797980112e-01,1.162786222994327545e-02,1.682926714420318604e-02,4.473225474357604980e-01,2.705461338337045163e-05,2.000974565744400024e-01
8.080808080808081773e-01,2.094694972038269043e-02,2.504229545593261719e-02,1.955103576183319092e-01,1.677185719017870724e-05,3.822430223226547241e-02
8.181818181818182323e-01,3.027195855975151062e-02,3.334842622280120850e-02,1.016276404261589050e-01,9.464652976021170616e-06,1.032817643135786057e-02
8.282828282828283983e-01,3.955105692148208618e-02,4.172213375568389893e-02,5.489301681518554688e-02,4.713574526249431074e-06,3.013243200257420540e-03
8.383838383838384534e-01,4.873140901327133179e-02,5.013914406299591064e-02,2.888763323426246643e-02,1.981718014576472342e-06,8.344952948391437531e-04
8.484848484848485084e-01,5.776788294315338135e-02,5.857604742050170898e-02,1.398985832929611206e-02,6.531298026857257355e-07,1.957161148311570287e-04
8.585858585858586745e-01,6.661831587553024292e-02,6.700852513313293457e-02,5.857387091964483261e-03,1.522632686601355090e-07,3.430898505030199885e-05
8.686868686868687295e-01,7.524412125349044800e-02,7.541325688362121582e-02,2.247825264930725098e-03,2.860686088013153494e-08,5.052718279330292717e-06
8.787878787878788955e-01,8.361019939184188843e-02,8.376637101173400879e-02,1.867853687144815922e-03,2.438957480421777291e-08,3.488877382551436312e-06
8.888888888888889506e-01,9.169039130210876465e-02,9.204617142677307129e-02,3.880233503878116608e-03,1.265794935534358956e-07,1.505621094111120328e-05
8.989898989898991166e-01,9.946557134389877319e-02,1.002306044101715088e-01,7.691435981541872025e-03,5.852755862179037649e-07,5.915818837820552289e-05
9.090909090909091717e-01,1.069201380014419556e-01,1.082971990108489990e-01,1.287934184074401855e-02,1.896297021630743984e-06,1.658774563111364841e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.162254214286804199e-01,1.908418908715248108e-02,4.737285507872002199e-06,3.642062947619706392e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.239953935146331787e-01,2.607364952564239502e-02,9.927905921358615160e-06,6.798351532779633999e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.315860748291015625e-01,3.355915844440460205e-02,1.825455910875461996e-05,1.126217190176248550e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.389805972576141357e-01,4.132181406021118164e-02,3.041565469175111502e-05,1.707492396235466003e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.461598575115203857e-01,4.913878813385963440e-02,4.686398460762575269e-05,2.414620481431484222e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.531059145927429199e-01,5.678419768810272217e-02,6.768092134734615684e-05,3.224444808438420296e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.598036289215087891e-01,6.404116749763488770e-02,9.250705625163391232e-05,4.101270809769630432e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.662364602088928223e-01,7.066812366247177124e-02,1.203898646053858101e-04,4.993983544409275055e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.723889708518981934e-01,7.643900811672210693e-02,1.498546334914863110e-04,5.842921789735555649e-03
