x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-4.321839287877082825e-02,-4.571057856082916260e-02,-5.766493082046508789e-02,6.210989340615924448e-06,3.325244411826133728e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.677624091506004333e-02,-5.690323933959007263e-02,3.920470589946489781e-06,3.237978788092732430e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.683761715888977051e-02,-6.000731512904167175e-02,2.308227294633979909e-06,3.600877942517399788e-03
4.444444444444444753e-01,-1.475066877901554108e-02,-1.587551832199096680e-02,-7.625752687454223633e-02,1.265286527996067889e-06,5.815210752189159393e-03
4.545454545454545858e-01,-3.054681466892361641e-03,-3.875359892845153809e-03,-2.686625123023986816e-01,6.735130568813474383e-07,7.217954099178314209e-02
4.646464646464646964e-01,9.796455502510070801e-03,9.173825383186340332e-03,-6.355667114257812500e-02,3.876682512782281265e-07,4.039450548589229584e-03
4.747474747474748069e-01,2.383087202906608582e-02,2.327899634838104248e-02,-2.315801382064819336e-02,3.045667540391150396e-07,5.362936644814908504e-04
4.848484848484848619e-01,3.906571492552757263e-02,3.844246268272399902e-02,-1.595394499599933624e-02,3.884433681378141046e-07,2.545283350627869368e-04
4.949494949494949725e-01,5.550992861390113831e-02,5.466204881668090820e-02,-1.527438126504421234e-02,7.189001394181104843e-07,2.333067095605656505e-04
5.050505050505050830e-01,7.316955924034118652e-02,7.193113863468170166e-02,-1.692535355687141418e-02,1.533685576760035474e-06,2.864675770979374647e-04
5.151515151515152491e-01,9.204355627298355103e-02,9.023918211460113525e-02,-1.960348151624202728e-02,3.255766159782069735e-06,3.842964943032711744e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.095700860023498535e-01,-2.267773449420928955e-02,6.464094894909067079e-06,5.142795853316783905e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.299042701721191406e-01,-2.590799145400524139e-02,1.193752723338548094e-05,6.712239701300859451e-04
5.454545454545455252e-01,1.557479947805404663e-01,1.512172818183898926e-01,-2.909002453088760376e-02,2.052735908364411443e-05,8.462294936180114746e-04
5.555555555555555802e-01,1.792415976524353027e-01,1.734811812639236450e-01,-3.213772177696228027e-02,3.318239760119467974e-05,1.032833009958267212e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.966631263494491577e-01,-3.496210277080535889e-02,5.076357410871423781e-05,1.222348539158701897e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.207270413637161255e-01,-3.752471879124641418e-02,7.405711221508681774e-05,1.408104435540735722e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.456327676773071289e-01,-3.977916762232780457e-02,1.035480017890222371e-04,1.582382014021277428e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.713375687599182129e-01,-4.168460145592689514e-02,1.393009879393503070e-04,1.737605896778404713e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.977946996688842773e-01,-4.323519766330718994e-02,1.810916583053767681e-04,1.869282219558954239e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.249548077583312988e-01,-4.440762847661972046e-02,2.280424669152125716e-04,1.972037367522716522e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.527663350105285645e-01,-4.520541056990623474e-02,2.789556747302412987e-04,2.043529180809855461e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.811755180358886719e-01,-4.561881348490715027e-02,3.319664974696934223e-04,2.081076381728053093e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.101265072822570801e-01,-4.565899446606636047e-02,3.850181237794458866e-04,2.084743697196245193e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.395618438720703125e-01,-4.532862082123756409e-02,4.355892597232013941e-04,2.054683864116668701e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.694232344627380371e-01,-4.464101418852806091e-02,4.811318358406424522e-04,1.992820296436548233e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.996509552001953125e-01,-4.361781850457191467e-02,5.192761309444904327e-04,1.902514137327671051e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.301852226257324219e-01,-4.227900505065917969e-02,5.478059174492955208e-04,1.787514192983508110e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.609662532806396484e-01,-4.065144807100296021e-02,5.650315433740615845e-04,1.652540289796888828e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.919339656829833984e-01,-3.876567259430885315e-02,5.698789027519524097e-04,1.502777216956019402e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.230286359786987305e-01,-3.665085509419441223e-02,5.618453724309802055e-04,1.343285199254751205e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.541914939880371094e-01,-3.434619680047035217e-02,5.414074403233826160e-04,1.179661368951201439e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.853647828102111816e-01,-3.188556432723999023e-02,5.095400847494602203e-04,1.016689115203917027e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.164925336837768555e-01,-2.930280938744544983e-02,4.678151744883507490e-04,8.586546173319220543e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.475193142890930176e-01,-2.664105221629142761e-02,4.186022270005196333e-04,7.097456254996359348e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.783918380737304688e-01,-2.393580228090286255e-02,3.643642703536897898e-04,5.729226977564394474e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.090589642524719238e-01,-2.122989855706691742e-02,3.079603775404393673e-04,4.507086414378136396e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.394711017608642578e-01,-1.855834946036338806e-02,2.519772097002714872e-04,3.444123722147196531e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.695813417434692383e-01,-1.595473289489746094e-02,1.987784926313906908e-04,2.545535098761320114e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.993455171585083008e-01,-1.345256250351667404e-02,1.503928651800379157e-04,1.809714303817600012e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.287205338478088379e-01,-1.108328904956579208e-02,1.083397874026559293e-04,1.228392939083278179e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.576678276062011719e-01,-8.870446123182773590e-03,7.346150960074737668e-05,7.868481043260544538e-05
8.383838383838384534e-01,9.929381608963012695e-01,9.861497879028320312e-01,-6.836652290076017380e-03,4.608200833899900317e-05,4.673981311498209834e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.014132261276245117e+00,-5.001683253794908524e-03,2.598823812149930745e-05,2.501683411537669599e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.041584134101867676e+00,-3.377304878085851669e-03,1.245855492015834898e-05,1.140618769568391144e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.068475484848022461e+00,-1.972888596355915070e-03,4.461178377823671326e-06,3.892289441864704713e-06
8.787878787878788955e-01,1.095651984214782715e+00,1.094780802726745605e+00,-7.951260777190327644e-04,7.589571850985521451e-07,6.322255217128258664e-07
8.888888888888889506e-01,1.120303988456726074e+00,1.120476603507995605e+00,1.540787634439766407e-04,2.979595592478290200e-08,2.374026486506863876e-08
8.989898989898991166e-01,1.144536137580871582e+00,1.145542263984680176e+00,8.790691499598324299e-04,1.012290340440813452e-06,7.727625757070200052e-07
9.090909090909091717e-01,1.168341398239135742e+00,1.169958353042602539e+00,1.383974566124379635e-03,2.614542836454347707e-06,1.915385610118391924e-06
9.191919191919192267e-01,1.191711068153381348e+00,1.193710088729858398e+00,1.677437336184084415e-03,3.996083250967785716e-06,2.813795845213462599e-06
9.292929292929293927e-01,1.214636087417602539e+00,1.216783046722412109e+00,1.767574110999703407e-03,4.609434199664974585e-06,3.124318254776881076e-06
9.393939393939394478e-01,1.237105607986450195e+00,1.239167213439941406e+00,1.666474854573607445e-03,4.250216989021282643e-06,2.777138433884829283e-06
9.494949494949496138e-01,1.259112119674682617e+00,1.260853528976440430e+00,1.383045455440878868e-03,3.032506356248632073e-06,1.912814695970155299e-06
9.595959595959596689e-01,1.280642390251159668e+00,1.281834840774536133e+00,9.311346802860498428e-04,1.421938236489950214e-06,8.670117495057638735e-07
9.696969696969697239e-01,1.301690340042114258e+00,1.302106857299804688e+00,3.199818311259150505e-04,1.734866259539558087e-07,1.023883768880295975e-07
9.797979797979798899e-01,1.322254061698913574e+00,1.321667551994323730e+00,-4.435680748429149389e-04,3.439936335780657828e-07,1.967526515045392443e-07
9.898989898989899450e-01,1.342332363128662109e+00,1.340515494346618652e+00,-1.353516359813511372e-03,3.301012156953220256e-06,1.832006432778143790e-06
1.000000000000000000e+00,1.361925125122070312e+00,1.358651876449584961e+00,-2.403398510068655014e-03,1.071415681508369744e-05,5.776324087491957471e-06
