index,relL2,MAE,RMSE,MaxAbs,R2
39,0.02604275,0.0039856643,0.0047291075,0.009250969,0.99760956
40,0.06756016,0.0061967163,0.0070262686,0.012634038,0.9803906
41,0.043169107,0.012576984,0.016470479,0.035383463,0.9915543
42,0.022492256,0.0087625,0.010933065,0.020849496,0.996631
43,0.023910353,0.0132705355,0.014789433,0.023436233,0.99522287
44,0.119075015,0.010907859,0.013036447,0.024562761,0.9776831
45,0.04316712,0.0122587625,0.014621048,0.028934568,0.99509764
46,0.048243064,0.007937954,0.009672937,0.019242913,0.9907345
47,0.009913193,0.0039373194,0.0046252185,0.009919852,0.99960524
48,0.016898844,0.008205342,0.010025481,0.021112368,0.9988313
49,0.1809961,0.0058843936,0.007198824,0.01595565,0.9406761
50,0.19903226,0.011945163,0.014097052,0.026597548,0.9412231
51,0.013085395,0.005847755,0.0065587894,0.011970818,0.9988939
52,0.018043699,0.0073947185,0.009195177,0.01999408,0.99939555
53,0.07139323,0.00876463,0.01010689,0.018751,0.9930592
54,0.047552038,0.0050661075,0.006057975,0.012070838,0.99761254
55,0.024098061,0.018612886,0.02048923,0.03374362,0.9968425
56,0.0391737,0.005147416,0.006571533,0.016479991,0.9965637
57,0.14374654,0.008219262,0.008959235,0.014734726,0.9791454
58,0.05477562,0.007761331,0.009560337,0.020101085,0.98316264
59,0.028741622,0.005343725,0.007121188,0.01636403,0.997182
60,0.047357336,0.003992681,0.0053042457,0.010951981,0.9976134
61,0.08826504,0.0077506914,0.00918261,0.017301604,0.9169887
62,0.015652698,0.004608876,0.005141455,0.009475052,0.9994683
63,0.017466303,0.0049358895,0.005553493,0.009306967,0.99744016
64,0.057813197,0.012478259,0.013863098,0.024531186,0.9948675
65,0.042236246,0.013172371,0.015357668,0.026105642,0.9892577
66,0.036799464,0.007272086,0.008752698,0.015688717,0.9978773
67,0.05816188,0.015286176,0.01580893,0.021652505,0.98948103
68,0.263201,0.010272355,0.0127796875,0.025963694,0.92738587
69,0.032718536,0.006468256,0.007201992,0.012277693,0.99739385
70,0.09331116,0.029514601,0.032866277,0.05706364,0.96433353
71,0.023903502,0.012466683,0.015121857,0.026341468,0.9967228
72,0.026041945,0.004858316,0.0075113615,0.019737422,0.9991345
73,0.056868512,0.011809032,0.013652647,0.024634093,0.9966737
74,0.108990625,0.011577703,0.012749506,0.02286005,0.97588253
75,0.026680823,0.009762295,0.011601043,0.020621248,0.9956421
76,0.22612306,0.016708445,0.019945445,0.038452588,0.94415945
77,0.041273065,0.009792309,0.011134005,0.018864736,0.9831119
78,0.040870998,0.0084930835,0.010352145,0.023847282,0.99608254
79,0.05270894,0.006561673,0.008182129,0.017169386,0.99630034
80,0.034378316,0.005124167,0.008053988,0.020081341,0.9983517
81,0.014312497,0.006694326,0.008260979,0.014932454,0.99931276
82,0.017051259,0.0061946954,0.006671114,0.011061907,0.9991042
83,0.06996399,0.011699319,0.013168697,0.02310887,0.97663707
84,0.022333413,0.009677294,0.011875244,0.020783246,0.99877626
85,0.033942528,0.009429954,0.011218524,0.023359448,0.99638414
86,0.019052261,0.005877177,0.0063752085,0.009458423,0.9977089
87,0.023650745,0.011750056,0.013667825,0.029505432,0.9987093
88,0.054503694,0.008987093,0.010866505,0.019014323,0.996957
89,0.0659574,0.00767737,0.00860264,0.013314806,0.98281443
90,0.04251277,0.009297223,0.009753023,0.0125410855,0.99637604
91,0.037739936,0.0133058615,0.015994236,0.03229554,0.99702555
92,0.049734436,0.00353746,0.0046959324,0.010623962,0.99741405
93,0.011517238,0.005217455,0.006096315,0.011211455,0.9997735
94,0.022341492,0.007265349,0.008548022,0.01969853,0.99797404
95,0.01859828,0.009904477,0.011729779,0.021492004,0.9989747
96,0.013821025,0.007653285,0.009236277,0.01771915,0.99928534
97,0.024395116,0.00624645,0.0077913003,0.016554773,0.9960253
98,0.024605345,0.007891883,0.00905613,0.017778233,0.9981688
99,0.010798045,0.0057876105,0.0068524345,0.012175769,0.99938256
100,0.011914238,0.0057299677,0.006861329,0.012042894,0.9996145
101,0.035903815,0.010826251,0.012081963,0.019519031,0.99570644
102,0.08116662,0.0035518396,0.0046197623,0.01043728,0.98593974
103,0.01754029,0.0083434405,0.010066879,0.018859744,0.999352
104,0.052387945,0.010820606,0.011563208,0.019121423,0.9897007
105,0.035878967,0.005874193,0.0067231758,0.014419794,0.99868536
106,0.011334153,0.0057787537,0.0076634255,0.019551475,0.99940056
107,0.062316116,0.009691935,0.011180412,0.021476269,0.9952252
108,0.015066248,0.008206673,0.009918164,0.018915445,0.9991749
109,0.024264062,0.007810974,0.009311649,0.017576396,0.9988274
110,0.023487432,0.0049998965,0.006533394,0.0153800845,0.99841285
111,0.060047776,0.035194457,0.036602125,0.052471995,0.98138684
112,0.13540462,0.009832547,0.011120052,0.021138296,0.97423536
113,0.06310558,0.00974062,0.0112503925,0.022289231,0.99089384
114,0.09525643,0.01945696,0.02328687,0.040400818,0.97763616
115,0.05866248,0.029876854,0.03378873,0.057720006,0.98412246
116,0.06889021,0.0076843794,0.008588054,0.015277475,0.99517924
117,0.023909446,0.011899402,0.0130058965,0.01923284,0.99785614
118,0.029929178,0.008415161,0.009713757,0.016932309,0.9949043
119,0.044747192,0.024199963,0.025028074,0.033593982,0.9884444
120,0.056303598,0.008526917,0.009739597,0.018432572,0.99675614
121,0.030428514,0.006021336,0.006995065,0.012294009,0.9980785
122,0.01958244,0.010657156,0.012266196,0.022064716,0.99820465
123,0.013928908,0.00579144,0.0078082243,0.019051969,0.99948907
124,0.015404029,0.0047308947,0.006419335,0.015088916,0.99846864
125,0.018281747,0.006229237,0.0074998396,0.015321061,0.9980279
126,0.022026874,0.015749184,0.018080054,0.029606223,0.99787366
127,0.025108377,0.012865436,0.014701534,0.024931788,0.9942371
128,0.032420464,0.0065517384,0.0074285297,0.01415202,0.9943989
129,0.033140928,0.0044892384,0.005681393,0.013720214,0.99862516
130,0.03538767,0.0057647354,0.006973291,0.015986681,0.9986014
131,0.014069998,0.003549494,0.0042288513,0.00836125,0.99980026
132,0.024792524,0.0113042025,0.0138624,0.027308509,0.9946009
133,0.02131164,0.009172589,0.010522452,0.021302938,0.9990735
134,0.14657986,0.012187635,0.01352772,0.022327036,0.9617145
135,0.26020357,0.010564681,0.012074918,0.022263914,0.9319025
136,0.021740764,0.018512936,0.020990212,0.034837723,0.9981587
137,0.03518911,0.0058753313,0.008014489,0.021573663,0.9820216
138,0.018997125,0.012107352,0.0134921055,0.021456242,0.99872786
139,0.041495595,0.008205738,0.009590553,0.018164545,0.99784464
140,0.050097775,0.0093627,0.011165405,0.020622969,0.9667194
141,0.09407011,0.009568599,0.011683691,0.02170872,0.989967
142,0.015709493,0.0067759603,0.008658901,0.021831442,0.9990705
143,0.31193393,0.015148828,0.018793266,0.034780785,0.8875957
144,0.034491144,0.0067959763,0.008669175,0.018389225,0.99671715
145,0.041502044,0.010593214,0.01310958,0.027681261,0.99174464
146,0.025429862,0.017309453,0.018616308,0.02443108,0.9978627
147,0.03623767,0.01825951,0.020582242,0.03377354,0.9951951
148,0.016618788,0.009025119,0.010583879,0.019330084,0.99891615
149,0.02378771,0.014573588,0.016300919,0.029112399,0.99557203
150,0.055326518,0.007286675,0.009006455,0.016378518,0.9956502
151,0.036565937,0.01850007,0.022121834,0.039942086,0.9966841
152,0.08075502,0.012465369,0.014619051,0.026767418,0.9875988
153,0.037758116,0.017917939,0.020555975,0.037073493,0.99802387
154,0.01205146,0.0047967467,0.0055379225,0.011243761,0.9991915
155,0.025051732,0.008707072,0.010098032,0.019571036,0.9956956
156,0.13856778,0.009383719,0.011196271,0.020967834,0.9777139
157,0.06488297,0.03931841,0.04245708,0.068330705,0.9518758
158,0.07614043,0.0060756844,0.0073327017,0.014712192,0.9925921
159,0.049347464,0.03875957,0.040993977,0.05968356,0.9889726
160,0.08144864,0.007185233,0.0088036265,0.017200947,0.9930384
161,0.028574988,0.020900536,0.022876788,0.03625381,0.99720055
162,0.05155912,0.008356499,0.010399783,0.022541523,0.9933692
163,0.050857767,0.0046896785,0.0056187166,0.010709748,0.99633783
164,0.02743598,0.0035634923,0.004957386,0.012361795,0.9973765
165,0.058063786,0.0043374393,0.005326351,0.009753257,0.96518695
166,0.025032844,0.0057118153,0.006411409,0.010409664,0.99800634
167,0.00890629,0.0050681513,0.005602942,0.009445339,0.99964106
168,0.016852558,0.008670828,0.010413805,0.020905316,0.9991257
169,0.052054938,0.0046182144,0.005649685,0.015028894,0.9936432
170,0.060238995,0.005014871,0.0059916917,0.01129128,0.98696184
171,0.020945119,0.005012406,0.0068546245,0.016493589,0.99755794
172,0.0354231,0.018565899,0.022117658,0.038664818,0.9942742
173,0.03940263,0.009467112,0.012327447,0.028054953,0.9858261
174,0.08226619,0.018733341,0.01908523,0.025479347,0.96114194
175,0.014610052,0.0042625694,0.005051228,0.009994507,0.9988374
176,0.06885869,0.01968083,0.020130953,0.027090758,0.99251896
177,0.057986945,0.016273301,0.019090487,0.037189983,0.9728982
178,0.023013685,0.009974734,0.01165352,0.0209506,0.99500686
179,0.064782545,0.0060470295,0.0074243606,0.015670843,0.9940385
180,0.03805833,0.008452389,0.009583402,0.017467,0.99807554
181,0.028969891,0.011376512,0.013830394,0.02731675,0.99878407
182,0.031641547,0.0036789617,0.004521994,0.011385053,0.99883896
183,0.017650282,0.0077727474,0.009147788,0.016303718,0.99907094
184,0.010554205,0.0030355493,0.004114791,0.009604692,0.9992973
185,0.0343591,0.014038598,0.01655723,0.029505372,0.9972417
186,0.044303216,0.009368185,0.01122214,0.020045817,0.9889482
187,0.09299438,0.007201253,0.008041538,0.012336876,0.98971564
188,0.061396617,0.018997075,0.021161465,0.03623709,0.9505619
189,0.036189333,0.004264135,0.006231302,0.017037243,0.99860865
190,0.027132817,0.015213267,0.017452653,0.032352135,0.9966853
191,0.035018403,0.009721917,0.010741643,0.017023802,0.99223113
192,0.023202557,0.016247619,0.017087864,0.02426225,0.9982261
193,0.01585232,0.00857978,0.009550998,0.018132687,0.9994618
194,0.021160826,0.008318145,0.010232566,0.022741295,0.99731064
195,0.032999203,0.0076575144,0.009191428,0.02105999,0.9973549
196,0.037447408,0.0051972247,0.0075538736,0.019998688,0.9931367
197,0.097089104,0.010205536,0.011712131,0.02287224,0.97792894
198,0.030653706,0.006521775,0.007881321,0.016596876,0.99813956
199,0.014296546,0.0068422095,0.007695635,0.011487484,0.9988744
200,0.0941048,0.011508827,0.013509574,0.03010732,0.98812497
201,0.07593831,0.009313668,0.009692005,0.015516509,0.985036
202,0.05580865,0.009240102,0.011219866,0.021758959,0.9956071
203,0.2070607,0.015249326,0.019071275,0.035654843,0.94402874
204,0.015709005,0.005951768,0.006853393,0.012026191,0.9992285
205,0.09923807,0.0122660445,0.013541423,0.02115041,0.98996675
206,0.054967083,0.011613872,0.014589203,0.032354653,0.9916786
207,0.029075595,0.009936392,0.011088466,0.02087593,0.9986834
208,0.17340545,0.009341334,0.011068605,0.020397883,0.8789503
209,0.09002379,0.01454289,0.017409407,0.030298326,0.97024393
210,0.016973438,0.0032116526,0.0038274557,0.007080108,0.9978043
211,0.02754224,0.013652294,0.016230736,0.03017807,0.9968395
212,0.11644882,0.006650122,0.007925273,0.014836043,0.97363293
213,0.02748467,0.018644672,0.01969698,0.027737975,0.9966801
214,0.060593467,0.006941463,0.007882728,0.013844661,0.9956022
215,0.026486252,0.0060661687,0.0069501908,0.013558984,0.9977844
216,0.11513677,0.0038720178,0.0046030297,0.009025738,0.97441214
217,0.03563526,0.010243952,0.01252475,0.027947366,0.99374956
218,0.07850474,0.010294561,0.011989154,0.019763038,0.9932316
219,0.062041882,0.0038029356,0.004593128,0.012118742,0.9960175
220,0.017767906,0.0055637676,0.0063166064,0.013214409,0.9993528
221,0.0137851145,0.005243257,0.0059137614,0.009801656,0.998943
222,0.046943497,0.010988856,0.013701618,0.032474697,0.9856136
223,0.025638256,0.021123733,0.024264427,0.042351842,0.9962432
224,0.042030267,0.006750157,0.008488459,0.01783188,0.99687785
225,0.084163584,0.008876069,0.010660174,0.021602638,0.9880432
226,0.16696481,0.013533402,0.018501047,0.037843667,0.95817167
227,0.026100405,0.006512778,0.0077962824,0.013616264,0.99752903
228,0.030034384,0.007804634,0.009084538,0.018611073,0.9975667
229,0.021298237,0.008080294,0.010265085,0.022714883,0.9994484
230,0.015611441,0.007478175,0.009388042,0.021013975,0.998525
231,0.055755846,0.0052911593,0.0069327136,0.015065812,0.9914611
232,0.033823032,0.0072647478,0.008832661,0.017042011,0.9978916
233,0.03824499,0.0018800831,0.0021797747,0.0039736554,0.99843484
234,0.19622484,0.009841941,0.012224912,0.024572387,0.9607099
235,0.055986065,0.045891542,0.049302265,0.07409936,0.96063906
236,0.013904572,0.0064917677,0.007895018,0.016747281,0.99925214
237,0.052969404,0.010783868,0.013518574,0.030275911,0.99628043
238,0.036719453,0.008868486,0.010313415,0.022797465,0.99814695
239,0.104561545,0.008322561,0.009777056,0.019436166,0.9598244
240,0.050697017,0.008005457,0.010532549,0.023846656,0.9973691
241,0.017235005,0.006390033,0.008197679,0.017646492,0.9991137
242,0.07312185,0.012380348,0.0148785785,0.030477196,0.98161167
243,0.01692929,0.008228961,0.009646712,0.018143117,0.9994721
244,0.02328951,0.011387322,0.013402,0.022942126,0.9970871
245,0.018068658,0.011782379,0.013027309,0.022709966,0.9988414
246,0.01562534,0.007979318,0.009184859,0.017166793,0.9987725
247,0.04594487,0.009403405,0.01062344,0.017541543,0.9917465
248,0.040811684,0.013738654,0.015646469,0.02694562,0.9887944
249,0.115485035,0.008614404,0.009681695,0.016360955,0.9713109
250,0.021496965,0.0063633267,0.008080856,0.018393112,0.993602
251,0.037753522,0.0030575835,0.0043878714,0.011056443,0.99851155
252,0.034447342,0.01212516,0.013585794,0.022117015,0.99117
253,0.019601999,0.006754331,0.007540756,0.012399755,0.99879646
254,0.037252627,0.006177281,0.007725394,0.015574917,0.9950046
255,0.02031834,0.0016281855,0.0020861311,0.004708588,0.9970592
256,0.019550411,0.007759956,0.0105081955,0.021540591,0.9958174
257,0.034325182,0.009270655,0.011071541,0.020542115,0.99588203
258,0.04641288,0.0047075413,0.0056808577,0.013099611,0.9967271
259,0.025971973,0.018329095,0.02060406,0.037662536,0.99822265
260,0.21366635,0.0047923904,0.005485071,0.009594392,0.94819343
261,0.055318594,0.019944116,0.022109238,0.03619355,0.98962116
262,0.026827434,0.015785923,0.017378042,0.031603992,0.99793154
263,0.018840076,0.013332214,0.0146515975,0.022274077,0.9984211
264,0.03850048,0.006404255,0.0075855325,0.015080027,0.9925389
265,0.03963328,0.0048238044,0.0057092872,0.01235462,0.99831873
266,0.027076462,0.0061997413,0.0075501436,0.014321446,0.9984043
267,0.024099903,0.0049422537,0.0064629237,0.017323911,0.9991141
268,0.036747072,0.0079362085,0.010060779,0.02166459,0.9985946
269,0.008780952,0.0051082186,0.005692698,0.010080159,0.999497
270,0.06226406,0.030355865,0.032505836,0.048523486,0.9791044
271,0.013548891,0.00874506,0.010013371,0.016113907,0.99911207
272,0.07243986,0.015456089,0.020342952,0.047059357,0.9759164
273,0.01747591,0.0056476877,0.006359614,0.010678083,0.99849766
274,0.15651892,0.0072657294,0.0085947625,0.01617416,0.9688742
275,0.052442305,0.008363944,0.010186104,0.02113584,0.9972303
276,0.035333794,0.0076647247,0.009171433,0.015647352,0.9782805
277,0.068894506,0.012169268,0.014040462,0.02984333,0.9941652
278,0.031437367,0.003846373,0.0046583163,0.0091261715,0.99837714
279,0.017883375,0.011520628,0.013692117,0.025871694,0.99936587
280,0.04476671,0.008368894,0.009411631,0.016593315,0.9902379
281,0.01671041,0.010296342,0.011979802,0.020551294,0.99923795
282,0.10346082,0.009609645,0.011823332,0.020185282,0.98815
283,0.039559893,0.007924689,0.00957192,0.020020097,0.99296916
284,0.027104598,0.010790569,0.014387087,0.028870612,0.9921014
285,0.020673364,0.016456466,0.017309237,0.026995897,0.99707556
286,0.043256424,0.012711163,0.013955267,0.027760148,0.99770826
287,0.09489105,0.012732205,0.015755448,0.030839078,0.98201823
288,0.075910464,0.015845535,0.020270366,0.041276604,0.98675984
289,0.01886933,0.0049280147,0.0064778547,0.01583302,0.99874693
290,0.049824618,0.009545821,0.011165346,0.020537987,0.98265135
291,0.02057116,0.00925747,0.010882057,0.01854825,0.9990213
292,0.058594804,0.009847959,0.010518522,0.01703147,0.9964458
293,0.02670884,0.0031188165,0.003719356,0.0070881727,0.9965693
294,0.027477838,0.007415969,0.008870577,0.018942237,0.99059784
295,0.11495245,0.0106765805,0.012985133,0.022926413,0.98265755
296,0.037555236,0.010212631,0.011953672,0.02135463,0.99376786
297,0.022353357,0.008323556,0.009661852,0.015433058,0.9970039
298,0.051815886,0.006597304,0.008060346,0.016765043,0.9824257
299,0.031112349,0.009886821,0.011990575,0.024819195,0.9985172
300,0.11240714,0.018766837,0.020632828,0.033277303,0.9411233
301,0.046899702,0.010110348,0.012486699,0.024303872,0.99512917
302,0.07473627,0.0054242,0.00643419,0.012039036,0.9943986
303,0.0833541,0.009196776,0.010383986,0.018090602,0.97760683
304,0.020951092,0.005914005,0.006579785,0.011773586,0.99828166
305,0.040943038,0.005884512,0.007494896,0.015241653,0.9983155
306,0.07865305,0.009614347,0.01090819,0.019617617,0.99189734
307,0.021825077,0.0083211055,0.009898053,0.020094454,0.9990457
308,0.07642607,0.008206396,0.009648179,0.017836433,0.9880231
309,0.047379795,0.0055963607,0.006622034,0.012537971,0.99297667
310,0.083396316,0.008708525,0.010525861,0.019753788,0.9901673
311,0.08240494,0.012777412,0.015476326,0.028644368,0.9635467
312,0.04259799,0.00520392,0.006251236,0.012843922,0.9963211
313,0.043896463,0.013387453,0.014280146,0.020244092,0.9943383
314,0.03377425,0.035788048,0.038793486,0.060348272,0.9942367
315,0.03716563,0.01071733,0.012945664,0.027923465,0.9975566
316,0.019850178,0.009313449,0.010758796,0.020711303,0.9979752
317,0.02504281,0.014755666,0.01729785,0.030980289,0.9950857
318,0.017324707,0.0096807,0.011677814,0.020370126,0.99835855
319,0.039533403,0.007506692,0.008754787,0.014806541,0.99606144
320,0.013587224,0.008097043,0.009564778,0.017880142,0.99919665
321,0.020353498,0.0053642388,0.0066506243,0.014438093,0.9993781
322,0.02323114,0.018854197,0.020704385,0.035461545,0.99729353
323,0.042899102,0.009432129,0.010877147,0.018695623,0.99488217
324,0.021714484,0.014598665,0.016484108,0.029131234,0.99801916
325,0.038060535,0.010820916,0.0118966345,0.018424928,0.995867
326,0.052133348,0.010237813,0.011734758,0.019144041,0.9963406
327,0.012874314,0.0044998843,0.005051255,0.007893264,0.9996798
328,0.048361525,0.004792955,0.0062497053,0.013875797,0.997537
329,0.014119457,0.007561311,0.008283278,0.0135143995,0.9993788
330,0.05684296,0.010740832,0.012694074,0.023996204,0.9836674
331,0.031495642,0.026717024,0.027274663,0.038902044,0.9955589
332,0.031139951,0.028426446,0.030911917,0.04244685,0.9962516
333,0.03243867,0.008338713,0.010434403,0.022203922,0.9977745
334,0.023057738,0.006662852,0.0075979894,0.014451122,0.99944496
335,0.099114574,0.025695886,0.02784603,0.04424563,0.98981595
336,0.09777628,0.0046678744,0.005235004,0.009021662,0.9859666
337,0.055002507,0.0057802503,0.007354711,0.0130652115,0.99567026
338,0.021741282,0.008158585,0.010202939,0.022895187,0.99938184
339,0.017427184,0.004973009,0.0065858737,0.015395472,0.9981343
340,0.020611802,0.008312669,0.01078076,0.025211692,0.9990867
341,0.02373625,0.011173512,0.012214743,0.020093948,0.99858
342,0.053180847,0.005407057,0.0063774465,0.012440869,0.93394846
343,0.029671296,0.008536896,0.010475703,0.022235572,0.99841875
344,0.024283394,0.017001903,0.018669743,0.03184828,0.9970884
345,0.023025962,0.0057716966,0.0063487072,0.011074334,0.99867904
346,0.024566093,0.004353815,0.0056783604,0.014492303,0.9989004
347,0.022059603,0.014425223,0.015512317,0.021853566,0.99810064
348,0.027816612,0.0089468425,0.010982535,0.023066908,0.99715143
349,0.01804422,0.0047501856,0.005143269,0.009881437,0.998935
350,0.038913876,0.012713735,0.01464652,0.025779635,0.98888475
351,0.051644176,0.007873163,0.00992824,0.022033975,0.9801076
352,0.044201277,0.00406312,0.004508308,0.010649945,0.994297
353,0.024123197,0.008296335,0.010197982,0.02029857,0.99588716
354,0.06728215,0.025284864,0.02692697,0.03889987,0.9952744
355,0.026765503,0.013116437,0.015312748,0.02586545,0.9988138
356,0.060963772,0.007739446,0.0089235045,0.017549187,0.99528515
357,0.04365885,0.007183775,0.009772295,0.02249688,0.9971193
358,0.026213355,0.008197108,0.010563541,0.02536127,0.9982525
359,0.027194275,0.009186181,0.010125223,0.015155945,0.99842906
360,0.04112213,0.005426456,0.0072871805,0.017939135,0.99384207
361,0.02900516,0.009646202,0.011151669,0.019296356,0.99861896
362,0.027351754,0.0047290367,0.0065503735,0.016699404,0.99835604
363,0.04587372,0.0117441965,0.013369721,0.021015517,0.9947151
364,0.06422971,0.007755194,0.0102759665,0.02376467,0.99587065
365,0.021143876,0.006485041,0.0078307865,0.017874539,0.9993898
366,0.014922203,0.009618852,0.011158703,0.01909846,0.99855846
367,0.024083097,0.0063396855,0.007605325,0.014029727,0.9979642
368,0.019282494,0.009004619,0.010758173,0.018745422,0.99821883
369,0.052147206,0.011560052,0.013924554,0.024875343,0.9727907
370,0.024788154,0.0056904093,0.007051285,0.015027783,0.9989463
371,0.014472686,0.006596305,0.008392092,0.019003749,0.99897903
372,0.061311338,0.008512279,0.010172926,0.01963514,0.99624026
373,0.04231127,0.04616472,0.04786451,0.06660116,0.9906738
374,0.03072035,0.0068334844,0.00830542,0.01580885,0.9986606
375,0.050630413,0.013033482,0.013956024,0.02647952,0.9929464
376,0.04489253,0.0077009713,0.0095942095,0.018606424,0.9977785
377,0.061097123,0.009405669,0.0103421705,0.017900825,0.98307025
378,0.037284937,0.0048404145,0.0068814806,0.015775323,0.9926354
379,0.010536699,0.0050991015,0.005689339,0.012950529,0.99935484
380,0.021393295,0.007313013,0.009728478,0.020228863,0.9984675
381,0.03544585,0.005071237,0.0068505057,0.0135400295,0.9949921
382,0.10003321,0.010815199,0.012924431,0.023769952,0.9899834
383,0.020156259,0.0062338863,0.0075938855,0.018107831,0.99923337
384,0.010350077,0.0030025167,0.003974619,0.00847584,0.99943626
385,0.01869496,0.012173733,0.013600672,0.018870085,0.9986895
386,0.016241334,0.0082951905,0.010467117,0.023042351,0.9982379
387,0.030655721,0.009329118,0.012047649,0.026261669,0.99789345
388,0.03797157,0.006238527,0.007452302,0.012903273,0.9923782
389,0.065116294,0.009047923,0.01035931,0.018819675,0.9918679
390,0.16408183,0.011179514,0.013622565,0.027485073,0.9423012
391,0.019256381,0.006854685,0.008214618,0.017440632,0.9984291
392,0.029985936,0.009855834,0.011562913,0.026132524,0.9975106
393,0.018185087,0.0065546376,0.007717334,0.014729202,0.9977838
394,0.053675164,0.0074813487,0.00875013,0.017057862,0.99330044
395,0.05655465,0.0063773515,0.007787435,0.018211931,0.99466574
396,0.046673775,0.04492973,0.047351852,0.0687958,0.99206764
397,0.02978174,0.014687734,0.016528009,0.026169479,0.9948988
398,0.032090057,0.006062571,0.007639976,0.01336629,0.99823904
399,0.12475623,0.010431821,0.012294879,0.023298755,0.9746084
400,0.029132942,0.007902149,0.010438603,0.02093485,0.9953978
401,0.032202933,0.0051221787,0.0066954256,0.015588801,0.99356824
402,0.0965584,0.0099398885,0.011354468,0.020563975,0.98296875
403,0.024611121,0.0074605304,0.00944928,0.0215898,0.997145
404,0.059943322,0.011357865,0.014211681,0.027389288,0.993803
405,0.015888866,0.0034887642,0.004044775,0.006708443,0.9982981
406,0.026870312,0.020561637,0.021658925,0.029559374,0.9978248
407,0.018952454,0.009856815,0.011987366,0.021938674,0.9980357
408,0.057449866,0.01053736,0.0133479955,0.025874645,0.9905749
409,0.05884818,0.009120153,0.010861843,0.01834526,0.9841387
410,0.047851495,0.008678359,0.0100587495,0.018287927,0.9962905
411,0.016915321,0.0025493857,0.002882872,0.0049382523,0.99894536
412,0.070411675,0.00827425,0.010013674,0.02193572,0.9947799
413,0.03423368,0.0053528887,0.006224364,0.01096791,0.9935275
414,0.06874464,0.0070476723,0.008309285,0.014773458,0.9859542
415,0.021992587,0.007053801,0.0085439095,0.016462907,0.9969247
416,0.0921525,0.008773121,0.011014493,0.022259891,0.98585546
417,0.044615053,0.00546897,0.006964064,0.015369594,0.996001
418,0.086720884,0.005906049,0.007598081,0.016678005,0.9618034
419,0.03922155,0.01147136,0.012791975,0.024747837,0.990808
420,0.018995047,0.004403683,0.0055732513,0.013164034,0.9959193
421,0.014547297,0.009928156,0.010896057,0.015995443,0.99891376
422,0.037165903,0.0076115453,0.011858008,0.025263548,0.9969675
423,0.029472075,0.004851628,0.0063131596,0.0129951835,0.99769855
424,0.033198178,0.013728159,0.015175902,0.02448535,0.9953505
425,0.022970414,0.015490055,0.017722094,0.03312695,0.9969263
426,0.12491096,0.013774428,0.016678521,0.034073323,0.944216
427,0.06600044,0.013309879,0.015248957,0.02720058,0.99374735
428,0.037714757,0.011682311,0.01382023,0.024410665,0.9980988
429,0.04598149,0.0024297016,0.0029898142,0.006687142,0.99787503
