x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,1.840381175279617310e-01,1.859993934631347656e-01,1.065690070390701294e-02,3.846603249257896096e-06,1.135695274570025504e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.932412385940551758e-01,8.254058659076690674e-03,2.502619281585793942e-06,6.812948413426056504e-05
6.464646464646465196e-01,1.983272880315780640e-01,1.994884014129638672e-01,5.854531656950712204e-03,1.348184241578564979e-06,3.427554111112840474e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.047413289546966553e-01,3.501236671581864357e-03,5.102913291921140626e-07,1.225865980813978240e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.090083658695220947e-01,1.226700143888592720e-03,6.557515064287144924e-08,1.504793090134626254e-06
6.767676767676767957e-01,2.124940901994705200e-01,2.123044133186340332e-01,-8.926219306886196136e-04,3.597731890181421477e-08,7.967739179548516404e-07
6.868686868686869618e-01,2.152612060308456421e-01,2.146503329277038574e-01,-2.837822539731860161e-03,3.731659603545267601e-07,8.053236342675518245e-06
6.969696969696970168e-01,2.170576155185699463e-01,2.160726189613342285e-01,-4.537949804216623306e-03,9.702182524051750079e-07,2.059299004031345248e-05
7.070707070707071829e-01,2.179021984338760376e-01,2.166029810905456543e-01,-5.962387658655643463e-03,1.687965664132207166e-06,3.555006333044730127e-05
7.171717171717172379e-01,2.178151309490203857e-01,2.162786722183227539e-01,-7.053957786411046982e-03,2.360705366299953312e-06,4.975832052878104150e-05
7.272727272727272929e-01,2.168212234973907471e-01,2.151410579681396484e-01,-7.749082520604133606e-03,2.822956275849719532e-06,6.004828173900023103e-05
7.373737373737374590e-01,2.149583250284194946e-01,2.132345438003540039e-01,-8.019141852855682373e-03,2.971421736219781451e-06,6.430663052015006542e-05
7.474747474747475140e-01,2.122664451599121094e-01,2.106074094772338867e-01,-7.815817371010780334e-03,2.752399495875579305e-06,6.108699744800105691e-05
7.575757575757576801e-01,2.087875306606292725e-01,2.073097229003906250e-01,-7.078045979142189026e-03,2.183915739806252532e-06,5.009873348171822727e-05
7.676767676767677351e-01,2.045764476060867310e-01,2.033953666687011719e-01,-5.773298908025026321e-03,1.394952164446294773e-06,3.333097629365511239e-05
7.777777777777777901e-01,1.996884942054748535e-01,1.989176273345947266e-01,-3.860346972942352295e-03,5.942357574895140715e-07,1.490227896283613518e-05
7.878787878787879562e-01,1.941841244697570801e-01,1.939331293106079102e-01,-1.292562694288790226e-03,6.299856636360345874e-08,1.670718233981460799e-06
7.979797979797980112e-01,1.881316006183624268e-01,1.884971857070922852e-01,1.943241222761571407e-03,1.336524633188673761e-07,3.776186758841504343e-06
8.080808080808081773e-01,1.815934777259826660e-01,1.826657056808471680e-01,5.904551129788160324e-03,1.149672812061908189e-06,3.486372224870137870e-05
8.181818181818182323e-01,1.746435463428497314e-01,1.764965653419494629e-01,1.061029173433780670e-02,3.433679466979810968e-06,1.125782946473918855e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.700430512428283691e-01,1.605165190994739532e-02,7.216484391392441466e-06,2.576555416453629732e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.633608341217041016e-01,2.222630009055137634e-02,1.261641955352388322e-05,4.940084181725978851e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.565028429031372070e-01,2.911794371902942657e-02,1.960810186574235559e-05,8.478545933030545712e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.495205163955688477e-01,3.668254986405372620e-02,2.799168578349053860e-05,1.345609547570347786e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.424640417098999023e-01,4.484120011329650879e-02,3.738216400961391628e-05,2.010733587667346001e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.353815197944641113e-01,5.347755551338195801e-02,4.722927769762463868e-05,2.859849017113447189e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.283173561096191406e-01,6.242481246590614319e-02,5.684455754817463458e-05,3.896857379004359245e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.213158965110778809e-01,7.145992666482925415e-02,6.546492659253999591e-05,5.106520839035511017e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.144191026687622070e-01,8.027996122837066650e-02,7.230007759062573314e-05,6.444872822612524033e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.076626777648925781e-01,8.848555386066436768e-02,7.660016854060813785e-05,7.829692214727401733e-03
9.292929292929293927e-01,9.226222336292266846e-02,1.010850071907043457e-01,9.562726318836212158e-02,7.784151239320635796e-05,9.144572541117668152e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.471780061721801758e-02,1.010836586356163025e-01,7.561090751551091671e-05,1.021790597587823868e-02
9.494949494949496138e-01,8.023332059383392334e-02,8.859223127365112305e-02,1.041825339198112488e-01,6.987138476688414812e-05,1.085399929434061050e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.273637294769287109e-02,1.042336374521255493e-01,6.099395250203087926e-05,1.086465083062648773e-02
9.696969696969697239e-01,7.013528794050216675e-02,7.717514038085937500e-02,1.003753244876861572e-01,4.955952317686751485e-05,1.007520686835050583e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.193124294281005859e-02,9.186039865016937256e-02,3.662330345832742751e-05,8.438332006335258484e-03
9.898989898989899450e-01,6.216866523027420044e-02,6.702506542205810547e-02,7.811652868986129761e-02,2.358462370466440916e-05,6.102191749960184097e-03
1.000000000000000000e+00,5.900949239730834961e-02,6.247496604919433594e-02,5.872739478945732117e-02,1.200950737256789580e-05,3.448906587436795235e-03
