x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,5.040602385997772217e-02,-3.229232430458068848e-01,-7.406441688537597656e+00,1.393747478723526001e-01,5.485538101196289062e+01
2.121212121212121271e-01,5.260110273957252502e-02,-3.316379785537719727e-01,-7.304772377014160156e+00,1.476396620273590088e-01,5.335969543457031250e+01
2.222222222222222376e-01,5.476554855704307556e-02,-3.403528332710266113e-01,-7.214725017547607422e+00,1.561185419559478760e-01,5.205226135253906250e+01
2.323232323232323482e-01,5.689259618520736694e-02,-3.490678668022155762e-01,-7.135559082031250000e+00,1.648039072751998901e-01,5.091619873046875000e+01
2.424242424242424310e-01,5.897314846515655518e-02,-3.577823042869567871e-01,-7.066867828369140625e+00,1.736850887537002563e-01,4.994061660766601562e+01
2.525252525252525415e-01,6.099497154355049133e-02,-3.664970397949218750e-01,-7.008643627166748047e+00,1.827494353055953979e-01,4.912108612060546875e+01
2.626262626262626521e-01,6.294730305671691895e-02,-3.752120733261108398e-01,-6.960732936859130859e+00,1.919836401939392090e-01,4.845180511474609375e+01
2.727272727272727626e-01,6.481605768203735352e-02,-3.839271068572998047e-01,-6.923333168029785156e+00,2.013704329729080200e-01,4.793254470825195312e+01
2.828282828282828731e-01,6.658469140529632568e-02,-3.926417827606201172e-01,-6.896877765655517578e+00,2.108889669179916382e-01,4.756692504882812500e+01
2.929292929292929282e-01,6.823841482400894165e-02,-4.013566970825195312e-01,-6.881682395935058594e+00,2.205195575952529907e-01,4.735755538940429688e+01
3.030303030303030387e-01,6.975320726633071899e-02,-4.100715517997741699e-01,-6.878891468048095703e+00,2.302317917346954346e-01,4.731914901733398438e+01
3.131313131313131493e-01,7.111132889986038208e-02,-4.187862873077392578e-01,-6.889163970947265625e+00,2.399996668100357056e-01,4.746057891845703125e+01
3.232323232323232598e-01,7.228646427392959595e-02,-4.275011420249938965e-01,-6.913985729217529297e+00,2.497876435518264771e-01,4.780320358276367188e+01
3.333333333333333703e-01,7.325253635644912720e-02,-4.362161159515380859e-01,-6.954962730407714844e+00,2.595583200454711914e-01,4.837150573730468750e+01
3.434343434343434809e-01,7.397943735122680664e-02,-4.449308514595031738e-01,-7.014250278472900391e+00,2.692678868770599365e-01,4.919970703125000000e+01
3.535353535353535914e-01,7.443237304687500000e-02,-4.536454677581787109e-01,-7.094733238220214844e+00,2.788662016391754150e-01,5.033523941040039062e+01
3.636363636363636465e-01,7.458096742630004883e-02,-4.623607397079467773e-01,-7.199446678161621094e+00,2.883063852787017822e-01,5.183203125000000000e+01
3.737373737373737570e-01,7.438328117132186890e-02,-4.710751771926879883e-01,-7.333078384399414062e+00,2.975248992443084717e-01,5.377404022216796875e+01
3.838383838383838675e-01,7.380385696887969971e-02,-4.797899723052978516e-01,-7.500879287719726562e+00,3.064661026000976562e-01,5.626318740844726562e+01
3.939393939393939781e-01,7.280246913433074951e-02,-4.885047674179077148e-01,-7.710002899169921875e+00,3.150658309459686279e-01,5.944414520263671875e+01
4.040404040404040886e-01,7.133400440216064453e-02,-4.972197413444519043e-01,-7.970304489135742188e+00,3.232533633708953857e-01,6.352575683593750000e+01
4.141414141414141992e-01,6.935490667819976807e-02,-5.059345960617065430e-01,-8.294863700866699219e+00,3.309580087661743164e-01,6.880476379394531250e+01
4.242424242424242542e-01,6.682222336530685425e-02,-5.146496295928955078e-01,-8.701773643493652344e+00,3.381095230579376221e-01,7.572087097167968750e+01
4.343434343434343647e-01,6.369095295667648315e-02,-5.233641862869262695e-01,-9.217245101928710938e+00,3.446337580680847168e-01,8.495761871337890625e+01
4.444444444444444753e-01,5.991973727941513062e-02,-5.320793390274047852e-01,-9.879867553710937500e+00,3.504628837108612061e-01,9.761177825927734375e+01
4.545454545454545858e-01,5.546300113201141357e-02,-5.407940745353698730e-01,-1.075053787231445312e+01,3.555225133895874023e-01,1.155740585327148438e+02
4.646464646464646964e-01,5.027891322970390320e-02,-5.495085716247558594e-01,-1.192920494079589844e+01,3.597450256347656250e-01,1.423059387207031250e+02
4.747474747474748069e-01,4.432354867458343506e-02,-5.582237243652343750e-01,-1.359429264068603516e+01,3.630632460117340088e-01,1.848047943115234375e+02
4.848484848484848619e-01,3.755943849682807922e-02,-5.669382810592651367e-01,-1.609442901611328125e+01,3.654175102710723877e-01,2.590306701660156250e+02
4.949494949494949725e-01,2.994996123015880585e-02,-5.756530761718750000e-01,-2.022049522399902344e+01,3.667550384998321533e-01,4.088684082031250000e+02
5.050505050505050830e-01,2.146203629672527313e-02,-5.843681097030639648e-01,-2.822798919677734375e+01,3.670301437377929688e-01,7.968193969726562500e+02
5.151515151515152491e-01,1.206029579043388367e-02,-5.930827260017395020e-01,-5.017646408081054688e+01,3.661980628967285156e-01,2.517677734375000000e+03
5.252525252525253041e-01,1.721757813356816769e-03,-6.017974615097045898e-01,-3.505250244140625000e+02,3.642354309558868408e-01,1.228677578125000000e+05
5.353535353535353591e-01,-9.581980295479297638e-03,-6.105126142501831055e-01,-6.271466064453125000e+01,3.611176311969757080e-01,3.933128417968750000e+03
5.454545454545455252e-01,-2.186992391943931580e-02,-6.192272901535034180e-01,-2.731410408020019531e+01,3.568358421325683594e-01,7.460603027343750000e+02
5.555555555555555802e-01,-3.515621647238731384e-02,-6.279422044754028320e-01,-1.686148452758789062e+01,3.513952493667602539e-01,2.843096618652343750e+02
5.656565656565657463e-01,-4.945671558380126953e-02,-6.366571187973022461e-01,-1.187301635742187500e+01,3.448043167591094971e-01,1.409685211181640625e+02
5.757575757575758013e-01,-6.477296352386474609e-02,-6.453721523284912109e-01,-8.963603973388671875e+00,3.370954096317291260e-01,8.034619140625000000e+01
5.858585858585858563e-01,-8.111375570297241211e-02,-6.540865898132324219e-01,-7.063818454742431641e+00,3.282978832721710205e-01,4.989752960205078125e+01
5.959595959595960224e-01,-9.847089648246765137e-02,-6.628016233444213867e-01,-5.730938911437988281e+00,3.184691369533538818e-01,3.284366226196289062e+01
6.060606060606060774e-01,-1.168384924530982971e-01,-6.715160608291625977e-01,-4.747386932373046875e+00,3.076671659946441650e-01,2.253768348693847656e+01
6.161616161616162435e-01,-1.362029165029525757e-01,-6.802313327789306641e-01,-3.994249343872070312e+00,2.959668934345245361e-01,1.595402717590332031e+01
6.262626262626262985e-01,-1.565458476543426514e-01,-6.889462471008300781e-01,-3.400923013687133789e+00,2.834501564502716064e-01,1.156627750396728516e+01
6.363636363636364646e-01,-1.778451949357986450e-01,-6.976608037948608398e-01,-2.922854423522949219e+00,2.702082693576812744e-01,8.543077468872070312e+00
6.464646464646465196e-01,-2.000767737627029419e-01,-7.063755989074707031e-01,-2.530522823333740234e+00,2.563385069370269775e-01,6.403545856475830078e+00
6.565656565656565746e-01,-2.232028543949127197e-01,-7.150905132293701172e-01,-2.203769683837890625e+00,2.419534623622894287e-01,4.856600284576416016e+00
6.666666666666667407e-01,-2.471868097782135010e-01,-7.238054275512695312e-01,-1.928171753883361816e+00,2.271653115749359131e-01,3.717846393585205078e+00
6.767676767676767957e-01,-2.719852030277252197e-01,-7.325201034545898438e-01,-1.693235158920288086e+00,2.120923995971679688e-01,2.867045164108276367e+00
6.868686868686869618e-01,-2.975529730319976807e-01,-7.412346601486206055e-01,-1.491101503372192383e+00,1.968534439802169800e-01,2.223383665084838867e+00
6.969696969696970168e-01,-3.238379359245300293e-01,-7.499494552612304688e-01,-1.315817236900329590e+00,1.815710216760635376e-01,1.731374740600585938e+00
7.070707070707071829e-01,-3.507855236530303955e-01,-7.586646080017089844e-01,-1.162759184837341309e+00,1.663653403520584106e-01,1.352008819580078125e+00
7.171717171717172379e-01,-3.783379793167114258e-01,-7.673792839050292969e-01,-1.028290390968322754e+00,1.513531357049942017e-01,1.057381033897399902e+00
7.272727272727272929e-01,-4.064342677593231201e-01,-7.760941982269287109e-01,-9.095196127891540527e-01,1.366484612226486206e-01,8.272258639335632324e-01
7.373737373737374590e-01,-4.350065886974334717e-01,-7.848087549209594727e-01,-8.041307330131530762e-01,1.223615556955337524e-01,6.466262340545654297e-01
7.474747474747475140e-01,-4.639943838119506836e-01,-7.935237884521484375e-01,-7.102012634277343750e-01,1.085896268486976624e-01,5.043858289718627930e-01
7.575757575757576801e-01,-4.933245480060577393e-01,-8.022384643554687500e-01,-6.261879801750183105e-01,9.542781114578247070e-02,3.921114504337310791e-01
7.676767676767677351e-01,-5.229310393333435059e-01,-8.109533786773681641e-01,-5.507845282554626465e-01,8.295686542987823486e-02,3.033636212348937988e-01
7.777777777777777901e-01,-5.527470111846923828e-01,-8.196681737899780273e-01,-4.828993380069732666e-01,7.124690711498260498e-02,2.331917583942413330e-01
7.878787878787879562e-01,-5.826950669288635254e-01,-8.283829689025878906e-01,-4.216406047344207764e-01,6.036254391074180603e-02,1.777808070182800293e-01
7.979797979797980112e-01,-6.127155423164367676e-01,-8.370977640151977539e-01,-3.662094473838806152e-01,5.034738034009933472e-02,1.341093629598617554e-01
8.080808080808081773e-01,-6.427371501922607422e-01,-8.458125591278076172e-01,-3.159540593624114990e-01,4.123962298035621643e-02,9.982696920633316040e-02
8.181818181818182323e-01,-6.726981997489929199e-01,-8.545275926589965820e-01,-2.702986299991607666e-01,3.306192904710769653e-02,7.306134700775146484e-02
8.282828282828283983e-01,-7.025319337844848633e-01,-8.632421493530273438e-01,-2.287585884332656860e-01,2.582777291536331177e-02,5.233049392700195312e-02
8.383838383838384534e-01,-7.321829199790954590e-01,-8.719573020935058594e-01,-1.909009069204330444e-01,1.953687705099582672e-02,3.644315525889396667e-02
8.484848484848485084e-01,-7.615932226181030273e-01,-8.806724548339843750e-01,-1.563554257154464722e-01,1.417986396700143814e-02,2.444702014327049255e-02
8.585858585858586745e-01,-7.907088994979858398e-01,-8.893868923187255859e-01,-1.247968673706054688e-01,9.737346321344375610e-03,1.557425875216722488e-02
8.686868686868687295e-01,-8.194811344146728516e-01,-8.981018066406250000e-01,-9.593957662582397461e-02,6.181210279464721680e-03,9.204402565956115723e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-9.068164825439453125e-01,-6.952881813049316406e-02,3.475229721516370773e-03,4.834256134927272797e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-9.155316352844238281e-01,-4.534254223108291626e-02,1.577034359797835350e-03,2.055946039035916328e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-9.242463111877441406e-01,-2.317989058792591095e-02,4.384239437058568001e-04,5.373073508962988853e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.329607486724853516e-01,-2.863762900233268738e-03,7.097688921930966899e-06,8.201137461583130062e-06
9.191919191919192267e-01,-9.567586183547973633e-01,-9.416756629943847656e-01,1.576464064419269562e-02,2.274955477332696319e-04,2.485238946974277496e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.503905773162841797e-01,3.284640982747077942e-02,1.041811658069491386e-03,1.078886794857680798e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.591054916381835938e-01,4.850624874234199524e-02,2.390651265159249306e-03,2.352856099605560303e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.678204059600830078e-01,6.286063790321350098e-02,4.214429296553134918e-03,3.951460123062133789e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-9.765353202819824219e-01,7.600832730531692505e-02,6.453006993979215622e-03,5.777265410870313644e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-9.852499961853027344e-01,8.804266154766082764e-02,9.047533385455608368e-03,7.751510478556156158e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-9.939644336700439453e-01,9.904900938272476196e-02,1.194097008556127548e-02,9.810705669224262238e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.002679824829101562e+00,1.090961769223213196e-01,1.507585681974887848e-02,1.190197654068470001e-02
1.000000000000000000e+00,-1.147037386894226074e+00,-1.011394262313842773e+00,1.182551905512809753e-01,1.839905790984630585e-02,1.398428995162248611e-02
