x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,1.581588387489318848e-01,1.572558581829071045e-01,-5.709327291697263718e-03,8.153738804139720742e-07,3.259641744079999626e-05
5.353535353535353591e-01,1.585564613342285156e-01,1.580194532871246338e-01,-3.386856988072395325e-03,2.883776346607191954e-07,1.147079910879256204e-05
5.454545454545455252e-01,1.586987823247909546e-01,1.585324406623840332e-01,-1.048159669153392315e-03,2.766954843025359878e-08,1.098638676921837032e-06
5.555555555555555802e-01,1.585317105054855347e-01,1.587394773960113525e-01,1.310569932684302330e-03,4.316708057672258292e-08,1.717593477223999798e-06
5.656565656565657463e-01,1.580041497945785522e-01,1.585848927497863770e-01,3.675491781905293465e-03,3.372623780251160497e-07,1.350924048892920837e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.580135971307754517e-01,6.046842318028211594e-03,9.020068318932317197e-07,3.656430271803401411e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.569727063179016113e-01,8.441734127700328827e-03,1.726672508084448054e-06,7.126286800485104322e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.554126441478729248e-01,1.086036767810583115e-02,2.787914581858785823e-06,1.179476021206937730e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.532884836196899414e-01,1.334696169942617416e-02,4.076312961842631921e-06,1.781413739081472158e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.505616456270217896e-01,1.591332815587520599e-02,5.562082606047624722e-06,2.532340295147150755e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.472000181674957275e-01,1.861012540757656097e-02,7.232665666379034519e-06,3.463368047960102558e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.431796401739120483e-01,2.149377763271331787e-02,9.076462447410449386e-06,4.619825340341776609e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.384847760200500488e-01,2.464242838323116302e-02,1.109242202801397070e-05,6.072492687962949276e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.331088840961456299e-01,2.814287692308425903e-02,1.327529389527626336e-05,7.920215721242129803e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.270540356636047363e-01,3.211922571063041687e-02,1.563317891850601882e-05,1.031644525937736034e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.203320622444152832e-01,3.675926849246025085e-02,1.820289980969391763e-05,1.351243816316127777e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.129621490836143494e-01,4.227714240550994873e-02,2.099474841088522226e-05,1.787356683053076267e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.049727723002433777e-01,4.897414147853851318e-02,2.401913661742582917e-05,2.398466458544135094e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.639889746904373169e-02,5.730818584561347961e-02,2.730073174461722374e-05,3.284228267148137093e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.728232979774475098e-02,6.796646863222122192e-02,3.085508797084912658e-05,4.619440063834190369e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.767006754875183105e-02,8.206514269113540649e-02,3.469908551778644323e-05,6.734687834978103638e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.761317700147628784e-02,1.014899387955665588e-01,3.881035081576555967e-05,1.030020695179700851e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.716587975621223450e-02,1.298088878393173218e-01,4.313925819587893784e-05,1.685034669935703278e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.638424143195152283e-02,1.747988611459732056e-01,4.763115066452883184e-05,3.055464103817939758e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.532517328858375549e-02,2.568420767784118652e-01,5.211220923229120672e-05,6.596784293651580811e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.404533326625823975e-02,4.548127353191375732e-01,5.650835009873844683e-05,2.068546116352081299e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.260035112500190735e-02,1.616185903549194336e+00,6.059136285330168903e-05,2.612056493759155273e+00
7.979797979797980112e-01,-6.967949215322732925e-03,1.043908298015594482e-03,1.149815678596496582e+00,6.418985140044242144e-05,1.322075963020324707e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-1.057289913296699524e-02,4.365749955177307129e-01,6.711718015139922500e-05,1.905977427959442139e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.220197394490242004e-02,2.724533379077911377e-01,6.912669050507247448e-05,7.423082739114761353e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.379867970943450928e-02,1.984561979770660400e-01,7.002842176007106900e-05,3.938486799597740173e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.532192647457122803e-02,1.555288583040237427e-01,6.967373337829485536e-05,2.418922819197177887e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.673462152481079102e-02,1.269150525331497192e-01,6.801576091675087810e-05,1.610742881894111633e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.800374388694763184e-02,1.060080751776695251e-01,6.502439646283164620e-05,1.123771164566278458e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.910002768039703369e-02,8.972129970788955688e-02,6.078488877392373979e-05,8.049911819398403168e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-8.999828249216079712e-02,7.645616680383682251e-02,5.551092908717691898e-05,5.845545791089534760e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.006769537925720215e-01,6.528064608573913574e-02,4.943864405504427850e-05,4.261562600731849670e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.111182272434234619e-01,5.567555874586105347e-02,4.291976438253186643e-05,3.099767956882715225e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.213079988956451416e-01,4.731755703687667847e-02,3.630172068369574845e-05,2.238951390609145164e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.312349885702133179e-01,4.004681110382080078e-02,2.997333649545907974e-05,1.603747252374887466e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.408912241458892822e-01,3.375858813524246216e-02,2.423065598122775555e-05,1.139642321504652500e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.502714455127716064e-01,2.844206243753433228e-02,1.935252657858654857e-05,8.089509210549294949e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.593730449676513672e-01,2.412037737667560577e-02,1.551691639178898185e-05,5.817926139570772648e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.681955307722091675e-01,2.083726786077022552e-02,1.281152071896940470e-05,4.341916937846690416e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.767402887344360352e-01,1.867764256894588470e-02,1.131597309722565114e-05,3.488543734420090914e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.850107908248901367e-01,1.773328892886638641e-02,1.115613667934667319e-05,3.144695074297487736e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.930116713047027588e-01,1.810459606349468231e-02,1.266526669496670365e-05,3.277763607911765575e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.007491737604141235e-01,1.989171653985977173e-02,1.659984263824298978e-05,3.956804284825921059e-04
