x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,4.724854826927185059e-01,4.570741951465606689e-01,-3.261748328804969788e-02,2.375077892793342471e-04,1.063900301232933998e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.822160899639129639e-01,-3.133350238204002380e-02,2.433059416944161057e-04,9.817883837968111038e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.073094964027404785e-01,-3.015990741550922394e-02,2.488890313543379307e-04,9.096200810745358467e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.322841405868530273e-01,-2.907603420317173004e-02,2.540896239224821329e-04,8.454156923107802868e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.570707917213439941e-01,-2.806397154927253723e-02,2.587281342130154371e-04,7.875864394009113312e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.816024541854858398e-01,-2.710615098476409912e-02,2.625773195177316666e-04,7.347433129325509071e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.058137416839599609e-01,-2.618106454610824585e-02,2.652750699780881405e-04,6.854481762275099754e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.296398639678955078e-01,-2.528036199510097504e-02,2.666806976776570082e-04,6.390967173501849174e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.530194878578186035e-01,-2.439465560019016266e-02,2.666203654371201992e-04,5.950992344878613949e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.758923530578613281e-01,-2.351207472383975983e-02,2.648519875947386026e-04,5.528177134692668915e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.982001662254333496e-01,-2.263397164642810822e-02,2.614369441289454699e-04,5.122966831550002098e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.198871970176696777e-01,-2.175494655966758728e-02,2.563005837146192789e-04,4.732776724267750978e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.408998012542724609e-01,-2.087327837944030762e-02,2.494723594281822443e-04,4.356937133707106113e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.611865997314453125e-01,-1.999711804091930389e-02,2.412472531432285905e-04,3.998847387265414000e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.807004451751708984e-01,-1.913145929574966431e-02,2.318693877896293998e-04,3.660127113107591867e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.993965148925781250e-01,-1.827935315668582916e-02,2.215492713730782270e-04,3.341347619425505400e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.172343969345092773e-01,-1.744868420064449310e-02,2.106241590809077024e-04,3.044565964955836535e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.341783285140991211e-01,-1.664845272898674011e-02,1.994563936023041606e-04,2.771709987428039312e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.501974940299987793e-01,-1.588308811187744141e-02,1.882851793197914958e-04,2.522724971640855074e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.652664422988891602e-01,-1.516028121113777161e-02,1.774120464688166976e-04,2.298341132700443268e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.793668746948242188e-01,-1.448638737201690674e-02,1.670841011218726635e-04,2.098554105032235384e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.924856185913085938e-01,-1.386516541242599487e-02,1.574635098222643137e-04,1.922427909448742867e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.046168327331542969e-01,-1.329754292964935303e-02,1.486276887590065598e-04,1.768246584106236696e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.157614707946777344e-01,-1.278514787554740906e-02,1.406542578479275107e-04,1.634600048419088125e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.259271621704101562e-01,-1.232615020126104355e-02,1.335307897534221411e-04,1.519339712103828788e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.351276755332946777e-01,-1.191732287406921387e-02,1.272074732696637511e-04,1.420225744368508458e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.433834552764892578e-01,-1.155290473252534866e-02,1.215771699207834899e-04,1.334696135018020868e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.507197141647338867e-01,-1.122872903943061829e-02,1.165667126770131290e-04,1.260843564523383975e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.571676850318908691e-01,-1.094058528542518616e-02,1.121017485274933279e-04,1.196964076370932162e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.627621173858642578e-01,-1.067771948873996735e-02,1.079740541172213852e-04,1.140136882895603776e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.675416350364685059e-01,-1.043265033513307571e-02,1.040489951265044510e-04,1.088401841116137803e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.715477824211120605e-01,-1.019988209009170532e-02,1.002359858830459416e-04,1.040376009768806398e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.748238325119018555e-01,-9.970976039767265320e-03,9.638995834393426776e-05,9.942037286236882210e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.774147272109985352e-01,-9.740395471453666687e-03,9.242996748071163893e-05,9.487530041951686144e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.793655276298522949e-01,-9.503768756985664368e-03,8.830305159790441394e-05,9.032162051880732179e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.807215332984924316e-01,-9.260176680982112885e-03,8.402542880503460765e-05,8.575087849749252200e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.815273284912109375e-01,-9.006939828395843506e-03,7.958259811857715249e-05,8.112497016554698348e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.818261861801147461e-01,-8.746659383177757263e-03,7.505581015720963478e-05,7.650405314052477479e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.816599488258361816e-01,-8.482029661536216736e-03,7.052133878460153937e-05,7.194482896011322737e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.810688495635986328e-01,-8.215619251132011414e-03,6.604577356483787298e-05,6.749639578629285097e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.800907373428344727e-01,-7.954011671245098114e-03,6.175063754199072719e-05,6.326630682451650500e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.787617325782775879e-01,-7.705993019044399261e-03,5.777373371529392898e-05,5.938232789048925042e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.771153926849365234e-01,-7.480250671505928040e-03,5.423076072474941611e-05,5.595415132120251656e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.751843810081481934e-01,-7.284056395292282104e-03,5.120001151226460934e-05,5.305747254169546068e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.729979038238525391e-01,-7.126778364181518555e-03,4.877785613643936813e-05,5.079096808913163841e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.705850481986999512e-01,-7.016014307737350464e-03,4.702877413365058601e-05,4.922445805277675390e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.679729342460632324e-01,-6.962499115616083145e-03,4.606016227626241744e-05,4.847639866056852043e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.651877284049987793e-01,-6.970454007387161255e-03,4.590091702993959188e-05,4.858722968492656946e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.622552394866943359e-01,-7.043951656669378281e-03,4.659649130189791322e-05,4.961725062457844615e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.592000842094421387e-01,-7.190029602497816086e-03,4.825557698495686054e-05,5.169652649783529341e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.560474157333374023e-01,-7.406786549836397171e-03,5.089509795652702451e-05,5.486049121827818453e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.528219103813171387e-01,-7.688540965318679810e-03,5.450236494652926922e-05,5.911366315558552742e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.495486021041870117e-01,-8.032178506255149841e-03,5.911612606723792851e-05,6.451589433709159493e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.462528228759765625e-01,-8.429680950939655304e-03,6.471272354247048497e-05,7.105953409336507320e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.429600238800048828e-01,-8.869789540767669678e-03,7.121176895452663302e-05,7.867316890042275190e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.396960139274597168e-01,-9.340878576040267944e-03,7.850579277146607637e-05,8.725200314074754715e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.364870786666870117e-01,-9.825085289776325226e-03,8.634803089080378413e-05,9.653230517869815230e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.333595037460327148e-01,-1.030681375414133072e-02,9.448124910704791546e-05,1.062304145307280123e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.303389787673950195e-01,-1.077089551836252213e-02,1.026106256176717579e-04,1.160122046712785959e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.274517893791198730e-01,-1.120027527213096619e-02,1.103629692806862295e-04,1.254461531061679125e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.247227311134338379e-01,-1.158062554895877838e-02,1.173828422906808555e-04,1.341108873020857573e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.221760034561157227e-01,-1.189806219190359116e-02,1.233038346981629729e-04,1.415638835169374943e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.198350906372070312e-01,-1.214283704757690430e-02,1.278415293199941516e-04,1.474484888603910804e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.177210330963134766e-01,-1.231044903397560120e-02,1.308362989220768213e-04,1.515471521997824311e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.158537387847900391e-01,-1.240030676126480103e-02,1.322376774623990059e-04,1.537675998406484723e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.142504930496215820e-01,-1.242159120738506317e-02,1.322335738223046064e-04,1.542959507787600160e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.129266142845153809e-01,-1.238429825752973557e-02,1.310504740104079247e-04,1.533708564238622785e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.118945002555847168e-01,-1.230556424707174301e-02,1.290764485020190477e-04,1.514268951723352075e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.111645221710205078e-01,-1.221408043056726456e-02,1.269373751711100340e-04,1.491837756475433707e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.107436537742614746e-01,-1.214110665023326874e-02,1.252907532034441829e-04,1.474064629292115569e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.106365442276000977e-01,-1.213242486119270325e-02,1.250800123671069741e-04,1.471957366447895765e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.108451604843139648e-01,-1.223203819245100021e-02,1.272263034479692578e-04,1.496227632742375135e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.113690853118896484e-01,-1.249589957296848297e-02,1.329982187598943710e-04,1.561475073685869575e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.122053384780883789e-01,-1.297887042164802551e-02,1.438818726455792785e-04,1.684510643826797605e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.133493900299072266e-01,-1.374402921646833420e-02,1.620028924662619829e-04,1.888983533717691898e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.147939085960388184e-01,-1.485545095056295395e-02,1.902910153148695827e-04,2.206844219472259283e-04
