x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-2.515017427504062653e-02,-2.299976348876953125e-02,8.550281822681427002e-02,4.624266694008838385e-06,7.310732267796993256e-03
3.434343434343434809e-01,-2.829465083777904510e-02,-2.596447616815567017e-02,8.235389739274978638e-02,5.429713837656890973e-06,6.782163400202989578e-03
3.535353535353535914e-01,-3.195919096469879150e-02,-2.946637570858001709e-02,7.799994945526123047e-02,6.214128006831742823e-06,6.083992309868335724e-03
3.636363636363636465e-01,-3.614820539951324463e-02,-3.350086510181427002e-02,7.323573529720306396e-02,7.008410648268181831e-06,5.363472737371921539e-03
3.737373737373737570e-01,-4.085225611925125122e-02,-3.805284202098846436e-02,6.852532178163528442e-02,7.836719305487349629e-06,4.695720039308071136e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.309725761413574219e-02,6.415353715419769287e-02,8.728331522434018552e-06,4.115676041692495346e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-4.859984666109085083e-02,6.030926108360290527e-02,9.728993063617963344e-06,3.637206740677356720e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-5.451787263154983521e-02,5.707814544439315796e-02,1.089095894712954760e-05,3.257914679124951363e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.080131977796554565e-02,5.439474061131477356e-02,1.223263643623795360e-05,2.958787837997078896e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-6.739409267902374268e-02,5.224159732460975647e-02,1.380007051920983940e-05,2.729184692725539207e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.423534989356994629e-02,5.053725838661193848e-02,1.561309545650146902e-05,2.554014557972550392e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.126029372215270996e-02,4.919872805476188660e-02,1.768011134117841721e-05,2.420514589175581932e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.840254694223403931e-02,4.811579734086990356e-02,1.996809623960871249e-05,2.315129851922392845e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.559411555528640747e-02,4.722736775875091553e-02,2.245283758384175599e-05,2.230424201115965843e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.027675047516822815e-01,4.640945047140121460e-02,2.501500421203672886e-05,2.153836889192461967e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.098558902740478516e-01,4.560770094394683838e-02,2.755936475296039134e-05,2.080062404274940491e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.167947649955749512e-01,4.475183784961700439e-02,2.993891939695458859e-05,2.002727007493376732e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.235219314694404602e-01,4.378818348050117493e-02,3.199585989932529628e-05,1.917405053973197937e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.299791932106018066e-01,4.268264397978782654e-02,3.358446701895445585e-05,1.821808167733252048e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.361114978790283203e-01,4.140699654817581177e-02,3.456754348007962108e-05,1.714539132080972195e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.418690681457519531e-01,3.994698449969291687e-02,3.484600165393203497e-05,1.595761394128203392e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.472073346376419067e-01,3.830646723508834839e-02,3.438188650761730969e-05,1.467385445721447468e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.520872414112091064e-01,3.651643916964530945e-02,3.322567135910503566e-05,1.333450316451489925e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.564760506153106689e-01,3.459218889474868774e-02,3.143621142953634262e-05,1.196619472466409206e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.603479087352752686e-01,3.257464990019798279e-02,2.915084951382596046e-05,1.061107846908271313e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.636848002672195435e-01,3.051922097802162170e-02,2.655126263562124223e-05,9.314228664152324200e-04
5.959595959595960224e-01,-1.713579744100570679e-01,-1.664763092994689941e-01,2.848811075091362000e-02,2.383065475441981107e-05,8.115725358948111534e-04
6.060606060606060774e-01,-1.733205318450927734e-01,-1.687202304601669312e-01,2.654216066002845764e-02,2.116277210006956011e-05,7.044862722977995872e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.704235821962356567e-01,2.474212273955345154e-02,1.869366133178118616e-05,6.121726473793387413e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.716020852327346802e-01,2.316989935934543610e-02,1.656743734201882035e-05,5.368442507460713387e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.722805202007293701e-01,2.189874835312366486e-02,1.487795634602662176e-05,4.795551358256489038e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.724925339221954346e-01,2.099058032035827637e-02,1.367778531857766211e-05,4.406044899951666594e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.722806245088577271e-01,2.050494961440563202e-02,1.300725944020086899e-05,4.204529686830937862e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.716949045658111572e-01,2.048362232744693756e-02,1.289154261030489579e-05,4.195787478238344193e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.707925796508789062e-01,2.096206322312355042e-02,1.337232879450311884e-05,4.394081188365817070e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.696367710828781128e-01,2.194507047533988953e-02,1.448729926778469235e-05,4.815860884264111519e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.682955920696258545e-01,2.344501391053199768e-02,1.632499333936721087e-05,5.496686208061873913e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.668392717838287354e-01,2.542060241103172302e-02,1.893798798846546561e-05,6.462070741690695286e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.653395444154739380e-01,2.781897224485874176e-02,2.238418892375193536e-05,7.738952408544719219e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.638672649860382080e-01,3.058045729994773865e-02,2.672076152521185577e-05,9.351643966510891914e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.624904423952102661e-01,3.359822928905487061e-02,3.191339419572614133e-05,1.128841075114905834e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.612716764211654663e-01,3.678164631128311157e-02,3.792529969359748065e-05,1.352889463305473328e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.602673232555389404e-01,4.001354426145553589e-02,4.462454671738669276e-05,1.601083786226809025e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.595242321491241455e-01,4.317723214626312256e-02,5.182029781281016767e-05,1.864273333922028542e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.590792834758758545e-01,4.615046083927154541e-02,5.924061406403779984e-05,2.129864878952503204e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.589577198028564453e-01,4.888142645359039307e-02,6.673930329270660877e-05,2.389393979683518410e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.591718345880508423e-01,5.124187469482421875e-02,7.390459359157830477e-05,2.625729655846953392e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.597209870815277100e-01,5.319878086447715759e-02,8.053964120335876942e-05,2.830110024660825729e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.605909019708633423e-01,5.475233495235443115e-02,8.652785618323832750e-05,2.997818170115351677e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.617548316717147827e-01,5.588098987936973572e-02,9.166196832666173577e-05,3.122684778645634651e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.631737947463989258e-01,5.661218613386154175e-02,9.588267857907339931e-05,3.204939654096961021e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.647981703281402588e-01,5.699752271175384521e-02,9.921813762048259377e-05,3.248717635869979858e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.665688157081604004e-01,5.709861218929290771e-02,1.017433241941034794e-04,3.260251367464661598e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.684201806783676147e-01,5.698283389210700989e-02,1.035707464325241745e-04,3.247043117880821228e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.702808141708374023e-01,5.670173093676567078e-02,1.047673576977103949e-04,3.215086413547396660e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.720767617225646973e-01,5.630845949053764343e-02,1.054220847436226904e-04,3.170642536133527756e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.737335622310638428e-01,5.587866529822349548e-02,1.057313711498863995e-04,3.122425172477960587e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.751773804426193237e-01,5.544554442167282104e-02,1.057390327332541347e-04,3.074208041653037071e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.763384044170379639e-01,5.503616482019424438e-02,1.054774838848970830e-04,3.028979292139410973e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.771512180566787720e-01,5.465587973594665527e-02,1.049016209435649216e-04,2.987265121191740036e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.775569021701812744e-01,5.432658642530441284e-02,1.040441275108605623e-04,2.951377769932150841e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.775031685829162598e-01,5.404911190271377563e-02,1.028613405651412904e-04,2.921306528151035309e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.769463717937469482e-01,5.382268875837326050e-02,1.013139117276296020e-04,2.896882127970457077e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.758501529693603516e-01,5.364800617098808289e-02,9.937731374520808458e-05,2.878108294680714607e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.741868853569030762e-01,5.353565141558647156e-02,9.707525896374136209e-05,2.866066060960292816e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.719369590282440186e-01,5.348600447177886963e-02,9.439841960556805134e-05,2.860752632841467857e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.690883934497833252e-01,5.352029949426651001e-02,9.142017370322719216e-05,2.864422276616096497e-03
