x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,1.844440400600433350e-01,1.775510013103485107e-01,-3.737197816371917725e-02,4.751398228108882904e-05,1.396664767526090145e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.888970732688903809e-01,-3.431453555822372437e-02,4.505420656641945243e-05,1.177487429231405258e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.997334212064743042e-01,-3.197598084807395935e-02,4.352882751845754683e-05,1.022463315166532993e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.100199162960052490e-01,-3.021471016108989716e-02,4.281605652067810297e-05,9.129287791438400745e-04
1.717171717171717404e-01,2.262662053108215332e-01,2.197220921516418457e-01,-2.892218530178070068e-02,4.282541704014874995e-05,8.364928071387112141e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.288110852241516113e-01,-2.798988670110702515e-02,4.341250314610078931e-05,7.834337884560227394e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.372648715972900391e-01,-2.733385004103183746e-02,4.445707600098103285e-05,7.471393910236656666e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.450682222843170166e-01,-2.687306702136993408e-02,4.580042150337249041e-05,7.221617270261049271e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.522119283676147461e-01,-2.653687074780464172e-02,4.727065606857649982e-05,7.042054203338921070e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.586946189403533936e-01,-2.625789120793342590e-02,4.866386007051914930e-05,6.894768448546528816e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.645204067230224609e-01,-2.598098851740360260e-02,4.978458309778943658e-05,6.750118336640298367e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.696994543075561523e-01,-2.566361427307128906e-02,5.046356091042980552e-05,6.586210220120847225e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.742472887039184570e-01,-2.527252770960330963e-02,5.056099689682014287e-05,6.387006142176687717e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.781835794448852539e-01,-2.478875219821929932e-02,5.000056262360885739e-05,6.144822109490633011e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.815323770046234131e-01,-2.420174516737461090e-02,4.875621380051597953e-05,5.857244250364601612e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.843207716941833496e-01,-2.350123971700668335e-02,4.682258077082224190e-05,5.523082800209522247e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.865785062313079834e-01,-2.270408906042575836e-02,4.432443529367446899e-05,5.154756363481283188e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.883370816707611084e-01,-2.181106433272361755e-02,4.133416950935497880e-05,4.757225106004625559e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.896296679973602295e-01,-2.085172198712825775e-02,3.804285006481222808e-05,4.347943468019366264e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.904900908470153809e-01,-1.985424570739269257e-02,3.462486711214296520e-05,3.941910981666296721e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.909524738788604736e-01,-1.885312423110008240e-02,3.125667353742755949e-05,3.554403374437242746e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.910509705543518066e-01,-1.787970773875713348e-02,2.807563214446417987e-05,3.196839243173599243e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.908185124397277832e-01,-1.696859300136566162e-02,2.520002635719720274e-05,2.879331586882472038e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.902879416942596436e-01,-1.615860126912593842e-02,2.273083191539626569e-05,2.611003874335438013e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.894897162914276123e-01,-1.548540964722633362e-02,2.073324867524206638e-05,2.397978969383984804e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.884531915187835693e-01,-1.497341971844434738e-02,1.922634692164137959e-05,2.242032933281734586e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.872048020362854004e-01,-1.464526169002056122e-02,1.822185004130005836e-05,2.144837053492665291e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.857693433761596680e-01,-1.451410725712776184e-02,1.771377355908043683e-05,2.106593165080994368e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.841682136058807373e-01,-1.458033267408609390e-02,1.767841968103311956e-05,2.125861064996570349e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.824202775955200195e-01,-1.484451256692409515e-02,1.810981666494626552e-05,2.203595358878374100e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.805412411689758301e-01,-1.528827007859945297e-02,1.897107358672656119e-05,2.337312034796923399e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.785434126853942871e-01,-1.590163260698318481e-02,2.025779394898563623e-05,2.528618788346648216e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.764359712600708008e-01,-1.664087176322937012e-02,2.188350663345772773e-05,2.769186103250831366e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.742246389389038086e-01,-1.747854053974151611e-02,2.379793113505002111e-05,3.054993867408484221e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.719121575355529785e-01,-1.837086677551269531e-02,2.589534233266022056e-05,3.374887455720454454e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.694977521896362305e-01,-1.927771233022212982e-02,2.806268457788974047e-05,3.716302162501960993e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.669785022735595703e-01,-2.015438675880432129e-02,3.015619222423993051e-05,4.061993677169084549e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.643483579158782959e-01,-2.095268666744232178e-02,3.200555147486738861e-05,4.390150716062635183e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.615993916988372803e-01,-2.163318544626235962e-02,3.345885124872438610e-05,4.679947451222687960e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.587214708328247070e-01,-2.216140739619731903e-02,3.438153726165182889e-05,4.911280120722949505e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.557031214237213135e-01,-2.250356599688529968e-02,3.465327972662635148e-05,5.064104334451258183e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.525324523448944092e-01,-2.264655753970146179e-02,3.424013630137778819e-05,5.128665943630039692e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.491966336965560913e-01,-2.257550694048404694e-02,3.312782791908830404e-05,5.096535314805805683e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.456831932067871094e-01,-2.228517085313796997e-02,3.135872611892409623e-05,4.966288106516003609e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.419801652431488037e-01,-2.177336998283863068e-02,2.900894105550833046e-05,4.740796284750103951e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.380768954753875732e-01,-2.105443738400936127e-02,2.621830935822799802e-05,4.432893183548003435e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.339644134044647217e-01,-2.015183679759502411e-02,2.315321398782543838e-05,4.060964856762439013e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.296349406242370605e-01,-1.909908279776573181e-02,1.999174310185480863e-05,3.647749254014343023e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.250842452049255371e-01,-1.792597398161888123e-02,1.687980147835332900e-05,3.213406016584485769e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.203095555305480957e-01,-1.669272594153881073e-02,1.398758286086376756e-05,2.786470868159085512e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.153113037347793579e-01,-1.543907541781663895e-02,1.139963751484174281e-05,2.383650571573525667e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.100923806428909302e-01,-1.421643514186143875e-02,9.179919288726523519e-06,2.021070249611511827e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.046584784984588623e-01,-1.307603996247053146e-02,7.352661668846849352e-06,1.709828211460262537e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.990174949169158936e-01,-1.207800302654504776e-02,5.920078820054186508e-06,1.458781625842675567e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.931798458099365234e-01,-1.127410586923360825e-02,4.852169695368502289e-06,1.271054497919976711e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.871565729379653931e-01,-1.072383765131235123e-02,4.116001491638598964e-06,1.150006864918395877e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.809611916542053223e-01,-1.046668924391269684e-02,3.663774350570747629e-06,1.095515835913829505e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.746066510677337646e-01,-1.053676847368478775e-02,3.457300636000582017e-06,1.110234952648170292e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.681064218282699585e-01,-1.097078248858451843e-02,3.477167183518758975e-06,1.203580686706118286e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.614730805158615112e-01,-1.176828611642122269e-02,3.697507963806856424e-06,1.384925562888383865e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.547181457281112671e-01,-1.297510787844657898e-02,4.136645202379440889e-06,1.683534355834126472e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.478502303361892700e-01,-1.456825062632560730e-02,4.777555204782402143e-06,2.122339210473001003e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.408764719963073730e-01,-1.653611101210117340e-02,5.610826974589144811e-06,2.734430017881095409e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.338003575801849365e-01,-1.886741816997528076e-02,6.620397471124306321e-06,3.559794567991048098e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.266218870878219604e-01,-2.153690531849861145e-02,7.767750503262504935e-06,4.638383106794208288e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.193375438451766968e-01,-2.451256290078163147e-02,8.992661605589091778e-06,6.008657510392367840e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.119397208094596863e-01,-2.777056954801082611e-02,1.022352080326527357e-05,7.712045335210859776e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.044171899557113647e-01,-3.127329796552658081e-02,1.136288938141660765e-05,9.780190885066986084e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.675460308790206909e-02,-3.498153761029243469e-02,1.230126599693903700e-05,1.223707920871675014e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.893355727195739746e-02,-3.894970193505287170e-02,1.299114228459075093e-05,1.517079072073101997e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.093260973691940308e-02,-4.314020648598670959e-02,1.331419571215519682e-05,1.861077500507235527e-03
8.484848484848485084e-01,7.636570930480957031e-02,7.272753119468688965e-02,-4.764151573181152344e-02,1.323634023719932884e-05,2.269713906571269035e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.429287791252136230e-02,-5.260469764471054077e-02,1.274419264518655837e-05,2.767254365608096123e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.560194328427314758e-02,-5.839746072888374329e-02,1.189139038615394384e-05,3.410263452678918839e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.662762582302093506e-02,-6.553132086992263794e-02,1.069190238922601566e-05,4.294354002922773361e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.734393045306205750e-02,-7.523944228887557983e-02,9.231505828211084008e-06,5.660973489284515381e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.772600203752517700e-02,-9.057587385177612305e-02,7.625470516359200701e-06,8.203989826142787933e-03
9.090909090909091717e-01,2.020362019538879395e-02,1.775041967630386353e-02,-1.214238107204437256e-01,6.018192834744695574e-06,1.474374160170555115e-02
9.191919191919192267e-01,9.517736732959747314e-03,7.397174835205078125e-03,-2.228010594844818115e-01,4.496782821661327034e-06,4.964031651616096497e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-3.350812941789627075e-03,-1.132825374603271484e+00,3.167493559885770082e-06,1.283293008804321289e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.450683176517486572e-02,-1.107555031776428223e-01,2.092371460094000213e-06,1.226678024977445602e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.608151733875274658e-02,-4.582143202424049377e-02,1.305833961851021741e-06,2.099603647366166115e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.808008506894111633e-02,-2.386223524808883667e-02,7.876531640249595512e-07,5.694062565453350544e-04
9.696969696969697239e-01,-4.979705438017845154e-02,-5.050481110811233521e-02,-1.421282347291707993e-02,5.009196115679515060e-07,2.020043466472998261e-04
9.797979797979798899e-01,-6.272092461585998535e-02,-6.335458159446716309e-02,-1.010280009359121323e-02,4.015211629848636221e-07,1.020665731630288064e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.662354409694671631e-02,-9.171729907393455505e-03,4.849498509429395199e-07,8.412062743445858359e-05
1.000000000000000000e+00,-8.937747776508331299e-02,-9.030393511056900024e-02,-1.036566868424415588e-02,8.583232329328893684e-07,1.074470928870141506e-04
