x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,5.040602385997772217e-02,4.715907573699951172e-02,-6.441587209701538086e-02,1.054267249855911359e-05,4.149405285716056824e-03
2.121212121212121271e-01,5.260110273957252502e-02,4.954002797603607178e-02,-5.819411948323249817e-02,9.370178304379805923e-06,3.386555239558219910e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.194453150033950806e-02,-5.151079595088958740e-02,7.958136848174035549e-06,2.653362229466438293e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.436114966869354248e-02,-4.449518397450447083e-02,6.408221452147699893e-06,1.979821361601352692e-03
2.424242424242424310e-01,5.897314846515655518e-02,5.677799880504608154e-02,-3.722286596894264221e-02,4.818682100449223071e-06,1.385541865602135658e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.917890369892120361e-02,-2.977405861020088196e-02,3.298102456028573215e-06,8.864945266395807266e-04
2.626262626262626521e-01,6.294730305671691895e-02,6.154781579971313477e-02,-2.223267965018749237e-02,1.958564553206088021e-06,4.942920641042292118e-04
2.727272727272727626e-01,6.481605768203735352e-02,6.386417150497436523e-02,-1.468596234917640686e-02,9.060872798727359623e-07,2.156774862669408321e-04
2.828282828282828731e-01,6.658469140529632568e-02,6.610466539859771729e-02,-7.209254894405603409e-03,2.304249733242613729e-07,5.197335849516093731e-05
2.929292929292929282e-01,6.823841482400894165e-02,6.824296712875366211e-02,6.671175651717931032e-05,2.072347848880440324e-11,4.450459112348426061e-09
3.030303030303030387e-01,6.975320726633071899e-02,7.025220990180969238e-02,7.153830491006374359e-03,2.490036195013090037e-07,5.117729233461432159e-05
3.131313131313131493e-01,7.111132889986038208e-02,7.210293412208557129e-02,1.394440606236457825e-02,9.832808700593886897e-07,1.944464311236515641e-04
3.232323232323232598e-01,7.228646427392959595e-02,7.376456260681152344e-02,2.044778876006603241e-02,2.184774757552077062e-06,4.181120602879673243e-04
3.333333333333333703e-01,7.325253635644912720e-02,7.520177960395812988e-02,2.660990878939628601e-02,3.799549176619620994e-06,7.080871728248894215e-04
3.434343434343434809e-01,7.397943735122680664e-02,7.638052105903625488e-02,3.245609626173973083e-02,5.765202786278678104e-06,1.053398125804960728e-03
3.535353535353535914e-01,7.443237304687500000e-02,7.726317644119262695e-02,3.803188353776931763e-02,8.013447768462356180e-06,1.446424168534576893e-03
3.636363636363636465e-01,7.458096742630004883e-02,7.781310379505157471e-02,4.333728179335594177e-02,1.044670534611213952e-05,1.878119888715445995e-03
3.737373737373737570e-01,7.438328117132186890e-02,7.799023389816284180e-02,4.849144443869590759e-02,1.301010797760682181e-05,2.351420233026146889e-03
3.838383838383838675e-01,7.380385696887969971e-02,7.775694131851196289e-02,5.356203019618988037e-02,1.562687612022273242e-05,2.868891227990388870e-03
3.939393939393939781e-01,7.280246913433074951e-02,7.707014679908752441e-02,5.861995741724967957e-02,1.821307341742794961e-05,3.436299506574869156e-03
4.040404040404040886e-01,7.133400440216064453e-02,7.589173316955566406e-02,6.389278918504714966e-02,2.077289173030294478e-05,4.082289058715105057e-03
4.141414141414141992e-01,6.935490667819976807e-02,7.418020069599151611e-02,6.957393884658813477e-02,2.328346272406633943e-05,4.840532783418893814e-03
4.242424242424242542e-01,6.682222336530685425e-02,7.189628481864929199e-02,7.593373954296112061e-02,2.574609970906749368e-05,5.765933543443679810e-03
4.343434343434343647e-01,6.369095295667648315e-02,6.900052726268768311e-02,8.336465805768966675e-02,2.819157998601440340e-05,6.949665956199169159e-03
4.444444444444444753e-01,5.991973727941513062e-02,6.545418500900268555e-02,9.236435592174530029e-02,3.063011172343976796e-05,8.531173691153526306e-03
4.545454545454545858e-01,5.546300113201141357e-02,6.122061610221862793e-02,1.038100123405456543e-01,3.315012872917577624e-05,1.077651884406805038e-02
4.646464646464646964e-01,5.027891322970390320e-02,5.626395344734191895e-02,1.190367862582206726e-01,3.582070712582208216e-05,1.416975632309913635e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.055001378059387207e-02,1.404775828123092651e-01,3.876886694342829287e-05,1.973395049571990967e-02
4.848484848484848619e-01,3.755943849682807922e-02,4.404617846012115479e-02,1.727059930562973022e-01,4.207779420539736748e-05,2.982735820114612579e-02
4.949494949494949725e-01,2.994996123015880585e-02,3.672280907630920410e-02,2.261387854814529419e-01,4.587146759149618447e-05,5.113874748349189758e-02
5.050505050505050830e-01,2.146203629672527313e-02,2.855314314365386963e-02,3.304023444652557373e-01,5.028379746363498271e-05,1.091657057404518127e-01
5.151515151515152491e-01,1.206029579043388367e-02,1.951158046722412109e-02,6.178359985351562500e-01,5.552164293476380408e-05,3.817213177680969238e-01
5.252525252525253041e-01,1.721757813356816769e-03,9.576678276062011719e-03,4.562151908874511719e+00,6.169977859826758504e-05,2.081322288513183594e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.268416643142700195e-03,8.676248192787170410e-01,6.911534001119434834e-05,7.527727484703063965e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.304072141647338867e-02,4.037143588066101074e-01,7.795481360517442226e-05,1.629852801561355591e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-2.575212717056274414e-02,2.674943506717681885e-01,8.843689283821731806e-05,7.155322283506393433e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-3.941047191619873047e-02,2.031320482492446899e-01,1.009270126814953983e-04,4.126262664794921875e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.401961505413055420e-02,1.660159975290298462e-01,1.156345024355687201e-04,2.756131254136562347e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.958180665969848633e-02,1.421700716018676758e-01,1.329858496319502592e-04,2.021233178675174713e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.609393239021301270e-02,1.256915926933288574e-01,1.531892339698970318e-04,1.579837687313556671e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.035460531711578369e-01,1.137676388025283813e-01,1.766889472492039204e-04,1.294307596981525421e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.219322979450225830e-01,1.047746911644935608e-01,2.036505611613392830e-04,1.097773667424917221e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.412350535392761230e-01,9.780389815568923950e-02,2.344204112887382507e-04,9.565602056682109833e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.614361107349395752e-01,9.226611256599426270e-02,2.692580455914139748e-04,8.513034321367740631e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.825154125690460205e-01,8.777311444282531738e-02,3.084014169871807098e-04,7.704119663685560226e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.044452428817749023e-01,8.403840661048889160e-02,3.518479934427887201e-04,7.062453310936689377e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.271977663040161133e-01,8.086614310741424561e-02,3.995618608314543962e-04,6.539333146065473557e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.507388889789581299e-01,7.811570167541503906e-02,4.514058528002351522e-04,6.102062296122312546e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.750338912010192871e-01,7.568091899156570435e-02,5.071090417914092541e-04,5.727600771933794022e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.000450134277343750e-01,7.347169518470764160e-02,5.661031464114785194e-04,5.398089997470378876e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.257245421409606934e-01,7.144246250391006470e-02,6.280528032220900059e-04,5.104025360196828842e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.520334362983703613e-01,6.952657550573348999e-02,6.919289589859545231e-04,4.833944141864776611e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.789210617542266846e-01,6.769411265850067139e-02,7.569764857180416584e-04,4.582492168992757797e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.063396453857421875e-01,6.590002030134201050e-02,8.217936265282332897e-04,4.342813044786453247e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.342341721057891846e-01,6.413916498422622681e-02,8.856701897457242012e-04,4.113832488656044006e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.625529944896697998e-01,6.237588077783584595e-02,9.468885255046188831e-04,3.890750696882605553e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.912387430667877197e-01,6.060511618852615356e-02,1.004401594400405884e-03,3.672980004921555519e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.202347040176391602e-01,5.881950631737709045e-02,1.057050074450671673e-03,3.459734376519918442e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.494811534881591797e-01,5.700050666928291321e-02,1.103164046071469784e-03,3.249057568609714508e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.789213180541992188e-01,5.515483394265174866e-02,1.142049557529389858e-03,3.042055759578943253e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.084918379783630371e-01,5.328043177723884583e-02,1.172741409391164780e-03,2.838804386556148529e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.381308436393737793e-01,5.138612911105155945e-02,1.194902113638818264e-03,2.640534192323684692e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.677780151367187500e-01,4.946952313184738159e-02,1.207834808155894279e-03,2.447233535349369049e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.973711252212524414e-01,4.754521697759628296e-02,1.211861032061278820e-03,2.260547596961259842e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.268488407135009766e-01,4.562065377831459045e-02,1.207172055728733540e-03,2.081244252622127533e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.561476826667785645e-01,4.370915517210960388e-02,1.194477663375437260e-03,1.910490100271999836e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.852075695991516113e-01,4.182349517941474915e-02,1.174677279777824879e-03,1.749204820953309536e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.139677047729492188e-01,3.998004645109176636e-02,1.149053918197751045e-03,1.598404021933674812e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.423689603805541992e-01,3.819368407130241394e-02,1.118954853154718876e-03,1.458757556974887848e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.703487515449523926e-01,3.648699447512626648e-02,1.086294651031494141e-03,1.331300707533955574e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.978529572486877441e-01,3.487451374530792236e-02,1.052589970640838146e-03,1.216231845319271088e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.248225092887878418e-01,3.337948396801948547e-02,1.019915100187063217e-03,1.114189974032342434e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.512017369270324707e-01,3.202094510197639465e-02,9.901059092953801155e-04,1.025340985506772995e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.769386649131774902e-01,3.081460297107696533e-02,9.647927363403141499e-04,9.495397098362445831e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.001978397369384766e+00,2.978549711406230927e-02,9.462173329666256905e-04,8.871758473105728626e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.026271581649780273e+00,2.894818410277366638e-02,9.360141702927649021e-04,8.379973005503416061e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.049769043922424316e+00,2.832318283617496490e-02,9.363278513774275780e-04,8.022026740945875645e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.072421669960021973e+00,2.793366089463233948e-02,9.497188148088753223e-04,7.802893524058163166e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.094187378883361816e+00,2.778963744640350342e-02,9.782023262232542038e-04,7.722639711573719978e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.115020275115966797e+00,2.791287563741207123e-02,1.025095465593039989e-03,7.791286334395408630e-04
