x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,-7.793413400650024414e-01,-7.756620049476623535e-01,4.721082746982574463e-03,1.353750667476560920e-05,2.228862285846844316e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.869734168052673340e-01,4.446624312549829483e-03,1.235526087839389220e-05,1.977246756723616272e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.976496815681457520e-01,4.210974555462598801e-03,1.137771232606610283e-05,1.773230542312376201e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.076933622360229492e-01,4.006729926913976669e-03,1.055748271028278396e-05,1.605388570169452578e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.171093463897705078e-01,3.832848742604255676e-03,9.884148312266916037e-06,1.469072867621434852e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.259057998657226562e-01,3.684807335957884789e-03,9.330332432000432163e-06,1.357780547550646588e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.340909481048583984e-01,3.563431091606616974e-03,8.897422958398237824e-06,1.269804124603979290e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.416774272918701172e-01,3.468979848548769951e-03,8.584465831518173218e-06,1.203382180392509326e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.486776351928710938e-01,3.408657852560281754e-03,8.425935448030941188e-06,1.161894851975375786e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.551090359687805176e-01,3.381169168278574944e-03,8.416249329457059503e-06,1.143230383604532108e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.609868288040161133e-01,3.393644932657480240e-03,8.595646249887067825e-06,1.151682590716518462e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.663317561149597168e-01,3.448764095082879066e-03,8.988685294752940536e-06,1.189397335110697895e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.711643218994140625e-01,3.551587695255875587e-03,9.641300493967719376e-06,1.261377565242582932e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.755062818527221680e-01,3.702061250805854797e-03,1.058345060300780460e-05,1.370525751553941518e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.793801665306091309e-01,3.897839225828647614e-03,1.184113716590218246e-05,1.519314992037834600e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.828105926513671875e-01,4.141012206673622131e-03,1.347573379462119192e-05,1.714798236207570881e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.858238458633422852e-01,4.422123543918132782e-03,1.548124964756425470e-05,1.955517655005678535e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.884437680244445801e-01,4.730557091534137726e-03,1.783212610462214798e-05,2.237817170680500567e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.906973600387573242e-01,5.057200323790311813e-03,2.049672002613078803e-05,2.557527295721229166e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-8.926121592521667480e-01,5.377407651394605637e-03,2.328921436856035143e-05,2.891650910896714777e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-8.942162990570068359e-01,5.666440352797508240e-03,2.596818740130402148e-05,3.210854629287496209e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-8.955359458923339844e-01,5.900575313717126846e-03,2.825498995662201196e-05,3.481679232208989561e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-8.965998888015747070e-01,6.043578963726758957e-03,2.972015681734774262e-05,3.652484883787110448e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-8.974359631538391113e-01,6.057995371520519257e-03,2.991870132973417640e-05,3.669930811156518757e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-8.980709314346313477e-01,5.899300333112478256e-03,2.840282468241639435e-05,3.480174564174376428e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-8.985339999198913574e-01,5.525095388293266296e-03,2.492074054316617548e-05,3.052668034797534347e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-8.988507390022277832e-01,4.879584535956382751e-03,1.942627750395331532e-05,2.381034573772922158e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-8.990498185157775879e-01,3.911829087883234024e-03,1.246613010152941570e-05,1.530240479041822255e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-8.991574645042419434e-01,2.562464214861392975e-03,5.335998594091506675e-06,6.566222964465850964e-06
9.898989898989899450e-01,-8.998987078666687012e-01,-8.991988897323608398e-01,7.776632555760443211e-04,4.897454459751315881e-07,6.047601459613360930e-07
1.000000000000000000e+00,-8.978503942489624023e-01,-8.992012143135070801e-01,-1.504504587501287460e-03,1.824714900067192502e-06,2.263534042867831886e-06
