x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,3.653798699378967285e-01,3.720554411411285400e-01,1.827022247016429901e-02,4.456325041246600449e-05,3.338009701110422611e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.790534734725952148e-01,1.869854331016540527e-02,4.840889596380293369e-05,3.496355493552982807e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.857555389404296875e-01,1.835609413683414459e-02,4.834878200199455023e-05,3.369461628608405590e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.921685814857482910e-01,1.728386059403419495e-02,4.439589611138217151e-05,2.987318439409136772e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.983003199100494385e-01,1.553552504628896713e-02,3.712641046149656177e-05,2.413525362499058247e-04
3.535353535353535914e-01,3.989026546478271484e-01,4.041583240032196045e-01,1.317531801760196686e-02,2.762205986073240638e-05,1.735889964038506150e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.097509980201721191e-01,1.030181534588336945e-02,1.745682493492495269e-05,1.061273942468687892e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.150864481925964355e-01,7.000276353210210800e-03,8.326228453370276839e-06,4.900386920780874789e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.201737642288208008e-01,3.376568667590618134e-03,1.999314463319024071e-06,1.140121548814931884e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.250214397907257080e-01,-4.718222480732947588e-04,4.025208966140780831e-08,2.226162365559503087e-07
4.040404040404040886e-01,4.315505325794219971e-01,4.296389222145080566e-01,-4.429632797837257385e-03,3.654254214779939502e-06,1.962164606084115803e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.340361356735229492e-01,-8.396114222705364227e-03,1.350616457784781232e-05,7.049473788356408477e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.382230639457702637e-01,-1.227369159460067749e-02,2.965293242596089840e-05,1.506435073679313064e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.422098398208618164e-01,-1.595504209399223328e-02,5.140707071404904127e-05,2.545633760746568441e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.460070729255676270e-01,-1.936133019626140594e-02,7.754178659524768591e-05,3.748610615730285645e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.496258199214935303e-01,-2.241039462387561798e-02,1.062400697264820337e-04,5.022257682867348194e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.530774652957916260e-01,-2.503806166350841522e-02,1.353851403109729290e-04,6.269045406952500343e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.563736319541931152e-01,-2.717895433306694031e-02,1.625700970180332661e-04,7.386955549009144306e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.595260024070739746e-01,-2.879213541746139526e-02,1.855852897278964520e-04,8.289870456792414188e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.625467658042907715e-01,-2.983821369707584381e-02,2.023804700002074242e-04,8.903190027922391891e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.654489457607269287e-01,-3.029275871813297272e-02,2.114172821165993810e-04,9.176512248814105988e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.682447314262390137e-01,-3.014613129198551178e-02,2.118343545589596033e-04,9.087892831303179264e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.709478020668029785e-01,-2.940072491765022278e-02,2.035080979112535715e-04,8.644026238471269608e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.735717177391052246e-01,-2.806848846375942230e-02,1.870416017482057214e-04,7.878399919718503952e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.761299490928649902e-01,-2.617423422634601593e-02,1.637707900954410434e-04,6.850905483588576317e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.786360561847686768e-01,-2.375480718910694122e-02,1.356425636913627386e-04,5.642907926812767982e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.811049401760101318e-01,-2.086448855698108673e-02,1.051016515702940524e-04,4.353269177954643965e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.835510849952697754e-01,-1.755045168101787567e-02,7.461752102244645357e-05,3.080183523707091808e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.859884381294250488e-01,-1.389371976256370544e-02,4.688581975642591715e-05,1.930354628711938858e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.884325265884399414e-01,-9.965599514544010162e-03,2.417215910099912435e-05,9.931316890288144350e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.908988475799560547e-01,-5.854305811226367950e-03,8.356698344869073480e-06,3.427289266255684197e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.934016466140747070e-01,-1.663230126723647118e-03,6.756965831300476566e-07,2.766334318948793225e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.959567189216613770e-01,2.526928437873721123e-03,1.562720512993109878e-06,6.385366759786847979e-06
6.363636363636364646e-01,4.953044056892395020e-01,4.985798895359039307e-01,6.613072473555803299e-03,1.072879422281403095e-05,4.373272531665861607e-05
6.464646464646465196e-01,4.960769116878509521e-01,5.012863278388977051e-01,1.050122641026973724e-02,2.713801586651243269e-05,1.102757596527226269e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.040912032127380371e-01,1.409152802079916000e-02,4.906593312625773251e-05,1.985711423913016915e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.070112943649291992e-01,1.730329915881156921e-02,7.436904706992208958e-05,2.994041715282946825e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.100610852241516113e-01,2.005918137729167938e-02,1.006051097647286952e-04,4.023707588203251362e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.132567882537841797e-01,2.229199185967445374e-02,1.252614019904285669e-04,4.969329456798732281e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.166133642196655273e-01,2.395467832684516907e-02,1.460664498154073954e-04,5.738266045227646828e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.201476812362670898e-01,2.501701936125755310e-02,1.611618790775537491e-04,6.258512730710208416e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.238735079765319824e-01,2.546027489006519318e-02,1.691770157776772976e-04,6.482255994342267513e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.278069972991943359e-01,2.528306841850280762e-02,1.694034726824611425e-04,6.392336217686533928e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.319624543190002441e-01,2.451143413782119751e-02,1.619816466700285673e-04,6.008104537613689899e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.363552570343017578e-01,2.318060025572776794e-02,1.476555626140907407e-04,5.373401800170540810e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.409998893737792969e-01,2.133851870894432068e-02,1.277566334465518594e-04,4.553323669824749231e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.459107756614685059e-01,1.904992014169692993e-02,1.041450814227573574e-04,3.628995036706328392e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.511018037796020508e-01,1.638570055365562439e-02,7.893627480370923877e-05,2.684911887627094984e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.565866231918334961e-01,1.342680305242538452e-02,5.437834624899551272e-05,1.802790502551943064e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.623781681060791016e-01,1.025498006492853165e-02,3.258851211285218596e-05,1.051646104315295815e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.684903264045715332e-01,6.954529322683811188e-03,1.541565143270418048e-05,4.836547304876148701e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.749353170394897461e-01,3.613536246120929718e-03,4.285187060304451734e-06,1.305764453718438745e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.817252397537231445e-01,3.037891874555498362e-04,3.121164127151132561e-08,9.228786979065262130e-08
8.383838383838384534e-01,5.905797481536865234e-01,5.888721346855163574e-01,-2.891418989747762680e-03,2.915943696280010045e-06,8.360302672372199595e-06
8.484848484848485084e-01,5.999335646629333496e-01,5.963867902755737305e-01,-5.911945365369319916e-03,1.257960866496432573e-05,3.495109558571130037e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.042807698249816895e-01,-8.691956289112567902e-03,2.807342025334946811e-05,7.555010233772918582e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.125639081001281738e-01,-1.118254475295543671e-02,4.799012094736099243e-05,1.250493078259751201e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.212466955184936523e-01,-1.333580724895000458e-02,7.050632120808586478e-05,1.778437435859814286e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.303374171257019043e-01,-1.511977706104516983e-02,9.364188736071810126e-05,2.286076778545975685e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.398462057113647461e-01,-1.650527864694595337e-02,1.153062476078048348e-04,2.724242222029715776e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.497802734375000000e-01,-1.746941730380058289e-02,1.334743137704208493e-04,3.051805251743644476e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.601478457450866699e-01,-1.799388788640499115e-02,1.463201333535835147e-04,3.237800265196710825e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.709564328193664551e-01,-1.807228848338127136e-02,1.524950930615887046e-04,3.266075800638645887e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.822119951248168945e-01,-1.769824326038360596e-02,1.510807487647980452e-04,3.132277925033122301e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.939210891723632812e-01,-1.687151379883289337e-02,1.418102765455842018e-04,2.846479765139520168e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.060893774032592773e-01,-1.558932289481163025e-02,1.250320201506838202e-04,2.430269960314035416e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.187215089797973633e-01,-1.385630387812852859e-02,1.019848568830639124e-04,1.919971691677346826e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.318224906921386719e-01,-1.167386118322610855e-02,7.472053403034806252e-05,1.362790208077058196e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.453951835632324219e-01,-9.046012535691261292e-03,4.629994873539544642e-05,8.183033060049638152e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.594441771507263184e-01,-5.970329046249389648e-03,2.080604826915077865e-05,3.564483267837204039e-05
