index,relL2,MAE,RMSE,MaxAbs,R2
37,0.062313944,0.007050065,0.010047865,0.023107521,0.9956857
38,0.01631126,0.0055265683,0.0068103382,0.015189871,0.9985452
39,0.06987119,0.006509235,0.007961175,0.016539186,0.9944216
40,0.03275471,0.0025317767,0.002998548,0.005803399,0.9981656
41,0.07220026,0.008220646,0.009856374,0.018411815,0.9901768
42,0.0150684845,0.0063961237,0.0074214884,0.01512292,0.9992951
43,0.0735519,0.008126842,0.009618875,0.016409963,0.9945895
44,0.18702321,0.011691995,0.013563174,0.024607245,0.96497685
45,0.029184585,0.006772518,0.008021446,0.016789168,0.9983714
46,0.018093845,0.008569687,0.010933567,0.022246659,0.99919635
47,0.019680759,0.006860593,0.007495829,0.014642015,0.99789214
48,0.020197542,0.007183755,0.009035146,0.019180834,0.998389
49,0.04748974,0.010108629,0.01178291,0.021349251,0.98981696
50,0.022119606,0.0108652925,0.012804343,0.02563633,0.99562806
51,0.0955045,0.013933394,0.016344266,0.034598276,0.977074
52,0.07401367,0.010200253,0.012534108,0.025457636,0.9925824
53,0.025561595,0.006719429,0.008284866,0.016660705,0.9949001
54,0.051597394,0.010974102,0.013079223,0.025502235,0.9954447
55,0.026390022,0.0076917233,0.009104322,0.018365674,0.9988979
56,0.018921576,0.003947696,0.0053349664,0.011442393,0.99912536
57,0.016820252,0.0058200406,0.0065835644,0.011677623,0.99938244
58,0.028700046,0.0077658985,0.010197326,0.022303462,0.9985588
59,0.017575307,0.007907217,0.011380148,0.02891624,0.99920326
60,0.035383094,0.025856651,0.028059458,0.04600346,0.9918561
61,0.12181828,0.012303698,0.015254448,0.030578338,0.9788254
62,0.32078257,0.015495892,0.018231038,0.034069866,0.89381784
63,0.007757536,0.004260094,0.0048874794,0.009105366,0.9996865
64,0.029011125,0.00761435,0.008751336,0.0148185715,0.99892086
65,0.070790865,0.009196539,0.0100603355,0.015764404,0.9809306
66,0.036520004,0.01034924,0.012999899,0.027562797,0.9977663
67,0.040174294,0.008972618,0.010580634,0.020262763,0.9968703
68,0.15032552,0.015159521,0.017624134,0.031712025,0.8726562
69,0.038410738,0.009386801,0.011219181,0.020956494,0.9984787
70,0.11394038,0.012953125,0.014251632,0.025887698,0.9846554
71,0.033160895,0.03374047,0.036591094,0.06266165,0.9947651
72,0.03053049,0.011993579,0.014178808,0.027234018,0.99427146
73,0.041351262,0.0069185323,0.008033521,0.013694771,0.99821806
74,0.028148048,0.015114224,0.018144516,0.03227669,0.9892637
75,0.057155482,0.020660512,0.024148723,0.04649353,0.9722834
76,0.018478159,0.008365157,0.009789823,0.021736134,0.997693
77,0.01094932,0.007819415,0.00980219,0.020563483,0.99960816
78,0.021487854,0.009257957,0.010489947,0.018116742,0.9955928
79,0.011496309,0.0071567916,0.008340736,0.013816059,0.99924296
80,0.033276744,0.01131381,0.012960887,0.020881988,0.99028116
81,0.03136271,0.011141071,0.012631962,0.020858705,0.9878128
82,0.026295936,0.022790331,0.02398907,0.037810445,0.99537545
83,0.044287674,0.04753623,0.055922862,0.09897709,0.99261034
84,0.038779035,0.012179265,0.014588959,0.026488751,0.9923234
85,0.032133356,0.010307908,0.012651425,0.025275975,0.99533176
86,0.08272303,0.008147623,0.009282034,0.015258715,0.96355903
87,0.075500384,0.0034863758,0.0037399868,0.0064679794,0.9846841
88,0.0403356,0.008746667,0.009752739,0.016758561,0.9838796
89,0.008946003,0.0049636513,0.0062548704,0.012912452,0.9996963
90,0.06349809,0.0047862963,0.0054317173,0.010458991,0.9916924
91,0.030292239,0.009801885,0.011567293,0.020856231,0.9953903
92,0.041850284,0.009160152,0.011171547,0.020149976,0.9977263
93,0.021408461,0.0087915,0.010209095,0.017083347,0.9984953
94,0.07691828,0.016628645,0.019582368,0.036180645,0.97051954
95,0.03399344,0.008747168,0.011135222,0.02392891,0.99825406
96,0.072629966,0.004415333,0.0052154106,0.0107787065,0.99397147
97,0.092422314,0.0064750244,0.007799116,0.016426913,0.990337
98,0.0058381506,0.003461174,0.0043767723,0.0098900795,0.9998813
99,0.14571701,0.02113236,0.023918146,0.041141726,0.95890063
100,0.016263386,0.007894152,0.009321298,0.018018126,0.9989041
101,0.09787769,0.012875256,0.014879847,0.025885552,0.97466713
102,0.058211904,0.012157658,0.013638918,0.022305876,0.98786104
103,0.011132608,0.005380088,0.006310786,0.011332095,0.9995703
104,0.08390606,0.014375818,0.016575988,0.02712904,0.99042165
105,0.057369437,0.018045083,0.02099377,0.03731665,0.9880452
106,0.057541057,0.0071633663,0.007897732,0.013397604,0.996687
107,0.05919697,0.0033297234,0.004261501,0.010992497,0.99644566
108,0.062909946,0.006243608,0.007486185,0.013355583,0.9920353
109,0.055157755,0.013862362,0.017663026,0.041341454,0.99329305
110,0.10900381,0.0077499836,0.009494749,0.021169204,0.98662883
111,0.022936346,0.0059900414,0.006556082,0.01195012,0.99896455
112,0.022492837,0.007847911,0.009085566,0.016171694,0.9983342
113,0.02394235,0.0059441663,0.006917696,0.012249827,0.9982778
114,0.017414233,0.005120463,0.0064501357,0.015464198,0.99805933
115,0.03492761,0.01079024,0.012368185,0.022099048,0.99361324
116,0.031283088,0.007963503,0.009186242,0.01785174,0.9961971
117,0.02824122,0.022689404,0.025315592,0.04332483,0.9968501
118,0.011869283,0.00864106,0.011042748,0.0243721,0.999633
119,0.07581963,0.006984615,0.01007085,0.025023572,0.99417996
120,0.033793893,0.0062139225,0.0070124944,0.0114964545,0.9953168
121,0.022222176,0.009721788,0.011618354,0.024566352,0.9988676
122,0.051413216,0.0049115513,0.00584122,0.012579918,0.9884746
123,0.017727042,0.013852541,0.01667315,0.028084397,0.99886566
124,0.03311267,0.008135967,0.010053059,0.02044043,0.9970382
125,0.010234937,0.0068423953,0.0076198718,0.013826966,0.99955404
126,0.032535054,0.011197652,0.014027057,0.030561626,0.9954875
127,0.01490708,0.010973568,0.011629035,0.017695785,0.99895406
128,0.03544396,0.022214908,0.026892956,0.052275836,0.99473155
129,0.04768364,0.009824488,0.0120055415,0.02489525,0.9902543
130,0.026344528,0.009351196,0.010716103,0.022163719,0.99744815
131,0.024732377,0.0112855015,0.013968967,0.02782613,0.9953721
132,0.0092349425,0.0045373263,0.0055993837,0.013630807,0.99951327
133,0.02669269,0.012252497,0.014516232,0.024354912,0.9988136
134,0.02623293,0.009214038,0.01178115,0.02644217,0.9984054
135,0.11406371,0.009022132,0.010382316,0.01919527,0.9822271
136,0.0149340825,0.0077928747,0.009823175,0.018214464,0.9988535
137,0.030260628,0.027229121,0.029572047,0.05378008,0.9956594
138,0.07347687,0.006562908,0.0073911315,0.011967689,0.99057734
139,0.023898643,0.008777407,0.011354285,0.024625957,0.99867564
140,0.11513469,0.013993965,0.015780078,0.025898792,0.94416606
141,0.01718782,0.007912525,0.009825411,0.019026488,0.99799794
142,0.11489394,0.010293213,0.012783759,0.023573697,0.9829986
143,0.04695189,0.008085216,0.009268648,0.017290682,0.9976855
144,0.05146343,0.01609579,0.019600378,0.035743356,0.9862262
145,0.021789832,0.004275941,0.0055974755,0.013527125,0.99884105
146,0.030563269,0.008160362,0.009353326,0.016762316,0.99891615
147,0.02365656,0.0064985156,0.007904072,0.015714526,0.9983972
148,0.052980166,0.013185279,0.01473515,0.02644077,0.9643711
149,0.027236635,0.0047358684,0.005862005,0.0116651775,0.9990443
150,0.039688103,0.006653581,0.007587253,0.012763627,0.99787617
151,0.010728649,0.004754609,0.0055396035,0.010215402,0.9995862
152,0.074573174,0.01975661,0.023983402,0.042898506,0.9935617
153,0.0375164,0.00903376,0.010398625,0.018840067,0.9857004
154,0.040114332,0.008485919,0.010414249,0.021568656,0.9975523
155,0.020738516,0.008358868,0.010052289,0.018061072,0.9966407
156,0.039016474,0.034746524,0.044266824,0.09365153,0.99562263
157,0.027888872,0.0036480622,0.004158183,0.0069379285,0.9984557
158,0.059102364,0.014788989,0.01904563,0.0406619,0.9962404
159,0.047826007,0.048044767,0.056812357,0.10061467,0.9923032
160,0.006507699,0.00301363,0.003807164,0.008440703,0.9998468
161,0.0128343385,0.0063703256,0.0076891994,0.014937282,0.9993489
162,0.11091882,0.0056324303,0.0063482597,0.010733321,0.98680127
163,0.06682052,0.0032209381,0.003914797,0.0073993355,0.99389994
164,0.033607107,0.01245645,0.016291164,0.033341795,0.9829627
165,0.15197562,0.014192421,0.016292153,0.03101872,0.9439725
166,0.038553692,0.0064662336,0.0068242997,0.009953655,0.99519354
167,0.0096693095,0.0043771053,0.0055620996,0.012277663,0.9996296
168,0.055506658,0.008935752,0.010339773,0.019601583,0.99690706
169,0.07557071,0.0111543145,0.0128382845,0.021837838,0.96551776
170,0.17774385,0.0072776093,0.008859303,0.018812198,0.9674833
171,0.056515966,0.0071630273,0.008822598,0.018864006,0.9927647
172,0.030863892,0.011973705,0.01509074,0.032068074,0.9979949
173,0.07827119,0.009780169,0.011222153,0.019211814,0.9938372
174,0.017925797,0.0065143243,0.007513799,0.013244122,0.99902695
175,0.059920955,0.006485285,0.007942596,0.020246655,0.98477924
176,0.022430597,0.004299857,0.005379923,0.01005435,0.99775666
177,0.041602205,0.010133097,0.012133819,0.023487031,0.9889638
178,0.016746884,0.0075462954,0.009331426,0.02040156,0.99815875
179,0.028313149,0.01157309,0.014037588,0.031261653,0.9926471
180,0.045313947,0.007389767,0.009030639,0.019373134,0.99350935
181,0.023946648,0.023723083,0.023896111,0.028438926,0.9967419
182,0.06210128,0.013928161,0.016579388,0.028723836,0.93774426
183,0.060062945,0.01263936,0.014956981,0.029053733,0.98957616
184,0.044810854,0.01118103,0.013032298,0.025469601,0.99797523
185,0.010599561,0.0032806448,0.0040601743,0.007857831,0.99941766
186,0.016281577,0.0047991625,0.0054204427,0.009919703,0.99905956
187,0.057343125,0.0148475,0.01797674,0.033525765,0.99251235
188,0.018328745,0.011190813,0.013139788,0.022924125,0.9982342
189,0.056028876,0.0031419762,0.0040253475,0.0087191425,0.99539554
190,0.008284388,0.00578506,0.0067989803,0.013415098,0.99973035
191,0.032175127,0.025461512,0.02827191,0.04613006,0.993232
192,0.05561679,0.018482381,0.021279832,0.035748303,0.9869313
193,0.07380615,0.018667823,0.023019088,0.046387017,0.98974097
194,0.037931684,0.008803549,0.010081616,0.020504385,0.99479187
195,0.030509088,0.0072462023,0.009298569,0.017393261,0.9966274
196,0.13978128,0.018505177,0.021283658,0.038533717,0.9482035
197,0.095829144,0.027780399,0.034923516,0.071491,0.98583186
198,0.012348667,0.0058023203,0.0074770483,0.01771617,0.9995914
199,0.018504137,0.015037489,0.017830515,0.03155887,0.9977047
200,0.20171236,0.010454977,0.012133192,0.022753946,0.89227057
201,0.0131876385,0.00968608,0.011863932,0.022833347,0.99946654
202,0.032449495,0.016874377,0.019600185,0.039077103,0.99629354
203,0.033171453,0.01830343,0.022268694,0.036271334,0.9983357
204,0.06760264,0.004069537,0.0052869734,0.0113573,0.99527466
205,0.05431239,0.0066425595,0.007764947,0.016032416,0.99022096
206,0.027720189,0.0064187706,0.007979663,0.015012324,0.9966392
207,0.011835513,0.004718573,0.005695648,0.012802355,0.99904126
208,0.027413195,0.004240544,0.0054024383,0.011598725,0.9975916
209,0.048049267,0.0054619694,0.0063232607,0.011176767,0.9962077
210,0.007047347,0.003755715,0.0043243608,0.009660164,0.99981236
211,0.029611416,0.010548506,0.013826774,0.031588376,0.9979769
212,0.06242512,0.01305357,0.01592456,0.032816336,0.9932808
213,0.05406546,0.010595987,0.0118627,0.021677062,0.99544215
214,0.02077261,0.0033269364,0.004662741,0.010977432,0.9981761
215,0.082046725,0.0043895487,0.005336077,0.0106701255,0.9596727
216,0.018732697,0.0042684507,0.0048323614,0.008199871,0.9985846
217,0.08540757,0.0039619966,0.004530361,0.008364439,0.9913561
218,0.03958908,0.0105516305,0.012578913,0.023440659,0.98587847
219,0.05249778,0.012753036,0.015420761,0.02922374,0.98829824
220,0.030779442,0.005987503,0.006904537,0.012358893,0.99203724
221,0.012812003,0.0063754977,0.0074183466,0.013368309,0.99912685
222,0.047580864,0.006247461,0.009340706,0.023777869,0.99771047
223,0.02192542,0.011229561,0.012779639,0.023101836,0.9984573
224,0.020346165,0.018267099,0.020205712,0.032461822,0.99832106
225,0.055315223,0.012748593,0.015839092,0.03397867,0.9876756
226,0.020222956,0.0047538327,0.0060006254,0.0118640065,0.9986014
227,0.11684775,0.011072661,0.012407045,0.020441152,0.98601544
228,0.026654927,0.012228626,0.015016046,0.030715942,0.99807227
229,0.033373445,0.010873113,0.012691308,0.023528695,0.9960071
230,0.09081331,0.008331176,0.0101646455,0.024416707,0.98088723
231,0.055416655,0.010245533,0.012210805,0.020254478,0.9760123
232,0.033230312,0.009011851,0.010182442,0.018122256,0.9926385
233,0.023353862,0.013942147,0.016710296,0.029843032,0.9978248
234,0.028194716,0.0041598314,0.005529039,0.013091207,0.9973156
235,0.01650703,0.0065993243,0.008366848,0.017316759,0.99933004
236,0.13834913,0.011714846,0.014578399,0.028794885,0.96043026
237,0.05629378,0.011307277,0.013083631,0.024960667,0.9879236
238,0.03600818,0.007978208,0.009505753,0.01899904,0.9981681
239,0.039061956,0.005421801,0.006526161,0.011590862,0.99830616
240,0.015473524,0.007209878,0.008318172,0.016731396,0.9981092
241,0.060447723,0.0061361548,0.0071138367,0.015006892,0.9850807
242,0.010135393,0.00382972,0.004970667,0.0102505535,0.9995313
243,0.06316028,0.012875604,0.015903499,0.030364484,0.9851
244,0.046177264,0.015750038,0.018475099,0.033830702,0.98905855
245,0.06977202,0.008029959,0.010021507,0.022004,0.9878644
246,0.027761063,0.0081490185,0.009259763,0.018207714,0.9968213
247,0.039216563,0.0045326846,0.0054089455,0.011506546,0.99822944
248,0.029661227,0.007889344,0.009374883,0.017043464,0.9951322
249,0.010899973,0.005101543,0.0061253486,0.011874616,0.999588
250,0.008995284,0.0074268365,0.0086071445,0.013914347,0.9996746
251,0.024535257,0.011350658,0.012298416,0.019831955,0.9950709
252,0.016689528,0.0060808356,0.00786503,0.019088596,0.99922216
253,0.040160473,0.009489399,0.011354361,0.021238416,0.9960391
254,0.117363356,0.014985028,0.016939884,0.030584961,0.9862254
255,0.03095447,0.01032658,0.012558424,0.024187922,0.9984524
256,0.06414517,0.009081919,0.010250208,0.016883701,0.9957363
257,0.10120833,0.012825405,0.014794044,0.02644658,0.9878677
258,0.014350113,0.005111028,0.006402303,0.012866522,0.99854153
259,0.029332219,0.01941666,0.023606826,0.047202528,0.9971738
260,0.05338618,0.004573747,0.005594067,0.011328615,0.9402403
261,0.027446669,0.017117651,0.020441618,0.036201656,0.9973847
262,0.042048622,0.016656585,0.020324877,0.04047835,0.995809
263,0.021704951,0.008341716,0.009730979,0.018355085,0.99479526
264,0.040502332,0.011759257,0.016057234,0.038462996,0.9977634
265,0.03104572,0.011847892,0.0142539935,0.027482927,0.99693286
266,0.013779339,0.007736695,0.009575535,0.019953549,0.99921435
267,0.02097416,0.008106882,0.010109251,0.022099137,0.99790955
268,0.04114416,0.017511351,0.020978337,0.04028678,0.99577886
269,0.09899874,0.012515259,0.0152082695,0.02815029,0.9900746
270,0.017547842,0.004775465,0.00569812,0.011429582,0.9979482
271,0.019839887,0.016290914,0.017196903,0.026754737,0.9976889
272,0.10840185,0.017104063,0.020093316,0.041551813,0.9793752
273,0.11472688,0.0075235004,0.008941466,0.015807927,0.98305017
274,0.051847078,0.010093911,0.011242616,0.019163072,0.9961184
275,0.02109949,0.009056931,0.011068262,0.021789148,0.99662817
276,0.06089047,0.011659045,0.015048128,0.032930434,0.99331987
277,0.05936719,0.010907556,0.012485699,0.020279735,0.9948293
278,0.052741434,0.007271875,0.008821353,0.016720727,0.98967123
279,0.029382937,0.006196216,0.007134332,0.011390083,0.9978988
280,0.13463786,0.009341167,0.011626825,0.024121895,0.9789078
281,0.01271562,0.0040963455,0.0048661404,0.009984374,0.9991752
282,0.05568359,0.005805976,0.006544998,0.010348931,0.9782617
283,0.14538871,0.02046424,0.02474983,0.05278626,0.9760547
284,0.015230099,0.010793093,0.011653628,0.020732045,0.9990936
285,0.03363244,0.0044763666,0.0052588563,0.0098204315,0.99231005
286,0.018048301,0.008216573,0.010210608,0.021981902,0.9981857
287,0.025112573,0.008640409,0.009713109,0.014057308,0.9983491
288,0.025864072,0.009814781,0.012252682,0.023560345,0.9985726
289,0.03076554,0.01565143,0.01874533,0.03682828,0.99423814
290,0.035435107,0.004247175,0.00485001,0.008849233,0.99584234
291,0.06231839,0.007869652,0.00954759,0.019394308,0.95739144
292,0.059238993,0.010181504,0.012101914,0.023223072,0.9944568
293,0.013494298,0.0042832135,0.005773051,0.013620228,0.9993183
294,0.029335415,0.016204901,0.020161299,0.04381013,0.996445
295,0.015743697,0.0065336414,0.008097578,0.016097717,0.9990433
296,0.019836087,0.0050938902,0.006220316,0.011790156,0.9977088
297,0.030312091,0.0040174183,0.004929594,0.011437923,0.99608654
298,0.08330098,0.017921817,0.021260194,0.037715495,0.9920224
299,0.1412957,0.011481521,0.013421527,0.025140714,0.95002294
300,0.018619819,0.015866457,0.016360927,0.022767901,0.99811375
301,0.034406696,0.0061483365,0.0073839654,0.014744371,0.9962773
302,0.09801103,0.00928247,0.010253508,0.01635383,0.99008477
303,0.12115203,0.016131818,0.019003902,0.03672324,0.96653044
304,0.052385006,0.015588362,0.019916955,0.04389748,0.9968102
305,0.038926672,0.014370602,0.017124834,0.03567016,0.9966735
306,0.06993887,0.0695426,0.08295892,0.14280462,0.9853914
307,0.06248336,0.009718003,0.011780215,0.024841934,0.9924836
308,0.0710859,0.013265691,0.015191724,0.030579627,0.97205734
309,0.072014175,0.0102741765,0.012117537,0.020373017,0.9736126
310,0.027437283,0.0099054845,0.012217246,0.023439825,0.9968443
311,0.12823533,0.0059371917,0.0071014185,0.012541294,0.97260004
312,0.020721283,0.008516116,0.0104841115,0.022264063,0.9964451
313,0.024330653,0.0064711682,0.007563711,0.015533984,0.9988581
314,0.012967592,0.0050413823,0.005574873,0.008553922,0.99927956
315,0.009509928,0.00718557,0.009004697,0.018390894,0.9997422
316,0.028082393,0.0091797495,0.011404697,0.027230993,0.9913783
317,0.058887124,0.0077793472,0.009273744,0.019126832,0.996525
318,0.16318338,0.020964026,0.024507068,0.050031126,0.9660063
319,0.03841288,0.008380493,0.010407258,0.01977837,0.99648786
320,0.037090503,0.011499512,0.0133748,0.025176376,0.9934123
321,0.05628489,0.0110574905,0.012785442,0.024337724,0.9755635
322,0.01436538,0.008222113,0.009771984,0.021924794,0.99890715
323,0.01933013,0.010183178,0.012914588,0.026152492,0.99899375
324,0.026609486,0.009509096,0.010583424,0.019263923,0.99404573
325,0.048862312,0.008870491,0.00976084,0.01661916,0.98432755
326,0.08586019,0.008727341,0.011569568,0.023185551,0.9924615
327,0.10323148,0.008973121,0.010652653,0.02062586,0.9893422
328,0.052756034,0.018643236,0.023502894,0.05014521,0.9847471
329,0.024371695,0.006088785,0.0076114824,0.01667741,0.99827516
330,0.016505962,0.0072591947,0.009114946,0.018404543,0.9992941
331,0.09680735,0.009815848,0.012295777,0.02838254,0.9759189
332,0.020069163,0.014470538,0.017573223,0.033321023,0.9978685
333,0.04258077,0.011634996,0.013280662,0.025855541,0.98904425
334,0.018700425,0.010121869,0.011792338,0.020343065,0.99800843
335,0.015378931,0.008402216,0.0095904665,0.015466809,0.9987372
336,0.016046735,0.007486338,0.009161927,0.018262863,0.9988545
337,0.03007866,0.012835819,0.014335862,0.025076866,0.99246585
338,0.013821923,0.0056965603,0.007347335,0.014312208,0.99851286
339,0.07527434,0.007871903,0.010583697,0.024485484,0.99345744
340,0.021807635,0.004615895,0.005334756,0.009738654,0.99683034
341,0.014280861,0.006275649,0.007285755,0.015904257,0.99870455
342,0.07143401,0.014348229,0.01754587,0.033502936,0.9899327
343,0.067991845,0.010310924,0.013028013,0.025528133,0.99000484
344,0.07235241,0.014455901,0.016454682,0.027399749,0.9743219
345,0.018210797,0.010696007,0.011901726,0.019350767,0.99774307
346,0.01032133,0.0036413362,0.004408135,0.00937148,0.9995644
347,0.037468858,0.009517515,0.010568395,0.019311309,0.9984816
348,0.08949669,0.0090897195,0.010004424,0.016024418,0.9484793
349,0.023887068,0.0054438864,0.006868481,0.015971353,0.99917376
350,0.031284597,0.018546186,0.026159873,0.05963981,0.9959545
351,0.039461635,0.010687926,0.012595939,0.023978442,0.9980944
352,0.0105679305,0.004971075,0.006032299,0.012840254,0.9994504
353,0.06217208,0.011762279,0.013753864,0.026821978,0.9958455
354,0.07911527,0.01061629,0.012699611,0.028206803,0.99058425
355,0.030465167,0.008919704,0.010924377,0.023723125,0.9955788
356,0.04554877,0.009525194,0.011718894,0.02167885,0.9960654
357,0.028479826,0.005754732,0.006566814,0.012406677,0.99742246
358,0.020163313,0.005469463,0.006377558,0.01188767,0.99836975
359,0.06287339,0.012136203,0.015422963,0.033421904,0.9932645
360,0.09186497,0.017514406,0.021281054,0.0442165,0.9552825
361,0.017634928,0.0059665823,0.007032487,0.014259934,0.9979842
362,0.015873222,0.0057425825,0.00714662,0.01530385,0.99931514
363,0.01959373,0.010375504,0.0118994415,0.017369866,0.99911505
364,0.030443734,0.008441589,0.010314322,0.02046585,0.99511504
365,0.054107115,0.012733403,0.013723314,0.023788035,0.99200237
366,0.011222942,0.004444721,0.0052912,0.009735167,0.9993942
367,0.05028556,0.010476572,0.011773316,0.021849852,0.9937881
368,0.059575908,0.015776629,0.01798527,0.03671515,0.9963249
369,0.07995492,0.008575177,0.0096743135,0.017203353,0.993607
370,0.040731445,0.010315675,0.01272843,0.023118943,0.9974594
371,0.042306747,0.016908923,0.019889748,0.037804782,0.9911068
372,0.10511318,0.009998655,0.011287697,0.019488059,0.98315716
373,0.066108495,0.0703051,0.072297186,0.093538165,0.96297
374,0.025925374,0.010836606,0.011375916,0.018149316,0.9971709
375,0.04031799,0.014269964,0.017076522,0.031082988,0.99777967
376,0.018295448,0.0056251986,0.0063835126,0.011973776,0.9995124
377,0.043728955,0.0071712304,0.0088065285,0.01691027,0.9980571
378,0.01284148,0.006041497,0.007125033,0.014433325,0.9988502
379,0.05606346,0.010394046,0.013233125,0.027708814,0.9959484
380,0.07012625,0.0062260334,0.008283896,0.018954352,0.9899977
381,0.010042999,0.0068695294,0.008526183,0.018207252,0.9995241
382,0.012912456,0.0075559826,0.009185691,0.018719107,0.9989021
383,0.09665843,0.012633107,0.015056321,0.027030796,0.98579043
384,0.03680695,0.016969511,0.01921557,0.034291387,0.988445
385,0.03907726,0.008272522,0.010040127,0.018304422,0.99230087
386,0.045734234,0.010229244,0.012765706,0.028318048,0.99390733
387,0.04433412,0.013023603,0.015211188,0.023367047,0.9977413
388,0.023267915,0.0059981607,0.008011427,0.016549587,0.9984047
389,0.023038661,0.007963264,0.008910966,0.015449523,0.9953792
390,0.024701979,0.008921746,0.01021867,0.016940415,0.9977834
391,0.0066190474,0.003902294,0.0044240267,0.0075011896,0.9998572
392,0.040470593,0.007223003,0.008313741,0.016677395,0.99700856
393,0.053590115,0.0039313314,0.0046371156,0.010079099,0.98956627
394,0.025683174,0.009948622,0.011989695,0.021889232,0.99152887
395,0.024488838,0.015143881,0.017375704,0.030681074,0.996032
396,0.03893669,0.0074380278,0.009680968,0.021347255,0.99675214
397,0.007756867,0.003970579,0.0046344753,0.008292317,0.9998242
398,0.021060504,0.004114747,0.0046170466,0.007413119,0.99921906
399,0.05838077,0.007775773,0.009512107,0.021863263,0.996579
400,0.05965742,0.013776966,0.015814817,0.02720423,0.9955553
401,0.023263264,0.01450341,0.0181249,0.03673768,0.99749535
402,0.004296485,0.0026831948,0.0032290209,0.009258062,0.9999295
403,0.17723326,0.009821925,0.0121483095,0.026872106,0.96857035
404,0.061622743,0.0035876737,0.0043791155,0.009524539,0.9960811
405,0.045470178,0.011128054,0.012629596,0.02223529,0.9924806
406,0.051303465,0.009818035,0.013370621,0.032544166,0.9965859
407,0.026522363,0.016318196,0.020238645,0.04029566,0.99680007
408,0.016657794,0.009400701,0.010460792,0.016247392,0.9985443
409,0.030469278,0.0063838656,0.0069527635,0.011529654,0.9981246
410,0.06854445,0.011090585,0.013544473,0.028852776,0.9862211
411,0.077135,0.010398748,0.013396327,0.031802922,0.9890858
412,0.032092176,0.018716069,0.02382975,0.05051887,0.9977304
413,0.04938912,0.009133093,0.010601317,0.018029228,0.9969845
414,0.04286464,0.0031120018,0.0036121001,0.006564659,0.99804634
415,0.057292704,0.0074438965,0.009274418,0.019413754,0.9951548
416,0.01234138,0.00704473,0.008342081,0.015252471,0.99964684
417,0.013303122,0.0033082643,0.0040169284,0.00737834,0.9992916
418,0.089069806,0.0070718457,0.0087640695,0.016735911,0.9869089
419,0.037509955,0.0037900496,0.005276472,0.012393081,0.9926835
420,0.03768766,0.0107922,0.014373085,0.029162884,0.99667746
421,0.033563938,0.0075934026,0.009340245,0.020424098,0.99793565
422,0.038850047,0.0274579,0.031914663,0.055036902,0.9944708
423,0.043350972,0.008516393,0.010036805,0.017657496,0.9980459
424,0.05128045,0.024447132,0.027912349,0.044592917,0.9883888
425,0.036543332,0.007882785,0.00950153,0.02027589,0.9968111
426,0.00884935,0.004621907,0.00590759,0.01331687,0.99975985
427,0.14655925,0.008889169,0.010955307,0.02404929,0.9588525
428,0.15496403,0.017931942,0.021255028,0.042171642,0.9714568
429,0.035286352,0.009285137,0.010535188,0.018934697,0.98387057
