x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,2.624558210372924805e-01,2.530142664909362793e-01,-3.597388043999671936e-02,8.914295176509767771e-05,1.294120098464190960e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.644591033458709717e-01,-4.343450069427490234e-02,1.441973436158150434e-04,1.886555808596313000e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.761242091655731201e-01,-4.942274093627929688e-02,2.061046398011967540e-04,2.442607190459966660e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.880122661590576172e-01,-5.404075607657432556e-02,2.707197854761034250e-04,2.920403843745589256e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.001276552677154541e-01,-5.738421157002449036e-02,3.338315873406827450e-04,3.292947541922330856e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.124739229679107666e-01,-5.953289195895195007e-02,3.912499814759939909e-04,3.544165519997477531e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.250546455383300781e-01,-6.058397516608238220e-02,4.394529096316546202e-04,3.670417936518788338e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.378730118274688721e-01,-6.062324717640876770e-02,4.754510300699621439e-04,3.675178159028291702e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.509319424629211426e-01,-5.974057316780090332e-02,4.971519811078906059e-04,3.568935906514525414e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.642335832118988037e-01,-5.802840366959571838e-02,5.034607020206749439e-04,3.367295488715171814e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.777799010276794434e-01,-5.557622760534286499e-02,4.942219238728284836e-04,3.088717116042971611e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.915722966194152832e-01,-5.246859043836593628e-02,4.701489233411848545e-04,2.752952743321657181e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.056112766265869141e-01,-4.879813268780708313e-02,4.329931689426302910e-04,2.381257712841033936e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.198956489562988281e-01,-4.465592280030250549e-02,3.852310182992368937e-04,1.994151389226317406e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.344246387481689453e-01,-4.012866318225860596e-02,3.298467781860381365e-04,1.610309584066271782e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.491958022117614746e-01,-3.529638424515724182e-02,2.701120683923363686e-04,1.245834748260676861e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.642047584056854248e-01,-3.024694696068763733e-02,2.096331445500254631e-04,9.148778044618666172e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.794476926326751709e-01,-2.507034689188003540e-02,1.520045479992404580e-04,6.285223062150180340e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.949185550212860107e-01,-1.983842067420482635e-02,1.003428260446526110e-04,3.935629792977124453e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.106102228164672852e-01,-1.463584601879119873e-02,5.752030483563430607e-05,2.142079902114346623e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.265140533447265625e-01,-9.536257013678550720e-03,2.569795833551324904e-05,9.094018605537712574e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.426210761070251465e-01,-4.603873472660779953e-03,6.298660082393325865e-06,2.119565033353865147e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.589201450347900391e-01,9.044102625921368599e-05,2.554770617280155420e-09,8.179578792066877213e-09
6.060606060606060774e-01,5.728289484977722168e-01,5.753974914550781250e-01,4.483961500227451324e-03,6.597412721021100879e-06,2.010591015277896076e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.920423269271850586e-01,8.530679158866405487e-03,2.507809585949871689e-05,7.277249824255704880e-05
6.262626262626262985e-01,6.015110015869140625e-01,6.088374853134155273e-01,1.218013279139995575e-02,5.367736230255104601e-05,1.483556261518970132e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.257674694061279297e-01,1.539922412484884262e-02,9.006374602904543281e-05,2.371361042605713010e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.428152918815612793e-01,1.815509051084518433e-02,1.313836546614766121e-04,3.296073118690401316e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.599621772766113281e-01,2.042372152209281921e-02,1.744804467307403684e-04,4.171284090261906385e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.771885156631469727e-01,2.219687402248382568e-02,2.162388409487903118e-04,4.927012487314641476e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.944730281829833984e-01,2.346642874181270599e-02,2.535464591346681118e-04,5.506732850335538387e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.117940783500671387e-01,2.423626929521560669e-02,2.836873463820666075e-04,5.873967311345040798e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.291299104690551758e-01,2.451829798519611359e-02,3.044745826628059149e-04,6.011469522491097450e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.464540004730224609e-01,2.432868815958499908e-02,3.143147623632103205e-04,5.918850074522197247e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.637441158294677734e-01,2.369923517107963562e-02,3.126220544800162315e-04,5.616536946035921574e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.809737920761108398e-01,2.266013063490390778e-02,2.994574024342000484e-04,5.134815000928938389e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.981182336807250977e-01,2.125232852995395660e-02,2.758553600870072842e-04,4.516615008469671011e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.151490688323974609e-01,1.951543800532817841e-02,2.434686757624149323e-04,3.808523179031908512e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.320404291152954102e-01,1.749847084283828735e-02,2.047488669632002711e-04,3.061964816879481077e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.487641215324401855e-01,1.525177061557769775e-02,1.625799777684733272e-04,2.326165122212842107e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.652927279472351074e-01,1.282609067857265472e-02,1.200728875119239092e-04,1.645086013013496995e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.815976381301879883e-01,1.027518417686223984e-02,8.039714884944260120e-05,1.055793982231989503e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.976525664329528809e-01,7.654909044504165649e-03,4.650214759749360383e-05,5.859763768967241049e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.134274721145629883e-01,5.013996735215187073e-03,2.076691453112289310e-05,2.514016159693710506e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.288944005966186523e-01,2.408273750916123390e-03,4.980295216228114441e-06,5.799782229587435722e-06
8.282828282828283983e-01,9.441328048706054688e-01,9.440253973007202148e-01,-1.137631988967768848e-04,1.153638606865570182e-08,1.294206608548620352e-08
8.383838383838384534e-01,9.612023830413818359e-01,9.587931036949157715e-01,-2.506526652723550797e-03,5.804627107863780111e-06,6.282675713009666651e-06
8.484848484848485084e-01,9.777876734733581543e-01,9.731706380844116211e-01,-4.721920005977153778e-03,2.131701512553263456e-05,2.229653000540565699e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.871289730072021484e-01,-6.720374338328838348e-03,4.460583659238182008e-05,4.516343324212357402e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.000643014907836914e+00,-8.463026955723762512e-03,7.294440001714974642e-05,7.162282417993992567e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.013686299324035645e+00,-9.916418232023715973e-03,1.030796847771853209e-04,9.833534568315371871e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.026233911514282227e+00,-1.104968972504138947e-02,1.314752298640087247e-04,1.220956328324973583e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.038259267807006836e+00,-1.183936558663845062e-02,1.547438587294891477e-04,1.401705812895670533e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.049739837646484375e+00,-1.226423121988773346e-02,1.698879059404134750e-04,1.504113752162083983e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.060651421546936035e+00,-1.230902038514614105e-02,1.747230271575972438e-04,1.515119802206754684e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.070971250534057617e+00,-1.196121983230113983e-02,1.680964778643101454e-04,1.430707925464957952e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.080678939819335938e+00,-1.121569983661174774e-02,1.502598606748506427e-04,1.257919066119939089e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.089752078056335449e+00,-1.007221266627311707e-02,1.229414046974852681e-04,1.014494773698970675e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.098171591758728027e+00,-8.536346256732940674e-03,8.939862891566008329e-05,7.286921027116477489e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.105918645858764648e+00,-6.618745625019073486e-03,5.429574594018049538e-05,4.380779500934295356e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.112974524497985840e+00,-4.331484902650117874e-03,2.344306994928047061e-05,1.876175883808173239e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.119323372840881348e+00,-1.697405707091093063e-03,3.622080157583695836e-06,2.881185992009704933e-06
1.000000000000000000e+00,1.123538732528686523e+00,1.124948143959045410e+00,1.254439586773514748e-03,1.986440565815428272e-06,1.573618646943941712e-06
