x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,2.318801730871200562e-01,2.214845269918441772e-01,-4.483197629451751709e-02,1.080694564734585583e-04,2.009905874729156494e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.300778180360794067e-01,-3.557909652590751648e-02,7.204537541838362813e-05,1.265872153453528881e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.386304736137390137e-01,-2.636505663394927979e-02,4.175581125309690833e-05,6.951162358745932579e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.471438348293304443e-01,-1.731996238231658936e-02,1.897444963105954230e-05,2.999810967594385147e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.556182444095611572e-01,-8.587378077208995819e-03,4.902256023342488334e-06,7.374306005658581853e-05
3.535353535353535914e-01,2.641357481479644775e-01,2.640573382377624512e-01,-2.968545886687934399e-04,6.148114017889838578e-09,8.812265406277219881e-08
3.636363636363636465e-01,2.704516649246215820e-01,2.724641561508178711e-01,7.441223133355379105e-03,4.050120878673624247e-06,5.537180550163611770e-05
3.737373737373737570e-01,2.768271267414093018e-01,2.808437049388885498e-01,1.450933702290058136e-02,1.613290078239515424e-05,2.105208695866167545e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.892012000083923340e-01,2.080493606626987457e-02,3.474140612524934113e-05,4.328453505877405405e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.975438833236694336e-01,2.626136876642704010e-02,5.797234189230948687e-05,6.896595004945993423e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.058784008026123047e-01,3.080738894641399384e-02,8.357037586392834783e-05,9.490951779298484325e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.142126798629760742e-01,3.441983833909034729e-02,1.093128885258920491e-04,1.184725202620029449e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.225548267364501953e-01,3.705861419439315796e-02,1.328552898485213518e-04,1.373340957798063755e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.309134840965270996e-01,3.873656690120697021e-02,1.522861275589093566e-04,1.500521670095622540e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.392973542213439941e-01,3.946475312113761902e-02,1.659434783505275846e-04,1.557466806843876839e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.477152287960052490e-01,3.928615525364875793e-02,1.727651688270270824e-04,1.543401973322033882e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.561760187149047852e-01,3.825574368238449097e-02,1.722320448607206345e-04,1.463501947000622749e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.646880686283111572e-01,3.644571453332901001e-02,1.644534204388037324e-04,1.328289974480867386e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.732604384422302246e-01,3.394313901662826538e-02,1.501532096881419420e-04,1.152136595919728279e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.819011747837066650e-01,3.083749674260616302e-02,1.305208279518410563e-04,9.509512456133961678e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.906170427799224854e-01,2.722259610891342163e-02,1.071599035640247166e-04,7.410697289742529392e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.994157612323760986e-01,2.320677228271961212e-02,8.206407801480963826e-05,5.385543336160480976e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.083032310009002686e-01,1.888756453990936279e-02,5.728818359784781933e-05,3.567401145119220018e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.172842502593994141e-01,1.435959525406360626e-02,3.489510345389135182e-05,2.061979757854714990e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.263639152050018311e-01,9.723309427499771118e-03,1.685715687926858664e-05,9.454274550080299377e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.355456531047821045e-01,5.061520263552665710e-03,4.811096459889085963e-06,2.561898872954770923e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.448317885398864746e-01,4.635649092961102724e-04,4.248251173066819320e-08,2.148924238554172916e-07
5.757575757575758013e-01,4.560486674308776855e-01,4.542231261730194092e-01,-4.002952948212623596e-03,3.332600954308873042e-06,1.602363045094534755e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.637207388877868652e-01,-8.268589153885841370e-03,1.494816024205647409e-05,6.836956890765577555e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.733232557773590088e-01,-1.227976195514202118e-02,3.462802123976871371e-05,1.507925480837002397e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.830268621444702148e-01,-1.598854735493659973e-02,6.159710028441622853e-05,2.556336403358727694e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.928305149078369141e-01,-1.934813894331455231e-02,9.454615064896643162e-05,3.743504639714956284e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.027274489402770996e-01,-2.233282290399074554e-02,1.318774011451750994e-04,4.987549618817865849e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.127118229866027832e-01,-2.492695115506649017e-02,1.717950653983280063e-04,6.213528686203062534e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.227768421173095703e-01,-2.710013091564178467e-02,2.120504213962703943e-04,7.344170589931309223e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.329132676124572754e-01,-2.884580008685588837e-02,2.505543234292417765e-04,8.320802589878439903e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.431116819381713867e-01,-3.016359917819499969e-02,2.853301411960273981e-04,9.098426671698689461e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.533602833747863770e-01,-3.105608932673931122e-02,3.145663358736783266e-04,9.644807432778179646e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.636472702026367188e-01,-3.152887150645256042e-02,3.367117606103420258e-04,9.940697345882654190e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.739601254463195801e-01,-3.159220144152641296e-02,3.505957720335572958e-04,9.980672039091587067e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.842818021774291992e-01,-3.126640617847442627e-02,3.556247393134981394e-04,9.775882354006171227e-04
7.171717171717172379e-01,6.133478879928588867e-01,5.945991277694702148e-01,-3.056790493428707123e-02,3.515160060487687588e-04,9.343968122266232967e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.048949360847473145e-01,-2.952436171472072601e-02,3.386504249647259712e-04,8.716878364793956280e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.151528358459472656e-01,-2.815744280815124512e-02,3.176586469635367393e-04,7.928416016511619091e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.253532767295837402e-01,-2.649999596178531647e-02,2.897814265452325344e-04,7.022497593425214291e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.354786157608032227e-01,-2.458303608000278473e-02,2.565029135439544916e-04,6.043256726115942001e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.455090045928955078e-01,-2.243759110569953918e-02,2.195169799961149693e-04,5.034455098211765289e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.554249525070190430e-01,-2.009996026754379272e-02,1.807477237889543176e-04,4.040084604639559984e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.652053594589233398e-01,-1.760906912386417389e-02,1.421725028194487095e-04,3.100793401245027781e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.748312115669250488e-01,-1.499982643872499466e-02,1.056063774740323424e-04,2.249947719974443316e-04
8.080808080808081773e-01,6.928105950355529785e-01,6.842799782752990723e-01,-1.231305766850709915e-02,7.277142140083014965e-05,1.516113843536004424e-04
8.181818181818182323e-01,7.002450227737426758e-01,6.935304999351501465e-01,-9.588818997144699097e-03,4.508481652010232210e-05,9.194544691126793623e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.025613784790039062e-01,-6.869580596685409546e-03,2.361654696869663894e-05,4.719113348983228207e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.113516330718994141e-01,-4.194241017103195190e-03,8.976894605439156294e-06,1.759165570547338575e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.198802828788757324e-01,-1.607419108040630817e-03,1.343309577350737527e-06,2.583796231192536652e-06
8.585858585858586745e-01,7.275070548057556152e-01,7.281243801116943359e-01,8.485488942824304104e-04,3.810905297996214358e-07,7.200351888059230987e-07
8.686868686868687295e-01,7.337632775306701660e-01,7.360644340515136719e-01,3.136102110147476196e-03,5.295321443554712459e-06,9.835136552283074707e-06
8.787878787878788955e-01,7.398266792297363281e-01,7.436789274215698242e-01,5.206960253417491913e-03,1.483981577621307224e-05,2.711243723751977086e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.509475946426391602e-01,7.017657626420259476e-03,2.738605326157994568e-05,4.924751920043490827e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.578493356704711914e-01,8.525819517672061920e-03,4.104535400983877480e-05,7.268960325745865703e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.643654346466064453e-01,9.687434881925582886e-03,5.378309651860035956e-05,9.384639997733756900e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.704761028289794922e-01,1.045510731637477875e-02,6.355376535793766379e-05,1.093092650990001857e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.761622667312622070e-01,1.078569982200860977e-02,6.859359564259648323e-05,1.163313354481942952e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.814066410064697266e-01,1.063656900078058243e-02,6.763434794265776873e-05,1.131366007030010223e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.861909866333007812e-01,9.957388043403625488e-03,6.008151103742420673e-05,9.914956899592652917e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.904987335205078125e-01,8.699506521224975586e-03,4.648019967135041952e-05,7.568141154479235411e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.943136096000671387e-01,6.821125280112028122e-03,2.895952275139279664e-05,4.652774441638030112e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.976199388504028320e-01,4.272674676030874252e-03,1.151564720203168690e-05,1.825574872782453895e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.004038333892822266e-01,1.011555898003280163e-03,6.542140909004956484e-07,1.023245317810506094e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.026500940322875977e-01,-3.011790802702307701e-03,5.879252057638950646e-06,9.070883606909774244e-06
