x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,1.733643114566802979e-01,1.878989636898040771e-01,8.383877575397491455e-02,2.112561196554452181e-04,7.028941065073013306e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.749880313873291016e-01,9.847129136323928833e-02,2.460699179209768772e-04,9.696595370769500732e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.611487865447998047e-01,1.169609501957893372e-01,2.847474825102835894e-04,1.367986481636762619e-02
7.575757575757576801e-01,1.283296197652816772e-01,1.464195549488067627e-01,1.409646123647689819e-01,3.272457688581198454e-04,1.987102255225181580e-02
7.676767676767677351e-01,1.115215793251991272e-01,1.308462768793106079e-01,1.732821315526962280e-01,3.734439378604292870e-04,3.002670034766197205e-02
7.777777777777777901e-01,9.390236437320709229e-02,1.144748628139495850e-01,2.190839201211929321e-01,4.232276987750083208e-04,4.799776524305343628e-02
7.878787878787879562e-01,7.553304731845855713e-02,9.735983610153198242e-02,2.889700531959533691e-01,4.764087207149714231e-04,8.350369334220886230e-02
7.979797979797980112e-01,5.648098513484001160e-02,7.954943180084228516e-02,4.084285497665405273e-01,5.321532371453940868e-04,1.668138802051544189e-01
8.080808080808081773e-01,3.681248798966407776e-02,6.110492348670959473e-02,6.598966121673583984e-01,5.901224212720990181e-04,4.354634881019592285e-01
8.181818181818182323e-01,1.659892313182353973e-02,4.208597540855407715e-02,1.535464167594909668e+00,6.495898123830556870e-04,2.357650279998779297e+00
8.282828282828283983e-01,-4.087920300662517548e-03,2.255228161811828613e-02,6.516810894012451172e+00,7.097003981471061707e-04,4.246881866455078125e+01
8.383838383838384534e-01,-2.516907453536987305e-02,2.565711736679077148e-03,1.101939082145690918e+00,7.692183717153966427e-04,1.214269757270812988e+00
8.484848484848485084e-01,-4.656436294317245483e-02,-1.780873537063598633e-02,6.175458431243896484e-01,8.268860983662307262e-04,3.813628554344177246e-01
8.585858585858586745e-01,-6.819234043359756470e-02,-3.850200772285461426e-02,4.353910088539123535e-01,8.815158507786691189e-04,1.895653456449508667e-01
8.686868686868687295e-01,-8.997225761413574219e-02,-5.945318937301635742e-02,3.392053246498107910e-01,9.314135531894862652e-04,1.150602474808692932e-01
8.787878787878788955e-01,-1.118200123310089111e-01,-8.059266209602355957e-02,2.792644202709197998e-01,9.751474135555326939e-04,7.798861712217330933e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.018545627593994141e-01,2.379144728183746338e-01,1.011102693155407906e-03,5.660329759120941162e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.231680810451507568e-01,2.073381543159484863e-01,1.037955982610583305e-03,4.298911616206169128e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.444700658321380615e-01,1.835035234689712524e-01,1.054231426678597927e-03,3.367354720830917358e-02
9.191919191919192267e-01,-1.982300728559494019e-01,-1.656913757324218750e-01,1.641461253166198730e-01,1.058766851201653481e-03,2.694394811987876892e-02
9.292929292929293927e-01,-2.191767096519470215e-01,-1.867666542530059814e-01,1.478718072175979614e-01,1.050411723554134369e-03,2.186607010662555695e-02
9.393939393939394478e-01,-2.397032231092453003e-01,-2.076318264007568359e-01,1.337962746620178223e-01,1.028574537485837936e-03,1.790144294500350952e-02
9.494949494949496138e-01,-2.597302794456481934e-01,-2.282201647758483887e-01,1.213186010718345642e-01,9.928873041644692421e-04,1.471820194274187088e-02
9.595959595959596689e-01,-2.791853249073028564e-01,-2.484717965126037598e-01,1.100112572312355042e-01,9.433208033442497253e-04,1.210247632116079330e-02
9.696969696969697239e-01,-2.979936003684997559e-01,-2.683230042457580566e-01,9.956789761781692505e-02,8.803442469798028469e-04,9.913765825331211090e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-2.877124845981597900e-01,8.977099508047103882e-02,8.051710319705307484e-04,8.058831095695495605e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.065856993198394775e-01,8.042602241039276123e-02,7.189913303591310978e-04,6.468345411121845245e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.248815238475799561e-01,7.139843702316284180e-02,6.239769863896071911e-04,5.097736138850450516e-03
