x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-4.212016612291336060e-02,-4.226389527320861816e-02,-3.412359626963734627e-03,2.065806903317479737e-08,1.164419791166437790e-05
2.929292929292929282e-01,-5.017009750008583069e-02,-5.010461062192916870e-02,1.305297017097473145e-03,4.288531307850007579e-09,1.703800307950587012e-06
3.030303030303030387e-01,-5.921231955289840698e-02,-5.899013951420783997e-02,3.752260236069560051e-03,4.936396891253025387e-08,1.407945728715276346e-05
3.131313131313131493e-01,-6.924485415220260620e-02,-6.891503930091857910e-02,4.763023462146520615e-03,1.087778329633692920e-07,2.268638854729942977e-05
3.232323232323232598e-01,-8.024998754262924194e-02,-7.985912263393402100e-02,4.870591685175895691e-03,1.527753710206525284e-07,2.372265953454189003e-05
3.333333333333333703e-01,-9.220306575298309326e-02,-9.178866446018218994e-02,4.494441673159599304e-03,1.717284305868815864e-07,2.020000647462438792e-05
3.434343434343434809e-01,-1.050651594996452332e-01,-1.046566218137741089e-01,3.888422157615423203e-03,1.669030353923517396e-07,1.511982554802671075e-05
3.535353535353535914e-01,-1.187970638275146484e-01,-1.184040009975433350e-01,3.308691550046205521e-03,1.544983945223066257e-07,1.094743947760434821e-05
3.636363636363636465e-01,-1.333446949720382690e-01,-1.329621225595474243e-01,2.869048621505498886e-03,1.463616570163139841e-07,8.231440915551502258e-06
3.737373737373737570e-01,-1.486474275588989258e-01,-1.482536643743515015e-01,2.648974070325493813e-03,1.550494488355980138e-07,7.017063580860849470e-06
3.838383838383838675e-01,-1.646414846181869507e-01,-1.641940176486968994e-01,2.717826282605528831e-03,2.002266938916363870e-07,7.386580364254768938e-06
3.939393939393939781e-01,-1.812584251165390015e-01,-1.806953847408294678e-01,3.106285352259874344e-03,3.170144680098019307e-07,9.649008461565244943e-06
4.040404040404040886e-01,-1.984237134456634521e-01,-1.976666599512100220e-01,3.815337782725691795e-03,5.731299665967526380e-07,1.455680103390477598e-05
4.141414141414141992e-01,-2.160592377185821533e-01,-2.150169312953948975e-01,4.824169445782899857e-03,1.086402676264697220e-06,2.327261245227418840e-05
4.242424242424242542e-01,-2.340880930423736572e-01,-2.326563298702239990e-01,6.116343662142753601e-03,2.049945805993047543e-06,3.740965621545910835e-05
4.343434343434343647e-01,-2.524306178092956543e-01,-2.504984140396118164e-01,7.654395420104265213e-03,3.733411404027719982e-06,5.858976874151267111e-05
4.444444444444444753e-01,-2.710069119930267334e-01,-2.684625983238220215e-01,9.388372302055358887e-03,6.473532266682013869e-06,8.814153261482715607e-05
4.545454545454545858e-01,-2.897405028343200684e-01,-2.864730358123779297e-01,1.127721834927797318e-02,1.067634093487868086e-05,1.271756627829745412e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.044626414775848389e-01,1.327701099216938019e-02,1.678333137533627450e-05,1.762790197972208261e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.223722577095031738e-01,1.532986015081405640e-02,2.518895598768722266e-05,2.350045979255810380e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.401517570018768311e-01,1.740013621747493744e-02,3.628250851761549711e-05,3.027647326234728098e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.577602803707122803e-01,1.943439617753028870e-02,5.027743100072257221e-05,3.776958037633448839e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.751670718193054199e-01,2.138977684080600739e-02,6.724227569065988064e-05,4.575225175358355045e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.923502862453460693e-01,2.322584390640258789e-02,8.703675121068954468e-05,5.394399049691855907e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.092978239059448242e-01,2.490553632378578186e-02,1.092892125598154962e-04,6.202857475727796555e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.260053634643554688e-01,2.640244923532009125e-02,1.334626140305772424e-04,6.970893591642379761e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.424777925014495850e-01,2.768726460635662079e-02,1.587563601788133383e-04,7.665846496820449829e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.587258696556091309e-01,2.874739468097686768e-02,1.843482605181634426e-04,8.264126954600214958e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.747680425643920898e-01,2.957301959395408630e-02,2.093286166200414300e-04,8.745635277591645718e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.906266927719116211e-01,3.015773743391036987e-02,2.327542460989207029e-04,9.094891138374805450e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.063298940658569336e-01,3.050016798079013824e-02,2.537325199227780104e-04,9.302602265961468220e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.219069719314575195e-01,3.061322495341300964e-02,2.716502931434661150e-04,9.371695341542363167e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.373903512954711914e-01,3.051039576530456543e-02,2.860151871573179960e-04,9.308842709288001060e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.528122186660766602e-01,3.020936064422130585e-02,2.965393650811165571e-04,9.126054355874657631e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.682045817375183105e-01,2.973139286041259766e-02,3.031489322893321514e-04,8.839557995088398457e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.835971832275390625e-01,2.910319715738296509e-02,3.060283197555691004e-04,8.469960303045809269e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-5.990173220634460449e-01,2.835638821125030518e-02,3.056093119084835052e-04,8.040847606025636196e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.144882440567016602e-01,2.752536348998546600e-02,3.025079204235225916e-04,7.576456991955637932e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.300281882286071777e-01,2.664557658135890961e-02,2.974597446154803038e-04,7.099867798388004303e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.456500291824340820e-01,2.574783749878406525e-02,2.911609481088817120e-04,6.629511481150984764e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.613605022430419922e-01,2.486792579293251038e-02,2.844649134203791618e-04,6.184136727824807167e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.771593093872070312e-01,2.403663098812103271e-02,2.781389630399644375e-04,5.777595797553658485e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.930401325225830078e-01,2.327631786465644836e-02,2.727733226493000984e-04,5.417869542725384235e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.089890241622924805e-01,2.261471375823020935e-02,2.691098779905587435e-04,5.114252562634646893e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.249855399131774902e-01,2.206804044544696808e-02,2.676510484889149666e-04,4.869984113611280918e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.410028576850891113e-01,2.165060490369796753e-02,2.689006796572357416e-04,4.687487380579113960e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.570078372955322266e-01,2.137286402285099030e-02,2.733327855821698904e-04,4.567993746604770422e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.729628682136535645e-01,2.123422175645828247e-02,2.812110760714858770e-04,4.508921992965042591e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.888249158859252930e-01,2.123056910932064056e-02,2.927680907305330038e-04,4.507370758801698685e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.045480251312255859e-01,2.135121449828147888e-02,3.081026370637118816e-04,4.558743967209011316e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.200830817222595215e-01,2.158530987799167633e-02,3.273304027970880270e-04,4.659255791921168566e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.353794813156127930e-01,2.191683277487754822e-02,3.504060732666403055e-04,4.803475749213248491e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.503862619400024414e-01,2.231913805007934570e-02,3.768712922465056181e-04,4.981438978575170040e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.650521039962768555e-01,2.277330309152603149e-02,4.063927335664629936e-04,5.186233320273458958e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.793277144432067871e-01,2.324610948562622070e-02,4.379572928883135319e-04,5.403815885074436665e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.931648731231689453e-01,2.371715009212493896e-02,4.708005290012806654e-04,5.625031772069633007e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.065191149711608887e-01,2.415827661752700806e-02,5.036479560658335686e-04,5.836223717778921127e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.193484783172607422e-01,2.454074844717979431e-02,5.349555285647511482e-04,6.022483576089143753e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.316161870956420898e-01,2.484078519046306610e-02,5.631883395835757256e-04,6.170646520331501961e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.432880282402038574e-01,2.503457479178905487e-02,5.866656429134309292e-04,6.267299177125096321e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.543361663818359375e-01,2.510774135589599609e-02,6.040944717824459076e-04,6.303987465798854828e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.647361040115356445e-01,2.504046447575092316e-02,6.139437900856137276e-04,6.270247977226972580e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.744687080383300781e-01,2.482262998819351196e-02,6.152677815407514572e-04,6.161629571579396725e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.835194349288940430e-01,2.444642782211303711e-02,6.074275006540119648e-04,5.976278334856033325e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.918781518936157227e-01,2.391104958951473236e-02,5.903847049921751022e-04,5.717382300645112991e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-9.995392560958862305e-01,2.322318777441978455e-02,5.647453945130109787e-04,5.393164465203881264e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.006500720977783203e+00,2.239254862070083618e-02,5.315035814419388771e-04,5.014262278564274311e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.012765169143676758e+00,2.143251523375511169e-02,4.920194041915237904e-04,4.593526828102767467e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.018337368965148926e+00,2.036408707499504089e-02,4.481091746129095554e-04,4.146960272919386625e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.023226022720336914e+00,1.921409554779529572e-02,4.018228210043162107e-04,3.691814490593969822e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.027442574501037598e+00,1.800925098359584808e-02,3.550517139956355095e-04,3.243331157136708498e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.031000852584838867e+00,1.679282076656818390e-02,3.100810863543301821e-04,2.819988294504582882e-04
