x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-3.217625990509986877e-02,-3.055034205317497253e-02,5.053159967064857483e-02,2.643608922880957834e-06,2.553442493081092834e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.248574212193489075e-02,1.693051774054765701e-03,3.035273810070293621e-09,2.866424210878903978e-06
3.232323232323232598e-01,-3.278431668877601624e-02,-3.435633704066276550e-02,-4.795037582516670227e-02,2.471248080837540329e-06,2.299238694831728935e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.614050522446632385e-02,-9.747703373432159424e-02,1.030391285894438624e-05,9.501772001385688782e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.781593963503837585e-02,-1.457136869430541992e-01,2.313120603503193706e-05,2.123247832059860229e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-3.935985267162322998e-02,-1.914081275463104248e-01,3.998586907982826233e-05,3.663706779479980469e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.074941202998161316e-02,-2.331852018833160400e-01,5.937286914559081197e-05,5.437533557415008545e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-4.196169599890708923e-02,-2.697513103485107422e-01,7.946864934638142586e-05,7.276576757431030273e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.297386109828948975e-02,-2.998412847518920898e-01,9.826773748500272632e-05,8.990480005741119385e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.376366734504699707e-02,-3.223343193531036377e-01,1.138041188823990524e-04,1.038994118571281433e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.430942609906196594e-02,-3.365532159805297852e-01,1.244879240402951837e-04,1.132680699229240417e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.459030181169509888e-02,-3.421558141708374023e-01,1.292179367737844586e-04,1.170706003904342651e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.458659514784812927e-02,-3.390060961246490479e-01,1.274261448998004198e-04,1.149251312017440796e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.427984729409217834e-02,-3.274635374546051025e-01,1.193144125863909721e-04,1.072323620319366455e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.365319013595581055e-02,-3.081244826316833496e-01,1.057270783348940313e-04,9.494069218635559082e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.269119352102279663e-02,-2.817790210247039795e-01,8.807803533272817731e-05,7.939942181110382080e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.138040915131568909e-02,-2.492831945419311523e-01,6.817949179094284773e-05,6.214210763573646545e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.970937430858612061e-02,-2.116965949535369873e-01,4.813112900592386723e-05,4.481544718146324158e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.766860440373420715e-02,-1.698639243841171265e-01,2.991511610161978751e-05,2.885375544428825378e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.525093942880630493e-02,-1.242135316133499146e-01,1.516986139904474840e-05,1.542900130152702332e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.245152533054351807e-02,-7.519956678152084351e-02,5.151369805389549583e-06,5.654974374920129776e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.926781773567199707e-02,-2.246781624853610992e-02,4.136214784011826850e-07,5.048027378506958485e-04
5.252525252525253041e-01,-2.663016133010387421e-02,-2.569990605115890503e-02,3.493239358067512512e-02,8.653748864162480459e-07,1.220272155478596687e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.175039798021316528e-02,9.925948083400726318e-02,5.744853751821210608e-06,9.852442890405654907e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-1.742434129118919373e-02,1.754885166883468628e-01,1.375361080135917291e-05,3.079622052609920502e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.272960752248764038e-02,2.745744287967681885e-01,2.321477404620964080e-05,7.539111375808715820e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-7.676370441913604736e-03,4.256810545921325684e-01,3.237234705011360347e-05,1.812043637037277222e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-2.277508378028869629e-03,7.342194318771362305e-01,3.958449815399944782e-05,5.390781164169311523e-01
5.858585858585858563e-01,-3.147915238514542580e-03,3.451656550168991089e-03,2.096489667892456055e+00,4.355434430181048810e-05,4.395267963409423828e+00
5.959595959595960224e-01,2.895369660109281540e-03,9.493283927440643311e-03,2.278781414031982422e+00,4.353247277322225273e-05,5.192843437194824219e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.582747697830200195e-02,6.582845449447631836e-01,3.947595178033225238e-05,4.333385527133941650e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.243196219205856323e-02,3.372068405151367188e-01,3.199853381374850869e-05,1.137084439396858215e-01
6.262626262626262985e-01,2.454654686152935028e-02,2.928258478641510010e-02,1.929411143064498901e-01,2.243005474156234413e-05,3.722627088427543640e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.635343164205551147e-02,1.080262437462806702e-01,1.256172527064336464e-05,1.166967023164033890e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.361695051193237305e-02,5.091995373368263245e-02,4.466294285521144047e-06,2.592841861769556999e-03
6.565656565656565746e-01,5.055984482169151306e-02,5.104430019855499268e-02,9.581821039319038391e-03,2.346970120470359689e-07,9.181129280477762222e-05
6.666666666666667407e-01,5.990016832947731018e-02,5.860549584031105042e-02,-2.161383815109729767e-02,1.676176907494664192e-06,4.671579808928072453e-04
6.767676767676767957e-01,6.944305449724197388e-02,6.626985967159271240e-02,-4.569492116570472717e-02,1.006916500045917928e-05,2.088025445118546486e-03
6.868686868686869618e-01,7.910031080245971680e-02,7.400635629892349243e-02,-6.439866870641708374e-02,2.594837314973119646e-05,4.147188272327184677e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.178345113992691040e-02,-7.884575426578521729e-02,4.900301428278908134e-05,6.216653622686862946e-03
7.070707070707071829e-01,9.840130805969238281e-02,8.956990391016006470e-02,-8.974885195493698120e-02,7.799369632266461849e-05,8.054855279624462128e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.733512997627258301e-02,-9.762361645698547363e-02,1.108851865865290165e-04,9.530370123684406281e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.050489544868469238e-01,-1.028458178043365479e-01,1.450182171538472176e-04,1.057726237922906876e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.126822605729103088e-01,-1.056991070508956909e-01,1.773725525708869100e-04,1.117230206727981567e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.202075779438018799e-01,-1.063895672559738159e-01,2.048166788881644607e-04,1.131873950362205505e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.275985240936279297e-01,-1.051105707883834839e-01,2.246184158138930798e-04,1.104823220521211624e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.348307579755783081e-01,-1.020134240388870239e-01,2.346134715480729938e-04,1.040673907846212387e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.418817639350891113e-01,-9.724799543619155884e-02,2.336025354452431202e-04,9.457172825932502747e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.487312465906143188e-01,-9.095483273267745972e-02,2.214548003394156694e-04,8.272781968116760254e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.553609967231750488e-01,-8.324779570102691650e-02,1.990332093555480242e-04,6.930195260792970657e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.617554277181625366e-01,-7.428712397813796997e-02,1.684970193309709430e-04,5.518577061593532562e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.679010093212127686e-01,-6.422983109951019287e-02,1.328133803326636553e-04,4.125471692532300949e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.737866252660751343e-01,-5.326208099722862244e-02,9.558933379594236612e-05,2.836849307641386986e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.794039309024810791e-01,-4.155752435326576233e-02,6.051055606803856790e-05,1.727027818560600281e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.847464144229888916e-01,-2.936232276260852814e-02,3.123335045529529452e-05,8.621459710411727428e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.898100972175598145e-01,-1.693142578005790710e-02,1.068705478246556595e-05,2.866731665562838316e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.945931315422058105e-01,-4.557156004011631012e-03,7.936155270726885647e-07,2.076767123071476817e-05
8.787878787878788955e-01,1.976260244846343994e-01,1.990957558155059814e-01,7.436932064592838287e-03,2.160110170734697022e-06,5.530796261155046523e-05
8.888888888888889506e-01,1.995905637741088867e-01,2.033196389675140381e-01,1.868362538516521454e-02,1.390600209560943767e-05,3.490778617560863495e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.072687596082687378e-01,2.879387699067592621e-02,3.365202792338095605e-05,8.290873374789953232e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.109481841325759888e-01,3.740105032920837402e-02,5.783967208117246628e-05,1.398838590830564499e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.143645137548446655e-01,4.407907649874687195e-02,8.190378866856917739e-05,1.942964969202876091e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.175255864858627319e-01,4.844703152775764465e-02,1.010327250696718693e-04,2.347114961594343185e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.204401046037673950e-01,5.014961957931518555e-02,1.108189826481975615e-04,2.514984458684921265e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.231176346540451050e-01,4.887977614998817444e-02,1.081122172763571143e-04,2.389232395216822624e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.255682647228240967e-01,4.438712447881698608e-02,9.190665878122672439e-05,1.970216631889343262e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.278028726577758789e-01,3.653166443109512329e-02,6.446027691708877683e-05,1.334562548436224461e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.298324406147003174e-01,2.524813637137413025e-02,3.203489541192539036e-05,6.374683580361306667e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.316681891679763794e-01,1.058708876371383667e-02,5.890313786949263886e-06,1.120864544645883143e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.333214282989501953e-01,-7.334080059081315994e-03,2.971627282022382133e-06,5.378873174777254462e-05
