x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,3.684796392917633057e-02,2.754300832748413086e-02,-2.525229156017303467e-01,8.658220031065866351e-05,6.376782804727554321e-02
5.050505050505050830e-01,3.873893618583679199e-02,2.893893420696258545e-02,-2.529754936695098877e-01,9.604003571439534426e-05,6.399660557508468628e-02
5.151515151515152491e-01,4.013817384839057922e-02,2.992670238018035889e-02,-2.544079720973968506e-01,1.042741496348753572e-04,6.472341716289520264e-02
5.252525252525253041e-01,4.103250056505203247e-02,3.050895780324935913e-02,-2.564684748649597168e-01,1.107449497794732451e-04,6.577607244253158569e-02
5.353535353535353591e-01,4.140625894069671631e-02,3.069006651639938354e-02,-2.588061094284057617e-01,1.148367809946648777e-04,6.698060035705566406e-02
5.454545454545455252e-01,4.125066101551055908e-02,3.047582507133483887e-02,-2.612039446830749512e-01,1.160970859928056598e-04,6.822750717401504517e-02
5.555555555555555802e-01,4.055818915367126465e-02,2.987194061279296875e-02,-2.634794414043426514e-01,1.141959073720499873e-04,6.942141056060791016e-02
5.656565656565657463e-01,3.933377563953399658e-02,2.888491749763488770e-02,-2.656459510326385498e-01,1.091786398319527507e-04,7.056777179241180420e-02
5.757575757575758013e-01,3.757620230317115784e-02,2.751988917589187622e-02,-2.676245272159576416e-01,1.011294370982795954e-04,7.162288576364517212e-02
5.858585858585858563e-01,3.528922796249389648e-02,2.578119188547134399e-02,-2.694316804409027100e-01,9.040274744620546699e-05,7.259342819452285767e-02
5.959595959595960224e-01,3.248604014515876770e-02,2.367173880338668823e-02,-2.713258266448974609e-01,7.769191142870113254e-05,7.361769676208496094e-02
6.060606060606060774e-01,2.917220816016197205e-02,2.119199931621551514e-02,-2.735551893711090088e-01,6.368373578879982233e-05,7.483244687318801880e-02
6.161616161616162435e-01,2.536134235560894012e-02,1.834058761596679688e-02,-2.768289744853973389e-01,4.929099668515846133e-05,7.663428783416748047e-02
6.262626262626262985e-01,2.106761001050472260e-02,1.511345058679580688e-02,-2.826215028762817383e-01,3.545201616361737251e-05,7.987491786479949951e-02
6.363636363636364646e-01,1.630363054573535919e-02,1.150325685739517212e-02,-2.944358587265014648e-01,2.304358713445253670e-05,8.669248223304748535e-02
6.464646464646465196e-01,1.107573229819536209e-02,7.500395178794860840e-03,-3.228082060813903809e-01,1.278303534490987659e-05,1.042051315307617188e-01
6.565656565656565746e-01,5.398557521402835846e-03,3.091908991336822510e-03,-4.272712767124176025e-01,5.320627224136842415e-06,1.825607270002365112e-01
6.666666666666667407e-01,-7.239417755044996738e-04,-1.737676560878753662e-03,-1.400298833847045898e+00,1.027658299790346064e-06,1.960832953453063965e+00
6.767676767676767957e-01,-7.286447566002607346e-03,-7.006391882896423340e-03,3.843514621257781982e-02,7.843118510209023952e-08,1.477260491810739040e-03
6.868686868686869618e-01,-1.428437978029251099e-02,-1.273536682128906250e-02,1.084410399198532104e-01,2.399441200395813212e-06,1.175945904105901718e-02
6.969696969696970168e-01,-2.172083780169487000e-02,-1.894701644778251648e-02,1.277032345533370972e-01,7.694085070397704840e-06,1.630811765789985657e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.566587179899215698e-02,1.329427510499954224e-01,1.548623367852997035e-05,1.767377555370330811e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.291743248701095581e-02,1.322825849056243896e-01,2.518260043871123344e-05,1.749868132174015045e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.072811827063560486e-02,1.285412460565567017e-01,3.608943006838671863e-05,1.652285270392894745e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.912440851330757141e-02,1.230619624257087708e-01,4.752307359012775123e-05,1.514424663037061691e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.813244730234146118e-02,1.165767237544059753e-01,5.884684651391580701e-05,1.359013188630342484e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.777742505073547363e-02,1.095489114522933960e-01,6.952902913326397538e-05,1.200096495449542999e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.808235287666320801e-02,1.022997871041297913e-01,7.917581388028338552e-05,1.046524476259946823e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.906897902488708496e-02,9.503860026597976685e-02,8.749694825382903218e-05,9.032335132360458374e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.007556617259979248e-01,8.794902265071868896e-02,9.439798304811120033e-05,7.735030259937047958e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.131581366062164307e-01,8.116194605827331543e-02,9.990759281208738685e-05,6.587260868400335312e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.262881457805633545e-01,7.477546483278274536e-02,1.041715440806001425e-04,5.591370165348052979e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.401538401842117310e-01,6.889284402132034302e-02,1.075372347258962691e-04,4.746223334223031998e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.547592282295227051e-01,6.355528533458709717e-02,1.103194590541534126e-04,4.039274062961339951e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.701036691665649414e-01,5.880874767899513245e-02,1.129680022131651640e-04,3.458468709141016006e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.861824542284011841e-01,5.464302003383636475e-02,1.158124359790235758e-04,2.985859522596001625e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.029866874217987061e-01,5.106359720230102539e-02,1.193118878290988505e-04,2.607491100206971169e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.205027341842651367e-01,4.806075617671012878e-02,1.239340781467035413e-04,2.309836447238922119e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.387133538722991943e-01,4.561168327927589417e-02,1.301533775404095650e-04,2.080425852909684181e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.575971484184265137e-01,4.367187246680259705e-02,1.383795461151748896e-04,1.907232683151960373e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.771293520927429199e-01,4.217150434851646423e-02,1.488770358264446259e-04,1.778435660526156425e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.972820997238159180e-01,4.106762260198593140e-02,1.620916591491550207e-04,1.686549629084765911e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.180243968963623047e-01,4.029558971524238586e-02,1.783039333531633019e-04,1.623734482564032078e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.393239378929138184e-01,3.979571908712387085e-02,1.977763749891892076e-04,1.583699136972427368e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.611450791358947754e-01,3.949936106801033020e-02,2.205709024565294385e-04,1.560199423693120480e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.834515213966369629e-01,3.933805599808692932e-02,2.465502766426652670e-04,1.547482446767389774e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.062060415744781494e-01,3.924588859081268311e-02,2.753318985924124718e-04,1.540239551104605198e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.293706715106964111e-01,3.916336223483085632e-02,3.062848700210452080e-04,1.533768838271498680e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.529065489768981934e-01,3.903180733323097229e-02,3.384047886356711388e-04,1.523482031188905239e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.767759442329406738e-01,3.878888487815856934e-02,3.701738605741411448e-04,1.504577812738716602e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.009409785270690918e-01,3.838135674595832825e-02,3.997680032625794411e-04,1.473128679208457470e-03
