x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-3.244456350803375244e-01,-3.033841252326965332e-01,6.491537392139434814e-02,4.435871960595250130e-04,4.214006010442972183e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.196563720703125000e-01,5.763186886906623840e-02,3.821650461759418249e-04,3.321432275697588921e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.350029587745666504e-01,5.120272189378738403e-02,3.268409927841275930e-04,2.621718682348728180e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.494113087654113770e-01,4.556225240230560303e-02,2.782204828690737486e-04,2.075918950140476227e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.628740310668945312e-01,4.064824804663658142e-02,2.363957610214129090e-04,1.652279985137283802e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.753907680511474609e-01,3.641194477677345276e-02,2.012204640777781606e-04,1.325829885900020599e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.869679868221282959e-01,3.282015398144721985e-02,1.724315807223320007e-04,1.077162451110780239e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.976192772388458252e-01,2.983129955828189850e-02,1.494805474067106843e-04,8.899063686840236187e-04
2.222222222222222376e-01,-4.188404977321624756e-01,-4.073656201362609863e-01,2.739677205681800842e-02,1.316728157689794898e-04,7.505831308662891388e-04
2.323232323232323482e-01,-4.271180629730224609e-01,-4.162356257438659668e-01,2.547875605523586273e-02,1.184274369734339416e-04,6.491670501418411732e-04
2.424242424242424310e-01,-4.347119331359863281e-01,-4.242661893367767334e-01,2.402911707758903503e-02,1.091135636670514941e-04,5.773984594270586967e-04
2.525252525252525415e-01,-4.416587650775909424e-01,-4.315013885498046875e-01,2.299824543297290802e-02,1.031723004416562617e-04,5.289193359203636646e-04
2.626262626262626521e-01,-4.479988217353820801e-01,-4.379934072494506836e-01,2.233357354998588562e-02,1.001083219307474792e-04,4.987884894944727421e-04
2.727272727272727626e-01,-4.537754356861114502e-01,-4.438016116619110107e-01,2.197964675724506378e-02,9.947716898750513792e-05,4.831049300264567137e-04
2.828282828282828731e-01,-4.590390026569366455e-01,-4.489920735359191895e-01,2.188687399029731750e-02,1.009407860692590475e-04,4.790353123098611832e-04
2.929292929292929282e-01,-4.638391435146331787e-01,-4.536381959915161133e-01,2.199242450296878815e-02,1.040593269863165915e-04,4.836667503695935011e-04
3.030303030303030387e-01,-4.682325124740600586e-01,-4.578180015087127686e-01,2.224217727780342102e-02,1.084620380424894392e-04,4.947144770994782448e-04
3.131313131313131493e-01,-4.722804725170135498e-01,-4.616160988807678223e-01,2.258059382438659668e-02,1.137288636527955532e-04,5.098832189105451107e-04
3.232323232323232598e-01,-4.760458171367645264e-01,-4.651200175285339355e-01,2.295115217566490173e-02,1.193731004605069757e-04,5.267553497105836868e-04
3.333333333333333703e-01,-4.795983135700225830e-01,-4.684216380119323730e-01,2.330424264073371887e-02,1.249180786544457078e-04,5.430877208709716797e-04
3.434343434343434809e-01,-4.830144941806793213e-01,-4.716143012046813965e-01,2.360217645764350891e-02,1.299644063692539930e-04,5.570627399720251560e-04
3.535353535353535914e-01,-4.863692522048950195e-01,-4.747921526432037354e-01,2.380310744047164917e-02,1.340292365057393909e-04,5.665878998115658760e-04
3.636363636363636465e-01,-4.897408783435821533e-01,-4.780501425266265869e-01,2.387126721441745758e-02,1.366733049508184195e-04,5.698374588973820210e-04
3.737373737373737570e-01,-4.932163059711456299e-01,-4.814816713333129883e-01,2.379206568002700806e-02,1.377016451442614198e-04,5.660623428411781788e-04
3.838383838383838675e-01,-4.968780279159545898e-01,-4.851767420768737793e-01,2.354961447417736053e-02,1.369200908811762929e-04,5.545843159779906273e-04
3.939393939393939781e-01,-5.008122920989990234e-01,-4.892224967479705811e-01,2.314199507236480713e-02,1.343233598163351417e-04,5.355519242584705353e-04
4.040404040404040886e-01,-5.051075816154479980e-01,-4.937015175819396973e-01,2.258145436644554138e-02,1.300982985412701964e-04,5.099221016280353069e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-4.986900687217712402e-01,2.187223732471466064e-02,1.243531296495348215e-04,4.783947952091693878e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.042578577995300293e-01,2.104658074676990509e-02,1.175288343802094460e-04,4.429585824254900217e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.104671120643615723e-01,2.013915404677391052e-02,1.100751251215115190e-04,4.055855679325759411e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.173717737197875977e-01,1.918198354542255402e-02,1.023801087285391986e-04,3.679484652820974588e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.250171422958374023e-01,1.821408607065677643e-02,9.486982162343338132e-05,3.317528753541409969e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.334395170211791992e-01,1.727417856454849243e-02,8.792259177425876260e-05,2.983972663059830666e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.426651835441589355e-01,1.640351861715316772e-02,8.190378866856917739e-05,2.690754190552979708e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.527113080024719238e-01,1.563881523907184601e-02,7.710728823440149426e-05,2.445725258439779282e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.635851621627807617e-01,1.500885374844074249e-02,7.374787674052640796e-05,2.252656995551660657e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.752844214439392090e-01,1.453065499663352966e-02,7.195307262009009719e-05,2.111399226123467088e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.877981185913085938e-01,1.421950291842222214e-02,7.188938616309314966e-05,2.021942636929452419e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-6.011047363281250000e-01,1.408060453832149506e-02,7.369874947471544147e-05,1.982634421437978745e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.151748895645141602e-01,1.411344390362501144e-02,7.755491242278367281e-05,1.991893077502027154e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.299707889556884766e-01,1.430454384535551071e-02,8.358018385479226708e-05,2.046199660981073976e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.454468369483947754e-01,1.463407650589942932e-02,9.188751573674380779e-05,2.141561853932216763e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.615499258041381836e-01,1.508646551519632339e-02,1.026842946885153651e-04,2.276014274684712291e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.782205104827880859e-01,1.563219353556632996e-02,1.160023821284994483e-04,2.443654811941087246e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.953926086425781250e-01,1.624125987291336060e-02,1.318021095357835293e-04,2.637785219121724367e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.129949331283569336e-01,1.688729785382747650e-02,1.499984064139425755e-04,2.851808676496148109e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.309517860412597656e-01,1.753833889961242676e-02,1.702641311567276716e-04,3.075933491345494986e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.491832375526428223e-01,1.816823333501815796e-02,1.921884831972420216e-04,3.300847311038523912e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.676069736480712891e-01,1.875446178019046783e-02,2.152443048544228077e-04,3.517298609949648380e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.861377000808715820e-01,1.927818730473518372e-02,2.388019929639995098e-04,3.716484643518924713e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.046886920928955078e-01,1.971969753503799438e-02,2.620328741613775492e-04,3.888664941769093275e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.231729865074157715e-01,2.006828598678112030e-02,2.841915411408990622e-04,4.027360992040485144e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.415038585662841797e-01,2.031347900629043579e-02,3.044433833565562963e-04,4.126373969484120607e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.595955371856689453e-01,2.044898830354213715e-02,3.220163052901625633e-04,4.181611584499478340e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.773640394210815430e-01,2.047778479754924774e-02,3.364318108651787043e-04,4.193397180642932653e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.947292566299438477e-01,2.039866708219051361e-02,3.471267991699278355e-04,4.161056422162801027e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.116128087043762207e-01,2.021941356360912323e-02,3.539160534273833036e-04,4.088246496394276619e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.279417395591735840e-01,1.995009183883666992e-02,3.568082174751907587e-04,3.980061737820506096e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.436479210853576660e-01,1.959699392318725586e-02,3.557866148184984922e-04,3.840421559289097786e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.586686491966247559e-01,1.917422190308570862e-02,3.512277617119252682e-04,3.676507913041859865e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.729470014572143555e-01,1.869626156985759735e-02,3.436220285948365927e-04,3.495501878205686808e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.864320755004882812e-01,1.817845366895198822e-02,3.335670044180005789e-04,3.304561541881412268e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.990811347961425781e-01,1.763530448079109192e-02,3.216784098185598850e-04,3.110039397142827511e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.010857105255126953e+00,1.707592792809009552e-02,3.083956544287502766e-04,2.915873192250728607e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.021730422973632812e+00,1.651779003441333771e-02,2.944716834463179111e-04,2.728373801801353693e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.031678199768066406e+00,1.597325503826141357e-02,2.804539399221539497e-04,2.551448706071823835e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.040686011314392090e+00,1.545204129070043564e-02,2.667702501639723778e-04,2.387655695201829076e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.048745036125183105e+00,1.496545225381851196e-02,2.538730623200535774e-04,2.239647728856652975e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.055853366851806641e+00,1.452213339507579803e-02,2.420886012259870768e-04,2.108923654304817319e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.062016487121582031e+00,1.412769686430692673e-02,2.316135214641690254e-04,1.995917991735041142e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.067245006561279297e+00,1.378739066421985626e-02,2.226134092779830098e-04,1.900921342894434929e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.071555018424987793e+00,1.350366137921810150e-02,2.151498629245907068e-04,1.823488710215315223e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.074968457221984863e+00,1.327978726476430893e-02,2.093079092446714640e-04,1.763527543516829610e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.077511548995971680e+00,1.311580650508403778e-02,2.050696784863248467e-04,1.720243599265813828e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.079214572906494141e+00,1.300736796110868454e-02,2.022863627644255757e-04,1.691916113486513495e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.080110907554626465e+00,1.295252237468957901e-02,2.008950832532718778e-04,1.677678374107927084e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.080237984657287598e+00,1.294456701725721359e-02,2.006923750741407275e-04,1.675618259469047189e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.079633951187133789e+00,1.297925412654876709e-02,2.015579666476696730e-04,1.684610324446111917e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.078339815139770508e+00,1.305202580988407135e-02,2.033661294262856245e-04,1.703553862171247602e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.076398134231567383e+00,1.315206103026866913e-02,2.057941310340538621e-04,1.729766954667866230e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.073850870132446289e+00,1.327234879136085510e-02,2.086358435917645693e-04,1.761552412062883377e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.070742368698120117e+00,1.340693235397338867e-02,2.117155236192047596e-04,1.797458389773964882e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.067114472389221191e+00,1.354452595114707947e-02,2.146815095329657197e-04,1.834541762946173549e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.063010215759277344e+00,1.367652043700218201e-02,2.172638050979003310e-04,1.870472187874838710e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.058470726013183594e+00,1.379516720771789551e-02,2.192185929743573070e-04,1.903066440718248487e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.053536891937255859e+00,1.389078609645366669e-02,2.202434989158064127e-04,1.929539284901693463e-04
