x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.322547718882560730e-02,-1.115742325782775879e-02,1.563689410686492920e-01,4.276846993889193982e-06,2.445124648511409760e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.268512755632400513e-02,1.498827636241912842e-01,5.001904810342239216e-06,2.246484346687793732e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.424770057201385498e-02,1.420527845621109009e-01,5.565034825849579647e-06,2.017899230122566223e-02
1.919191919191919338e-01,-1.826916262507438660e-02,-1.583854109048843384e-02,1.330450475215911865e-01,5.907921149628236890e-06,1.770098507404327393e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-1.745203696191310883e-02,1.228976100683212280e-01,5.979688467050436884e-06,1.510382350534200668e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.908387802541255951e-02,1.117614880204200745e-01,5.765784408140461892e-06,1.249063014984130859e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-2.073133364319801331e-02,9.980227798223495483e-02,5.282744496071245521e-06,9.960495866835117340e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.239366248250007629e-02,8.713708072900772095e-02,4.569252268993295729e-06,7.592871319502592087e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.407130785286426544e-02,7.384561747312545776e-02,3.683681370603153482e-06,5.453175399452447891e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.576655894517898560e-02,6.023617461323738098e-02,2.727659420997952111e-06,3.628396429121494293e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.748365513980388641e-02,4.637392237782478333e-02,1.786242364687495865e-06,2.150540705770254135e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-2.922790683805942535e-02,3.259427472949028015e-02,9.697522500573541038e-07,1.062386785633862019e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.100636601448059082e-02,1.910788565874099731e-02,3.648249276011483744e-07,3.651112492661923170e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.282686322927474976e-02,6.146805360913276672e-03,4.122049901411628525e-08,3.778321843128651381e-05
3.030303030303030387e-01,-3.448842093348503113e-02,-3.469821810722351074e-02,-6.083119194954633713e-03,4.401485398375371005e-08,3.700433808262459934e-05
3.131313131313131493e-01,-3.600665926933288574e-02,-3.662990778684616089e-02,-1.730925776064395905e-02,3.884387069774675183e-07,2.996103721670806408e-04
3.232323232323232598e-01,-3.760240599513053894e-02,-3.863164037466049194e-02,-2.737150341272354126e-02,1.059323381014110055e-06,7.491991855204105377e-04
3.333333333333333703e-01,-3.929246962070465088e-02,-4.071269556879997253e-02,-3.614499047398567200e-02,2.017041651924955659e-06,1.306460355408489704e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.288224875926971436e-02,-4.352160170674324036e-02,3.198614876964711584e-06,1.894129789434373379e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.514820501208305359e-02,-4.945834353566169739e-02,4.527200417214771733e-06,2.446127822622656822e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.751718416810035706e-02,-5.400573089718818665e-02,5.927822257945081219e-06,2.916619181632995605e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.999415576457977295e-02,-5.713724344968795776e-02,7.301536697923438624e-06,3.264664439484477043e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.258192867040634155e-02,-5.906301364302635193e-02,8.599250577390193939e-06,3.488439368084073067e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.528037250041961670e-02,-5.985824391245841980e-02,9.747524018166586757e-06,3.583009354770183563e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.808690190315246582e-02,-5.972025915980339050e-02,1.071562019205885008e-05,3.566509345546364784e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.099549308419227600e-02,-5.881957709789276123e-02,1.148141382145695388e-05,3.459742758423089981e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.399679183959960938e-02,-5.730538442730903625e-02,1.203112879011314362e-05,3.283906960859894753e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.707778573036193848e-02,-5.537284910678863525e-02,1.238623553945217282e-05,3.066152101382613182e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.022176682949066162e-02,-5.316060781478881836e-02,1.256418090633815154e-05,2.826050389558076859e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.340832054615020752e-02,-5.081468075513839722e-02,1.260134013136848807e-05,2.582131884992122650e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.661321759223937988e-02,-4.843165352940559387e-02,1.252523088624002412e-05,2.345625078305602074e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.980900257825851440e-02,-4.613651335239410400e-02,1.238843833561986685e-05,2.128577791154384613e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.296498656272888184e-02,-4.395068436861038208e-02,1.220003287016879767e-05,1.931662554852664471e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.604769408702850342e-02,-4.201393201947212219e-02,1.203699594043428078e-05,1.765170600265264511e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.902113139629364014e-02,-4.035310074687004089e-02,1.192280706163728610e-05,1.628372701816260815e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.184765815734863281e-02,-3.898613527417182922e-02,1.187782800116110593e-05,1.519918791018426418e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.448800235986709595e-02,-3.795962035655975342e-02,1.194087326439330354e-05,1.440932508558034897e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.690271317958831787e-02,-3.727984800934791565e-02,1.212909137393580750e-05,1.389787066727876663e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.905155003070831299e-02,-3.701336309313774109e-02,1.249887645826674998e-05,1.369989244267344475e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.008951514959335327e-01,-3.718128055334091187e-02,1.308217542828060687e-05,1.382447779178619385e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.023951843380928040e-01,-3.783548995852470398e-02,1.393480033584637567e-05,1.431524287909269333e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.035149767994880676e-01,-3.895816951990127563e-02,1.506632543168962002e-05,1.517739030532538891e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.042197048664093018e-01,-4.065602645277976990e-02,1.657811480981763452e-05,1.652912585996091366e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.044773757457733154e-01,-4.295417666435241699e-02,1.851504748628940433e-05,1.845061196945607662e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.042587980628013611e-01,-4.593013599514961243e-02,2.096116986649576575e-05,2.109577413648366928e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.035379916429519653e-01,-4.964378476142883301e-02,2.397979005763772875e-05,2.464505378156900406e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.022928878664970398e-01,-5.424507334828376770e-02,2.770309765764977783e-05,2.942528109997510910e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-1.005050688982009888e-01,-5.979995429515838623e-02,3.216102413716726005e-05,3.576034680008888245e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.815998375415802002e-02,-6.648735702037811279e-02,3.744860805454663932e-05,4.420568700879812241e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.524745494127273560e-02,-7.449087500572204590e-02,4.360210368758998811e-05,5.548890214413404465e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.176168590784072876e-02,-8.412300795316696167e-02,5.069851249572820961e-05,7.076680194586515427e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.770135045051574707e-02,-9.569453448057174683e-02,5.866888750460930169e-05,9.157444350421428680e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.306955546140670776e-02,-1.097094193100929260e-01,6.744551501469686627e-05,1.203615684062242508e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-7.787427306175231934e-02,-1.268923580646514893e-01,7.689428457524627447e-05,1.610166952013969421e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.212851196527481079e-02,-1.483535766601562500e-01,8.682779298396781087e-05,2.200878411531448364e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.584982573986053467e-02,-1.758164167404174805e-01,9.695027983980253339e-05,3.091141395270824432e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.906064808368682861e-02,-2.121766209602355957e-01,1.068709534592926502e-04,4.501892253756523132e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.178866535425186157e-02,-2.628954648971557617e-01,1.162253320217132568e-04,6.911402195692062378e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.406601190567016602e-02,-3.392097949981689453e-01,1.245796302100643516e-04,1.150632947683334351e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.593033552169799805e-02,-4.689270853996276855e-01,1.315626723226159811e-04,2.198926061391830444e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.742280066013336182e-02,-7.433636784553527832e-01,1.367257500533014536e-04,5.525895357131958008e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.858969032764434814e-02,-1.747630357742309570e+00,1.398063322994858027e-04,3.054211854934692383e+00
7.878787878787879562e-01,2.372775459662079811e-03,-9.480819106101989746e-03,-4.995666503906250000e+00,1.405077055096626282e-04,2.495667839050292969e+01
7.979797979797980112e-01,1.162786222994327545e-02,-1.492351293563842773e-04,-1.012834310531616211e+00,1.387000229442492127e-04,1.025833249092102051e+00
8.080808080808081773e-01,2.094694972038269043e-02,9.349375963211059570e-03,-5.536640882492065430e-01,1.345037162536755204e-04,3.065439164638519287e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.895736157894134521e-02,-3.737649321556091309e-01,1.280201104236766696e-04,1.397002339363098145e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.861592173576354980e-02,-2.764814794063568115e-01,1.195771837956272066e-04,7.644201815128326416e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.826640546321868896e-02,-2.147486358880996704e-01,1.095163024729117751e-04,4.611697420477867126e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.785063862800598145e-02,-1.716740131378173828e-01,9.835173841565847397e-05,2.947196736931800842e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.731204152107238770e-02,-1.396954357624053955e-01,8.660674211569130421e-05,1.951481401920318604e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.659719347953796387e-02,-1.149183139204978943e-01,7.476936298189684749e-05,1.320622023195028305e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.565547525882720947e-02,-9.514059871435165405e-02,6.327763549052178860e-05,9.051732718944549561e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.444005250930786133e-02,-7.907413691282272339e-02,5.256741133052855730e-05,6.252719089388847351e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.290935099124908447e-02,-6.591446697711944580e-02,4.298402564018033445e-05,4.344717599451541901e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.010262072086334229e-01,-5.512461066246032715e-02,3.473841934464871883e-05,3.038722556084394455e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.087588965892791748e-01,-4.638356715440750122e-02,2.798403875203803182e-05,2.151435241103172302e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.160808354616165161e-01,-3.942007198929786682e-02,2.269283868372440338e-05,1.553941983729600906e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.229711621999740601e-01,-3.410774096846580505e-02,1.885623896669130772e-05,1.163337845355272293e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.294137835502624512e-01,-3.035820461809635162e-02,1.641687777009792626e-05,9.216205799020826817e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.353974789381027222e-01,-2.811381034553050995e-02,1.534015427751000971e-05,7.903862860985100269e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.409157812595367432e-01,-2.735586091876029968e-02,1.570768108649645001e-05,7.483431254513561726e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.459663808345794678e-01,-2.809317409992218018e-02,1.780155798769555986e-05,7.892263820394873619e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.505507975816726685e-01,-3.035748191177845001e-02,2.221643262600991875e-05,9.215766913257539272e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.546736657619476318e-01,-3.417970240116119385e-02,2.996240436914376915e-05,1.168252085335552692e-03
