x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.181818181818182323e-01,1.794254779815673828e-01,1.681714653968811035e-01,-6.272248923778533936e-02,1.266527979169040918e-04,3.934110980480909348e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.743103265762329102e-01,-5.040911212563514709e-02,8.562316361349076033e-05,2.541078720241785049e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.802147626876831055e-01,-3.722576051950454712e-02,4.855332372244447470e-05,1.385757233947515488e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.858756840229034424e-01,-2.342926338315010071e-02,1.988634539884515107e-05,5.489303148351609707e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.912832260131835938e-01,-9.301764890551567078e-03,3.225534555895137601e-06,8.652282849652692676e-05
8.686868686868687295e-01,1.954839825630187988e-01,1.964311003684997559e-01,4.844989161938428879e-03,8.970321232482092455e-07,2.347392182855401188e-05
8.787878787878788955e-01,1.976260244846343994e-01,2.013128995895385742e-01,1.865581795573234558e-02,1.359304769721347839e-05,3.480395535007119179e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.059233784675598145e-01,3.172902762889862061e-02,4.010454358649440110e-05,1.006731297820806503e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.102588415145874023e-01,4.363537207245826721e-02,7.728377386229112744e-05,1.904045697301626205e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.143165767192840576e-01,5.396613106131553650e-02,1.204206055263057351e-04,2.912343479692935944e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.180942296981811523e-01,6.224495172500610352e-02,1.633229549042880535e-04,3.874433459714055061e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.215918004512786865e-01,6.804569065570831299e-02,1.993099576793611050e-04,4.630216397345066071e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.248084247112274170e-01,7.095976173877716064e-02,2.218723384430631995e-04,5.035287700593471527e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.277456820011138916e-01,7.063630223274230957e-02,2.257731539430096745e-04,4.989487119019031525e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.304051220417022705e-01,6.678190082311630249e-02,2.080417762044817209e-04,4.459822550415992737e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.327888906002044678e-01,5.921867117285728455e-02,1.693832891760393977e-04,3.506851149722933769e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.349002659320831299e-01,4.785494506359100342e-02,1.150849057012237608e-04,2.290096133947372437e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.367424964904785156e-01,3.272232040762901306e-02,5.626956408377736807e-05,1.070750411599874496e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.383201718330383301e-01,1.393307186663150787e-02,1.072498798748711124e-05,1.941305090440437198e-04
