x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.840386867523193359e-02,-3.968781977891921997e-02,-3.343285992741584778e-02,1.648530428610683884e-06,1.117756008170545101e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.906646162271499634e-02,-2.784933894872665405e-02,1.767422304510546383e-06,7.755857077427208424e-04
2.020202020202020443e-01,-5.758716166019439697e-02,-5.903029441833496094e-02,-2.505997382104396820e-02,2.082632136080064811e-06,6.280022789724171162e-04
2.121212121212121271e-01,-6.790908426046371460e-02,-6.953803449869155884e-02,-2.398722060024738312e-02,2.653478986758273095e-06,5.753868608735501766e-04
2.222222222222222376e-01,-7.866433262825012207e-02,-8.054672926664352417e-02,-2.392948046326637268e-02,3.543417051332653500e-06,5.726200179196894169e-04
2.323232323232323482e-01,-8.981645852327346802e-02,-9.201329201459884644e-02,-2.445914223790168762e-02,4.826077201869338751e-06,5.982496077194809914e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-1.038954332470893860e-01,-2.534545585513114929e-02,6.595575996470870450e-06,6.423921440728008747e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.161506026983261108e-01,-2.640207856893539429e-02,8.926560440158937126e-06,6.970698013901710510e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.287380158901214600e-01,-2.754332497715950012e-02,1.190819875773740932e-05,7.586347637698054314e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.416178494691848755e-01,-2.865472435951232910e-02,1.556285315018612891e-05,8.210932719521224499e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.547528803348541260e-01,-2.969238534569740295e-02,1.991373210330493748e-05,8.816377376206219196e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.681074500083923340e-01,-3.060065954923629761e-02,2.491464147169608623e-05,9.364003199152648449e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.816486418247222900e-01,-3.137755766510963440e-02,3.053987529710866511e-05,9.845512686297297478e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.953465342521667480e-01,-3.199198842048645020e-02,3.667255805339664221e-05,1.023487304337322712e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-2.091737687587738037e-01,-3.242871910333633423e-02,4.316720514907501638e-05,1.051621860824525356e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.231066375970840454e-01,-3.269518166780471802e-02,4.989398803445510566e-05,1.068974961526691914e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.371246218681335449e-01,-3.278884291648864746e-02,5.667380537488497794e-05,1.075108186341822147e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.512108981609344482e-01,-3.274412825703620911e-02,6.343929999275133014e-05,1.072178012691438198e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.653513550758361816e-01,-3.256056457757949829e-02,7.001569611020386219e-05,1.060190377756953239e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.795360088348388672e-01,-3.226127475500106812e-02,7.632367487531155348e-05,1.040789764374494553e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.937578260898590088e-01,-3.186586499214172363e-02,8.229695959016680717e-05,1.015433343127369881e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-3.080129623413085938e-01,-3.139810636639595032e-02,8.792091102804988623e-05,9.858409175649285316e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.223001062870025635e-01,-3.087340295314788818e-02,9.317066724179312587e-05,9.531669784337282181e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.366211056709289551e-01,-3.031997382640838623e-02,9.812871576286852360e-05,9.193008881993591785e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.509798049926757812e-01,-2.974680997431278229e-02,1.027978796628303826e-04,8.848727447912096977e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.653820157051086426e-01,-2.917887642979621887e-02,1.073123639798723161e-04,8.514068904332816601e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.798349499702453613e-01,-2.862971834838390350e-02,1.117650099331513047e-04,8.196607232093811035e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.943474292755126953e-01,-2.810499258339405060e-02,1.162117550848051906e-04,7.898905896581709385e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.089285433292388916e-01,-2.762308530509471893e-02,1.208290996146388352e-04,7.630348554812371731e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.235886931419372559e-01,-2.718217857182025909e-02,1.256499526789411902e-04,7.388709345832467079e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.383376240730285645e-01,-2.678188681602478027e-02,1.307204220211133361e-04,7.172694895416498184e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.531853795051574707e-01,-2.642544358968734741e-02,1.361261529382318258e-04,6.983041530475020409e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.681411385536193848e-01,-2.610061131417751312e-02,1.417996245436370373e-04,6.812419160269200802e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.832136332988739014e-01,-2.581025846302509308e-02,1.478185731684789062e-04,6.661695078946650028e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.984104037284851074e-01,-2.554020844399929047e-02,1.540698722237721086e-04,6.523022893816232681e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.137378573417663574e-01,-2.528510242700576782e-02,1.605178404133766890e-04,6.393364747054874897e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.292010903358459473e-01,-2.502990514039993286e-02,1.669885823503136635e-04,6.264960975386202335e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.448035001754760742e-01,-2.476823143661022186e-02,1.733877725200727582e-04,6.134653231129050255e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.605465769767761230e-01,-2.449139952659606934e-02,1.795700663933530450e-04,5.998285487294197083e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.764306783676147461e-01,-2.418492548167705536e-02,1.852793066063895822e-04,5.849106237292289734e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.924538373947143555e-01,-2.384765632450580597e-02,1.904275268316268921e-04,5.687106749974191189e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.086121201515197754e-01,-2.347078733146190643e-02,1.947985147126019001e-04,5.508778849616646767e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.248997449874877930e-01,-2.305376529693603516e-02,1.982930552912876010e-04,5.314761074259877205e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.413086652755737305e-01,-2.258981019258499146e-02,2.007041912293061614e-04,5.102995201013982296e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.578286886215209961e-01,-2.208460867404937744e-02,2.020372048718854785e-04,4.877299652434885502e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.744480133056640625e-01,-2.153939567506313324e-02,2.022338157985359430e-04,4.639455873984843493e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.911522746086120605e-01,-2.096059359610080719e-02,2.013430785154923797e-04,4.393465060275048018e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.079247236251831055e-01,-2.035029605031013489e-02,1.993503537960350513e-04,4.141345270909368992e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.247467637062072754e-01,-1.972016692161560059e-02,1.964408002095296979e-04,3.888849751092493534e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.415973544120788574e-01,-1.907920278608798981e-02,1.927706471178680658e-04,3.640159557107836008e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.584531903266906738e-01,-1.844288781285285950e-02,1.886435784399509430e-04,3.401400754228234291e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.752889394760131836e-01,-1.782255060970783234e-02,1.842989004217088223e-04,3.176433092448860407e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.920761108398437500e-01,-1.723013259470462799e-02,1.800000463845208287e-04,2.968774642795324326e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.087849020957946777e-01,-1.667327620089054108e-02,1.759321312420070171e-04,2.779981296043843031e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.253830075263977051e-01,-1.616537198424339294e-02,1.724065368762239814e-04,2.613193064462393522e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.418357372283935547e-01,-1.571286097168922424e-02,1.695990213192999363e-04,2.468939928803592920e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.581066727638244629e-01,-1.532504148781299591e-02,1.677550753811374307e-04,2.348568814340978861e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.741573095321655273e-01,-1.500837225466966629e-02,1.670733181526884437e-04,2.252512203995138407e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.899484872817993164e-01,-1.476800162345170975e-02,1.677411783020943403e-04,2.180938754463568330e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.054392576217651367e-01,-1.460477896034717560e-02,1.698692503850907087e-04,2.132995577994734049e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.205880165100097656e-01,-1.451504509896039963e-02,1.734804100124165416e-04,2.106865431414917111e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.353531599044799805e-01,-1.449902914464473724e-02,1.787005166988819838e-04,2.102218422805890441e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.496934413909912109e-01,-1.455235760658979416e-02,1.855601294664666057e-04,2.117711119353771210e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.635682702064514160e-01,-1.466940436512231827e-02,1.940621441463008523e-04,2.151914377463981509e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.769387245178222656e-01,-1.484160590916872025e-02,2.041267434833571315e-04,2.202732575824484229e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.897682070732116699e-01,-1.506332959979772568e-02,2.157360286219045520e-04,2.269038959639146924e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-1.002021789550781250e+00,-1.532009057700634003e-02,2.285972732352092862e-04,2.347051777178421617e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.013668775558471680e+00,-1.560637541115283966e-02,2.426304999971762300e-04,2.435589558444917202e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.024681448936462402e+00,-1.591071113944053650e-02,2.575406688265502453e-04,2.531507052481174469e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.035036563873291016e+00,-1.622290164232254028e-02,2.730175328906625509e-04,2.631825627759099007e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.044715046882629395e+00,-1.653938740491867065e-02,2.889256866183131933e-04,2.735513553488999605e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.053702116012573242e+00,-1.684699393808841705e-02,3.047679492738097906e-04,2.838211657945066690e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.061987400054931641e+00,-1.714136265218257904e-02,3.203072410542517900e-04,2.938263060059398413e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.069566607475280762e+00,-1.741777919232845306e-02,3.352761268615722656e-04,3.033790853805840015e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.076438188552856445e+00,-1.767143793404102325e-02,3.493870317470282316e-04,3.122797061223536730e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.082606196403503418e+00,-1.790202409029006958e-02,3.625211538746953011e-04,3.204824752174317837e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.088078260421752930e+00,-1.811022311449050903e-02,3.746090806089341640e-04,3.279802040196955204e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.092866420745849609e+00,-1.829676330089569092e-02,3.855972900055348873e-04,3.347715246491134167e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.096984863281250000e+00,-1.846775971353054047e-02,3.956717846449464560e-04,3.410580975469201803e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.100452184677124023e+00,-1.862471178174018860e-02,4.048489790875464678e-04,3.468798822723329067e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.103288888931274414e+00,-1.877674646675586700e-02,4.134863265790045261e-04,3.525662177707999945e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.105517506599426270e+00,-1.892746053636074066e-02,4.217250680085271597e-04,3.582487697713077068e-04
