x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-1.486474275588989258e-01,-1.346717476844787598e-01,9.401898086071014404e-02,1.953196333488449454e-04,8.839569054543972015e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.497100889682769775e-01,9.069035947322845459e-02,2.229465753771364689e-04,8.224741555750370026e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.654135286808013916e-01,8.741605281829833984e-02,2.510607300791889429e-04,7.641566451638936996e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.817010194063186646e-01,8.427769690752029419e-02,2.796484914142638445e-04,7.102730218321084976e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.984881162643432617e-01,8.132547885179519653e-02,3.087443183176219463e-04,6.613834295421838760e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.156873345375061035e-01,7.860612869262695312e-02,3.385879099369049072e-04,6.178922951221466064e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.332108169794082642e-01,7.613894343376159668e-02,3.694007464218884706e-04,5.797138903290033340e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.509723007678985596e-01,7.392656803131103516e-02,4.013856523670256138e-04,5.465137772262096405e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.688889503479003906e-01,7.196630537509918213e-02,4.347872454673051834e-04,5.179148633033037186e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.868825793266296387e-01,7.025165855884552002e-02,4.698840202763676643e-04,4.935295321047306061e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.048816621303558350e-01,6.875401735305786133e-02,5.066755693405866623e-04,4.727114923298358917e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.228226602077484131e-01,6.745887547731399536e-02,5.453436169773340225e-04,4.550700075924396515e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.406501412391662598e-01,6.633064150810241699e-02,5.856785573996603489e-04,4.399754106998443604e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.583185374736785889e-01,6.533858925104141235e-02,6.274360348470509052e-04,4.269131459295749664e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.757918477058410645e-01,6.444884091615676880e-02,6.701775128021836281e-04,4.153653047978878021e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.930436968803405762e-01,6.362870335578918457e-02,7.133319741114974022e-04,4.048612434417009354e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.100569784641265869e-01,6.285107135772705078e-02,7.563043036498129368e-04,3.950257319957017899e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.268237650394439697e-01,6.208585202693939209e-02,7.982819224707782269e-04,3.854652866721153259e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.433445632457733154e-01,6.131397560238838196e-02,8.386119734495878220e-04,3.759403945878148079e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.596267938613891602e-01,6.052176654338836670e-02,8.767190156504511833e-04,3.662884235382080078e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.756847918033599854e-01,5.969401448965072632e-02,9.119304595515131950e-04,3.563375677913427353e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.915377497673034668e-01,5.882356315851211548e-02,9.437876869924366474e-04,3.460211446508765221e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.072087049484252930e-01,5.791369453072547913e-02,9.721976239234209061e-04,3.353995969519019127e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.227242112159729004e-01,5.696913227438926697e-02,9.971779072657227516e-04,3.245482221245765686e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.381118655204772949e-01,5.599798262119293213e-02,1.018929295241832733e-03,3.135773818939924240e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.534006357192993164e-01,5.501067638397216797e-02,1.037813839502632618e-03,3.026174381375312805e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.686191916465759277e-01,5.402121320366859436e-02,1.054408494383096695e-03,2.918291371315717697e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.837948918342590332e-01,5.304812267422676086e-02,1.069559133611619473e-03,2.814103383570909500e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-5.989534258842468262e-01,5.211040005087852478e-02,1.084225019440054893e-03,2.715493785217404366e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.141180992126464844e-01,5.122567713260650635e-02,1.099393935874104500e-03,2.624069806188344955e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.293089389801025391e-01,5.040568858385086060e-02,1.115862512961030006e-03,2.540733432397246361e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.445431709289550781e-01,4.966396093368530273e-02,1.134572783485054970e-03,2.466509118676185608e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.598339676856994629e-01,4.900697246193885803e-02,1.156193204224109650e-03,2.401683246716856956e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.751903891563415527e-01,4.843253269791603088e-02,1.180994091555476189e-03,2.345710294321179390e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.906173229217529297e-01,4.794124141335487366e-02,1.209388952702283859e-03,2.298362553119659424e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.061153054237365723e-01,4.752207174897193909e-02,1.241172547452151775e-03,2.258347347378730774e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.216801047325134277e-01,4.716252163052558899e-02,1.275985850952565670e-03,2.224303549155592918e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.373023033142089844e-01,4.684732854366302490e-02,1.313215354457497597e-03,2.194672590121626854e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.529669404029846191e-01,4.655410721898078918e-02,1.351685612462460995e-03,2.167284954339265823e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.686542272567749023e-01,4.625824466347694397e-02,1.389884506352245808e-03,2.139825141057372093e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.843375205993652344e-01,4.593518748879432678e-02,1.426071161404252052e-03,2.110041445121169090e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-7.999849319458007812e-01,4.556376487016677856e-02,1.458508544601500034e-03,2.076056553050875664e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.155578970909118652e-01,4.512443765997886658e-02,1.485387212596833706e-03,2.036215038970112801e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.310117125511169434e-01,4.459387063980102539e-02,1.504487474448978901e-03,1.988613279536366463e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.462954759597778320e-01,4.396217316389083862e-02,1.514440518803894520e-03,1.932672807015478611e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.613529801368713379e-01,4.321237653493881226e-02,1.513378345407545567e-03,1.867309445515275002e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.761223554611206055e-01,4.234564676880836487e-02,1.500822952948510647e-03,1.793153700418770313e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.905384540557861328e-01,4.136099666357040405e-02,1.476308796554803848e-03,1.710732234641909599e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-9.045327901840209961e-01,4.026068747043609619e-02,1.439807354472577572e-03,1.620922819711267948e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-9.180357456207275391e-01,3.905596584081649780e-02,1.392187667079269886e-03,1.525368541479110718e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.309782385826110840e-01,3.775775060057640076e-02,1.334511907771229744e-03,1.425647758878767490e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.432924985885620117e-01,3.638928756117820740e-02,1.268926891498267651e-03,1.324180164374411106e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.549157619476318359e-01,3.496487438678741455e-02,1.197037636302411556e-03,1.222542370669543743e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.657901525497436523e-01,3.350749611854553223e-02,1.121121225878596306e-03,1.122752437368035316e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.758642911911010742e-01,3.203956782817840576e-02,1.043366733938455582e-03,1.026534009724855423e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.850964546203613281e-01,3.058479167520999908e-02,9.659372153691947460e-04,9.354294743388891220e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-9.934535622596740723e-01,2.917029149830341339e-02,8.910264004953205585e-04,8.509058970957994461e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.000911712646484375e+00,2.782111428678035736e-02,8.204426267184317112e-04,7.740144501440227032e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.007457971572875977e+00,2.656050771474838257e-02,7.556290947832167149e-04,7.054604939185082912e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.013088464736938477e+00,2.541350945830345154e-02,6.978839519433677197e-04,6.458464195020496845e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.017809152603149414e+00,2.440629154443740845e-02,6.483332253992557526e-04,5.956670502200722694e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.021634697914123535e+00,2.356019988656044006e-02,6.076566642150282860e-04,5.550830392166972160e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.024587154388427734e+00,2.290920168161392212e-02,5.770957795903086662e-04,5.248315283097326756e-04
