x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,-6.624804139137268066e-01,-6.243134737014770508e-01,5.761218070983886719e-02,1.456715282984077930e-03,3.319163108244538307e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.504607200622558594e-01,5.656216293573379517e-02,1.520784222520887852e-03,3.199278376996517181e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.767194867134094238e-01,5.549693480134010315e-02,1.581060932949185371e-03,3.079909831285476685e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.030373215675354004e-01,5.441597476601600647e-02,1.636851695366203785e-03,2.961098216474056244e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.293580174446105957e-01,5.331987515091896057e-02,1.687536831013858318e-03,2.843009307980537415e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.556223869323730469e-01,5.220929160714149475e-02,1.732528442516922951e-03,2.725810511037707329e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.817682623863220215e-01,5.108023434877395630e-02,1.770935836248099804e-03,2.609190065413713455e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.077309727668762207e-01,4.992849379777908325e-02,1.801846548914909363e-03,2.492854371666908264e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.334438800811767578e-01,4.875646904110908508e-02,1.824877923354506493e-03,2.377193421125411987e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.588389158248901367e-01,4.755620285868644714e-02,1.838903874158859253e-03,2.261592308059334755e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.838461637496948242e-01,4.632819071412086487e-02,1.843512640334665775e-03,2.146301092579960823e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.083951711654663086e-01,4.507226496934890747e-02,1.838346710428595543e-03,2.031509066000580788e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.324144124984741211e-01,4.378353059291839600e-02,1.822749851271510124e-03,1.916997600346803665e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.558323621749877930e-01,4.246776551008224487e-02,1.797113334760069847e-03,1.803511055186390877e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.785776138305664062e-01,4.112801700830459595e-02,1.761752297170460224e-03,1.691513811238110065e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-1.000580191612243652e+00,3.976374864578247070e-02,1.716810045763850212e-03,1.581155695021152496e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.021771311759948730e+00,3.838315978646278381e-02,1.663354225456714630e-03,1.473266980610787868e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.042086243629455566e+00,3.699010238051414490e-02,1.602200674824416637e-03,1.368267694488167763e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.061463832855224609e+00,3.559142723679542542e-02,1.534543116576969624e-03,1.266749808564782143e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.079847574234008789e+00,3.419297933578491211e-02,1.461564912460744381e-03,1.169159892015159130e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.097188472747802734e+00,3.279592469334602356e-02,1.384095288813114166e-03,1.075572683475911617e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.113444447517395020e+00,3.140638023614883423e-02,1.303436001762747765e-03,9.863608283922076225e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.128581762313842773e+00,3.002405725419521332e-02,1.220345729961991310e-03,9.014440001919865608e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.142576456069946289e+00,2.865139208734035492e-02,1.135825878009200096e-03,8.209022926166653633e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.155414104461669922e+00,2.728335000574588776e-02,1.050262944772839546e-03,7.443812792189419270e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.167089343070983887e+00,2.591845020651817322e-02,9.643521625548601151e-04,6.717661162838339806e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.177607297897338867e+00,2.454985864460468292e-02,8.783929515630006790e-04,6.026955670677125454e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.186981916427612305e+00,2.317087538540363312e-02,7.927492843009531498e-04,5.368894198909401894e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.195235729217529297e+00,2.177596278488636017e-02,7.079216884449124336e-04,4.741925513371825218e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.202399134635925293e+00,2.035322040319442749e-02,6.240574293769896030e-04,4.142535908613353968e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.208509206771850586e+00,1.889631897211074829e-02,5.417819484136998653e-04,3.570708504412323236e-04
