x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-4.537796135991811752e-03,-2.391934394836425781e-04,9.472886323928833008e-01,1.847798557719215751e-05,8.973557353019714355e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-1.677930355072021484e-03,6.904813647270202637e-01,1.401129247824428603e-05,4.767644703388214111e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-3.353863954544067383e-03,4.897289872169494629e-01,1.036097819451242685e-05,2.398345023393630981e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-5.278944969177246094e-03,3.419674336910247803e-01,7.526083663833560422e-06,1.169417425990104675e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-7.465213537216186523e-03,2.381977736949920654e-01,5.448480351333273575e-06,5.673817917704582214e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-9.923458099365234375e-03,1.684696227312088013e-01,4.042155524075496942e-06,2.838201262056827545e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.266509294509887695e-02,1.237360984086990356e-01,3.198451622665743344e-06,1.531062275171279907e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.569992303848266602e-02,9.666111320257186890e-02,2.822261421897565015e-06,9.343370795249938965e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-1.903849840164184570e-02,8.184701204299926758e-02,2.880321517295669764e-06,6.698933895677328110e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.268961071968078613e-02,7.512526214122772217e-02,3.396723968762671575e-06,5.643805023282766342e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.666190266609191895e-02,7.397469878196716309e-02,4.536312644631834701e-06,5.472255870699882507e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.096306324005126953e-02,7.631999254226684570e-02,6.545176802319474518e-06,5.824741441756486893e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.560012578964233398e-02,8.077285438776016235e-02,9.785616384760942310e-06,6.524253170937299728e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.057916998863220215e-02,8.641474694013595581e-02,1.473275278840446845e-05,7.467508781701326370e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-4.590493440628051758e-02,9.261383116245269775e-02,2.195260640291962773e-05,8.577320724725723267e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.158179998397827148e-02,9.887827932834625244e-02,3.203523374395444989e-05,9.776914492249488831e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-5.761250853538513184e-02,1.049236580729484558e-01,4.561002060654573143e-05,1.100897416472434998e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-6.399941444396972656e-02,1.105083972215652466e-01,6.322063563857227564e-05,1.221210602670907974e-02
3.636363636363636465e-01,-7.998175919055938721e-02,-7.074308395385742188e-02,1.155097782611846924e-01,8.535312372259795666e-05,1.334250904619693756e-02
3.737373737373737570e-01,-8.844024688005447388e-02,-7.784345746040344238e-02,1.198186352849006653e-01,1.122919493354856968e-04,1.435650512576103210e-02
3.838383838383838675e-01,-9.730812907218933105e-02,-8.529913425445556641e-02,1.234120428562164307e-01,1.442159555153921247e-04,1.523053180426359177e-02
3.939393939393939781e-01,-1.065569818019866943e-01,-9.310743957757949829e-02,1.262192428112030029e-01,1.808901870390400290e-04,1.593129895627498627e-02
4.040404040404040886e-01,-1.161594986915588379e-01,-1.012649834156036377e-01,1.282246857881546021e-01,2.218465815531089902e-04,1.644156873226165771e-02
4.141414141414141992e-01,-1.260851025581359863e-01,-1.097673028707504272e-01,1.294189393520355225e-01,2.662705956026911736e-04,1.674926094710826874e-02
4.242424242424242542e-01,-1.363012492656707764e-01,-1.186081916093826294e-01,1.298084706068038940e-01,3.130442928522825241e-04,1.685024052858352661e-02
4.343434343434343647e-01,-1.467719823122024536e-01,-1.277810037136077881e-01,1.293910294771194458e-01,3.606572572607547045e-04,1.674203947186470032e-02
4.444444444444444753e-01,-1.574636846780776978e-01,-1.372781097888946533e-01,1.281919330358505249e-01,4.074574389960616827e-04,1.643317379057407379e-02
4.545454545454545858e-01,-1.683391928672790527e-01,-1.470907479524612427e-01,1.262239962816238403e-01,4.514964239206165075e-04,1.593249663710594177e-02
4.646464646464646964e-01,-1.793619245290756226e-01,-1.572091430425643921e-01,1.235088333487510681e-01,4.907457041554152966e-04,1.525442954152822495e-02
4.747474747474748069e-01,-1.904970407485961914e-01,-1.676230430603027344e-01,1.200753450393676758e-01,5.232197581790387630e-04,1.441808789968490601e-02
4.848484848484848619e-01,-2.017128169536590576e-01,-1.783212274312973022e-01,1.159648150205612183e-01,5.471664480865001678e-04,1.344783790409564972e-02
4.949494949494949725e-01,-2.129778265953063965e-01,-1.892915368080139160e-01,1.112148165702819824e-01,5.610403022728860378e-04,1.236873492598533630e-02
5.050505050505050830e-01,-2.242657393217086792e-01,-2.005216777324676514e-01,1.058746725320816040e-01,5.637804861180484295e-04,1.120944693684577942e-02
5.151515151515152491e-01,-2.355547696352005005e-01,-2.119983434677124023e-01,1.000040322542190552e-01,5.549052148126065731e-04,1.000080630183219910e-02
5.252525252525253041e-01,-2.468256354331970215e-01,-2.237081676721572876e-01,9.365910291671752930e-02,5.344173405319452286e-04,8.772027678787708282e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.356368750333786011e-01,8.691783994436264038e-02,5.031350883655250072e-04,7.554709911346435547e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.477703392505645752e-01,7.984568178653717041e-02,4.622534615918993950e-04,6.375332828611135483e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.600939273834228516e-01,7.253083586692810059e-02,4.137202631682157516e-04,5.260721314698457718e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.725926935672760010e-01,6.504985690116882324e-02,3.597030881792306900e-04,4.231483675539493561e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.852520346641540527e-01,5.749583989381790161e-02,3.028055070899426937e-04,3.305771388113498688e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-2.980569005012512207e-01,4.996523261070251465e-02,2.457282971590757370e-04,2.496524248272180557e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.109925389289855957e-01,4.255936667323112488e-02,1.911025901790708303e-04,1.811299822293221951e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.240439891815185547e-01,3.537022322416305542e-02,1.411764242220669985e-04,1.251052599400281906e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.371964097023010254e-01,2.848580852150917053e-02,9.775178477866575122e-05,8.114412776194512844e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.504355549812316895e-01,2.200066111981868744e-02,6.214564200490713120e-05,4.840290930587798357e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.637472987174987793e-01,1.599272340536117554e-02,3.495005148579366505e-05,2.557672269176691771e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.771174252033233643e-01,1.053044665604829788e-02,1.610801155038643628e-05,1.108903088606894016e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.905324339866638184e-01,5.679740570485591888e-03,4.976438503945246339e-06,3.225945329177193344e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.039792418479919434e-01,1.482091029174625874e-03,3.595474140638543759e-07,2.196594095948967151e-06
6.767676767676767957e-01,-4.165994524955749512e-01,-4.174447059631347656e-01,-2.028935588896274567e-03,7.144534492908860557e-07,4.116579930268926546e-06
6.868686868686869618e-01,-4.288415312767028809e-01,-4.309166073799133301e-01,-4.838794469833374023e-03,4.305940819904208183e-06,2.341393337701447308e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.443829655647277832e-01,-6.940663326531648636e-03,9.382292773807421327e-06,4.817280569113790989e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.578321576118469238e-01,-8.355760946869850159e-03,1.439318930351873860e-05,6.981874321354553103e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.712532758712768555e-01,-9.114015847444534302e-03,1.811539732443634421e-05,8.306528616230934858e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.846356511116027832e-01,-9.252201765775680542e-03,1.973883445316459984e-05,8.560324204154312611e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.979690909385681152e-01,-8.828982710838317871e-03,1.899288690765388310e-05,7.795093551976606250e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.112441778182983398e-01,-7.904003374278545380e-03,1.607358171895612031e-05,6.247327837627381086e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.244516730308532715e-01,-6.552146282047033310e-03,1.165481990028638393e-05,4.293062011129222810e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.375832319259643555e-01,-4.852267447859048843e-03,6.738704541930928826e-06,2.354449861741159111e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.506305098533630371e-01,-2.878783736377954483e-03,2.498283720342442393e-06,8.287396667583379894e-06
7.878787878787879562e-01,-5.631822943687438965e-01,-5.635859370231628418e-01,-7.167175645008683205e-04,1.629273924663721118e-07,5.136841423336591106e-07
7.979797979797980112e-01,-5.773431062698364258e-01,-5.764423608779907227e-01,1.560156117193400860e-03,8.113422609312692657e-07,2.434087264191475697e-06
8.080808080808081773e-01,-5.914821624755859375e-01,-5.891929864883422852e-01,3.870236687362194061e-03,5.240326572675257921e-06,1.497873108746716753e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.018316745758056641e-01,6.146167404949665070e-03,1.385204268444795161e-05,3.777537494897842407e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.143524646759033203e-01,8.316208608448505402e-03,2.654235686350148171e-05,6.915931589901447296e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.267499923706054688e-01,1.032413542270660400e-02,4.274744060239754617e-05,1.065877731889486313e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.390193104743957520e-01,1.211560610681772232e-02,6.141946505522355437e-05,1.467879192205145955e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.511558294296264648e-01,1.364285685122013092e-02,8.111704664770513773e-05,1.861275522969663143e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.631549596786499023e-01,1.486613601446151733e-02,1.001464916043914855e-04,2.210019883932545781e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.750136017799377441e-01,1.575080491602420807e-02,1.166864385595545173e-04,2.480878320056945086e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.867274045944213867e-01,1.627696678042411804e-02,1.291130174649879336e-04,2.649396483320742846e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.982937455177307129e-01,1.642638444900512695e-02,1.360023888992145658e-04,2.698261232580989599e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.097095847129821777e-01,1.617968454957008362e-02,1.362290931865572929e-04,2.617822028696537018e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.209720611572265625e-01,1.553627289831638336e-02,1.294586691074073315e-04,2.413757902104407549e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.320793867111206055e-01,1.448789983987808228e-02,1.158252634922973812e-04,2.098992263199761510e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.430291175842285156e-01,1.303969882428646088e-02,9.637123002903535962e-05,1.700337306829169393e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.538198232650756836e-01,1.119638327509164810e-02,7.285687024705111980e-05,1.253590016858652234e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.644495368003845215e-01,8.966895751655101776e-03,4.784158954862505198e-05,8.040522516239434481e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.749174833297729492e-01,6.366428919136524200e-03,2.465189027134329081e-05,4.053142038173973560e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.852222919464111328e-01,3.410111647099256516e-03,7.219206963782198727e-06,1.162886110250838101e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.953631281852722168e-01,1.097003696486353874e-04,7.614517016918398440e-09,1.203417010486873551e-08
1.000000000000000000e+00,-8.025226593017578125e-01,-8.053395748138427734e-01,-3.510076086968183517e-03,7.935012945381458849e-06,1.232063368661329150e-05
