x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,1.557936668395996094e-01,1.492732912302017212e-01,-4.185263440012931824e-02,4.251529753673821688e-05,1.751643023453652859e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.499046385288238525e-01,-4.479460418224334717e-02,4.941831866744905710e-05,2.006556373089551926e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.501086354255676270e-01,-4.659581556916236877e-02,5.382091330830007792e-05,2.171169966459274292e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.498706042766571045e-01,-4.723856598138809204e-02,5.521511775441467762e-05,2.231482183560729027e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.491776704788208008e-01,-4.667637869715690613e-02,5.334838351700454950e-05,2.178684575483202934e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.480190008878707886e-01,-4.490447044372558594e-02,4.843066926696337759e-05,2.016411628574132919e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.463859379291534424e-01,-4.185486957430839539e-02,4.089103458682075143e-05,1.751829986460506916e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.442710459232330322e-01,-3.749832138419151306e-02,3.159213520120829344e-05,1.406123978085815907e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.416699737310409546e-01,-3.175962716341018677e-02,2.159434734494425356e-05,1.008674036711454391e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.385802328586578369e-01,-2.456736750900745392e-02,1.218218676513060927e-05,6.035555270500481129e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.350015252828598022e-01,-1.582867279648780823e-02,4.714383521786658093e-06,2.505468728486448526e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.309355795383453369e-01,-5.416764877736568451e-03,5.085258294457162265e-07,2.934134136012289673e-05
5.656565656565657463e-01,1.255304962396621704e-01,1.263871192932128906e-01,6.824023555964231491e-03,7.338030627579428256e-07,4.656729652197100222e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.213621720671653748e-01,2.109405957162380219e-02,6.285727067734114826e-06,4.449593543540686369e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.158695816993713379e-01,3.766797482967376709e-02,1.769157825037837029e-05,1.418876228854060173e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.099200993776321411e-01,5.689675360918045044e-02,3.501580067677423358e-05,3.237240482121706009e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.035266071557998657e-01,7.929734140634536743e-02,5.785474422737024724e-05,6.288068369030952454e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.670424461364746094e-02,1.056219935417175293e-01,8.534664812032133341e-05,1.115600578486919403e-02
6.262626262626262985e-01,7.869131863117218018e-02,8.946916460990905762e-02,1.369635909795761108e-01,1.161619657068513334e-04,1.875902712345123291e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.183987438678741455e-02,1.750099509954452515e-01,1.485840912209823728e-04,3.062848374247550964e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.383665442466735840e-02,2.225511670112609863e-01,1.806631917133927345e-04,4.952901974320411682e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.548087298870086670e-02,2.844828069210052490e-01,2.103218430420383811e-04,8.093046396970748901e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.679507553577423096e-02,3.702681660652160645e-01,2.355282485950738192e-04,1.370985209941864014e-01
6.767676767676767957e-01,3.184888511896133423e-02,4.780340194702148438e-02,5.009442567825317383e-01,2.545466122683137655e-04,2.509451806545257568e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.853090107440948486e-02,7.335640192031860352e-01,2.658364828675985336e-04,5.381161570549011230e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.900290489196777344e-02,1.298530936241149902e+00,2.684645005501806736e-04,1.686182498931884766e+00
7.070707070707071829e-01,3.059018636122345924e-03,1.924645900726318359e-02,5.291710376739501953e+00,2.620332234073430300e-04,2.800219345092773438e+01
7.171717171717172379e-01,-6.425917614251375198e-03,9.287670254707336426e-03,2.445345401763916016e+00,2.469168393872678280e-04,5.979713916778564453e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-8.457154035568237305e-04,9.465057253837585449e-01,2.239134773844853044e-04,8.958730697631835938e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.112659275531768799e-02,5.562551021575927734e-01,1.945385156432166696e-04,3.094197213649749756e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.152748405933380127e-02,3.706308305263519287e-01,1.607158483238890767e-04,1.373672187328338623e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-3.202128410339355469e-02,2.587658166885375977e-01,1.249627093784511089e-04,6.695974618196487427e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.258076846599578857e-02,1.819463223218917847e-01,8.969121699919924140e-05,3.310446441173553467e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.317935347557067871e-02,1.247865036129951477e-01,5.749013507738709450e-05,1.557167153805494308e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.379167735576629639e-02,8.001843839883804321e-02,3.078576264670118690e-05,6.402950268238782883e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.439182698726654053e-02,4.372669756412506104e-02,1.157123642769875005e-05,1.912024221383035183e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.495511114597320557e-02,1.371332071721553802e-02,1.395269009663024917e-06,1.880551717476919293e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.545767307281494141e-02,-1.138923875987529755e-02,1.155511995420965832e-06,1.297147682635113597e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-1.058771908283233643e-01,-3.244344517588615417e-02,1.106945546780480072e-05,1.052577281370759010e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.161913126707077026e-01,-4.998947307467460632e-02,3.060092421947047114e-05,2.498947316780686378e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.263793408870697021e-01,-6.444892287254333496e-02,5.855092967976815999e-05,4.153663292527198792e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.364218592643737793e-01,-7.609752565622329712e-02,9.306914580520242453e-05,5.790833383798599243e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.463000029325485229e-01,-8.515707403421401978e-02,1.318089634878560901e-04,7.251727860420942307e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.559965759515762329e-01,-9.182053059339523315e-02,1.721104345051571727e-04,8.431009948253631592e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.654953062534332275e-01,-9.623269736766815186e-02,2.110625355271622539e-04,9.260731749236583710e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.747809350490570068e-01,-9.853763878345489502e-02,2.457890368532389402e-04,9.709665551781654358e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.838399022817611694e-01,-9.888741374015808105e-02,2.736876485869288445e-04,9.778720326721668243e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.926598101854324341e-01,-9.742453694343566895e-02,2.925294684246182442e-04,9.491540491580963135e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-2.012285888195037842e-01,-9.428747743368148804e-02,3.006245824508368969e-04,8.890126831829547882e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-2.095363885164260864e-01,-8.963564038276672363e-02,2.971103240270167589e-04,8.034547790884971619e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.175742536783218384e-01,-8.359967172145843506e-02,2.817646018229424953e-04,6.988905370235443115e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.253339588642120361e-01,-7.634878158569335938e-02,2.554767706897109747e-04,5.829135887324810028e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.328085750341415405e-01,-6.801366060972213745e-02,2.198045258410274982e-04,4.625857807695865631e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.399920225143432617e-01,-5.874897539615631104e-02,1.773406111169606447e-04,3.451442113146185875e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.468802630901336670e-01,-4.869751632213592529e-02,1.314273831667378545e-04,2.371447859331965446e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.534685730934143066e-01,-3.799421712756156921e-02,8.607823110651224852e-05,1.443560351617634296e-03
