x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,3.911282867193222046e-02,3.798694908618927002e-02,-2.878542989492416382e-02,1.267604829990887083e-06,8.286009542644023895e-04
1.515151515151515194e-01,3.793278336524963379e-02,3.640668094158172607e-02,-4.023175314068794250e-02,2.328988557565025985e-06,1.618594047613441944e-03
1.616161616161616299e-01,3.615916892886161804e-02,3.439251333475112915e-02,-4.885774850845336914e-02,3.121072040812578052e-06,2.387079643085598946e-03
1.717171717171717404e-01,3.379216790199279785e-02,3.197483718395233154e-02,-5.377964302897453308e-02,3.302690856799017638e-06,2.892249962314963341e-03
1.818181818181818232e-01,3.084106557071208954e-02,2.918325364589691162e-02,-5.375339463353157043e-02,2.748340421021566726e-06,2.889427356421947479e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.604776620864868164e-02,-4.674142971634864807e-02,1.631261056900257245e-06,2.184760989621281624e-03
2.020202020202020443e-01,2.326965332031250000e-02,2.259862422943115234e-02,-2.883709035813808441e-02,4.502800265981932171e-07,8.315777522511780262e-04
2.121212121212121271e-01,1.870667375624179840e-02,1.886419951915740967e-02,8.420832455158233643e-03,2.481436567336459120e-08,7.091041334206238389e-05
2.222222222222222376e-01,1.367403287440538406e-02,1.487325131893157959e-02,8.770041912794113159e-02,1.438124854757916182e-06,7.691363804042339325e-03
2.323232323232323482e-01,8.215405978262424469e-03,1.065193116664886475e-02,2.965800166130065918e-01,5.936654815741349012e-06,8.795969933271408081e-02
2.424242424242424310e-01,2.383460989221930504e-03,6.224334239959716797e-03,1.611468911170959473e+00,1.475230692449258640e-05,2.596831560134887695e+00
2.525252525252525415e-01,-3.771856660023331642e-03,1.614972949028015137e-03,1.428163886070251465e+00,2.901793050114065409e-05,2.039651870727539062e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-3.154814243316650391e-03,6.905195116996765137e-01,4.954878386342898011e-05,4.768172204494476318e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-8.066773414611816406e-03,5.204877853393554688e-01,7.666930468985810876e-05,2.709075510501861572e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-1.310376822948455811e-02,4.448685944080352783e-01,1.102717651519924402e-04,1.979080736637115479e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-1.825343072414398193e-02,4.011780917644500732e-01,1.495436881668865681e-04,1.609438657760620117e-01
3.030303030303030387e-01,-3.740313276648521423e-02,-2.350363135337829590e-02,3.716132938861846924e-01,1.931961451191455126e-04,1.380964368581771851e-01
3.131313131313131493e-01,-4.432004690170288086e-02,-2.884764969348907471e-02,3.491060733795166016e-01,2.393950708210468292e-04,1.218750402331352234e-01
3.232323232323232598e-01,-5.118966475129127502e-02,-3.427886962890625000e-02,3.303556442260742188e-01,2.859749947674572468e-04,1.091348603367805481e-01
3.333333333333333703e-01,-5.797433480620384216e-02,-3.979660570621490479e-02,3.135478794574737549e-01,3.304298443254083395e-04,9.831226617097854614e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-4.540142416954040527e-02,2.977271080017089844e-01,3.704792470671236515e-04,8.864142745733261108e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-5.109813809394836426e-02,2.822517752647399902e-01,4.037748149130493402e-04,7.966606318950653076e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-5.689254403114318848e-02,2.667784988880157471e-01,4.284912429284304380e-04,7.117076963186264038e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-6.279557943344116211e-02,2.510957419872283936e-01,4.432862624526023865e-04,6.304907798767089844e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-6.881864368915557861e-02,2.351326495409011841e-01,4.475750029087066650e-04,5.528735741972923279e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-7.497636973857879639e-02,2.188759446144104004e-01,4.413720453158020973e-04,4.790667816996574402e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-8.128589391708374023e-02,2.023698091506958008e-01,4.253228253219276667e-04,4.095354303717613220e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-8.776520192623138428e-02,1.857200860977172852e-01,4.006960080005228519e-04,3.449194878339767456e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-9.443442523479461670e-02,1.690629422664642334e-01,3.691656456794589758e-04,2.858227863907814026e-02
4.343434343434343647e-01,-1.195556297898292542e-01,-1.013142168521881104e-01,1.525767743587493896e-01,3.327491576783359051e-04,2.327967435121536255e-02
4.444444444444444753e-01,-1.255586296319961548e-01,-1.084262728691101074e-01,1.364490538835525513e-01,2.935176598839461803e-04,1.861834526062011719e-02
4.545454545454545858e-01,-1.317196786403656006e-01,-1.157930493354797363e-01,1.209130585193634033e-01,2.536575193516910076e-04,1.461996790021657944e-02
4.646464646464646964e-01,-1.380973458290100098e-01,-1.234362423419952393e-01,1.061649918556213379e-01,2.149479551007971168e-04,1.127100549638271332e-02
4.747474747474748069e-01,-1.447547227144241333e-01,-1.313775479793548584e-01,9.241270273923873901e-02,1.789488014765083790e-04,8.540106937289237976e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.396381556987762451e-01,7.983496040105819702e-02,1.467786787543445826e-04,6.373620592057704926e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.482367962598800659e-01,6.859189271926879883e-02,1.191729315905831754e-04,4.704847931861877441e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.571915745735168457e-01,5.877841264009475708e-02,9.636303730076178908e-05,3.454901743680238724e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.665192544460296631e-01,5.046926811337471008e-02,7.833662675693631172e-05,2.547146985307335854e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.762329041957855225e-01,4.369100555777549744e-02,6.482785101979970932e-05,1.908903941512107849e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.863440722227096558e-01,3.840944543480873108e-02,5.540218262467533350e-05,1.475285622291266918e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-1.968610137701034546e-01,3.456131368875503540e-02,4.966500637237913907e-05,1.194484299048781395e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.077894210815429688e-01,3.204948082566261292e-02,4.733501918963156641e-05,1.027169171720743179e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.191315144300460815e-01,3.073495253920555115e-02,4.828249439015053213e-05,9.446373442187905312e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.308858335018157959e-01,3.045595623552799225e-02,5.260220495983958244e-05,9.275652118958532810e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.430481314659118652e-01,3.103619441390037537e-02,6.060471423552371562e-05,9.632454020902514458e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.556101083755493164e-01,3.231068328022956848e-02,7.284109597094357014e-05,1.043980242684483528e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.685604691505432129e-01,3.411480411887168884e-02,8.997438999358564615e-05,1.163819921202957630e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.818838059902191162e-01,3.628708422183990479e-02,1.126546267187222838e-04,1.316752517595887184e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.955628633499145508e-01,3.867453336715698242e-02,1.413868449162691832e-04,1.495719538070261478e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.095756173133850098e-01,4.113268479704856873e-02,1.763561449479311705e-04,1.691897865384817123e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.238967061042785645e-01,4.354823753237724304e-02,2.174843684770166874e-04,1.896448782645165920e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.384999930858612061e-01,4.581472277641296387e-02,2.641569299157708883e-04,2.098988741636276245e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.533542752265930176e-01,4.783869534730911255e-02,3.151797573082149029e-04,2.288540825247764587e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.684275448322296143e-01,4.955158755183219910e-02,3.689455043058842421e-04,2.455359790474176407e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.836839199066162109e-01,5.089514702558517456e-02,4.233227227814495564e-04,2.590316114947199821e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-3.990883827209472656e-01,5.183363333344459534e-02,4.759840376209467649e-04,2.686725463718175888e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.146009385585784912e-01,5.232302471995353699e-02,5.239931051619350910e-04,2.737698610872030258e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.301828742027282715e-01,5.236289650201797485e-02,5.650272942148149014e-04,2.741872798651456833e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.457930326461791992e-01,5.193737894296646118e-02,5.964204901829361916e-04,2.697491319850087166e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.613904058933258057e-01,5.105047672986984253e-02,6.160989869385957718e-04,2.606151159852743149e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.769329428672790527e-01,4.971757903695106506e-02,6.226287805475294590e-04,2.471837680786848068e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-4.923790693283081055e-01,4.795924946665763855e-02,6.152234273031353951e-04,2.300089690834283829e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-5.076864957809448242e-01,4.579851403832435608e-02,5.937640089541673660e-04,2.097504213452339172e-03
7.777777777777777901e-01,-5.464650392532348633e-01,-5.228132009506225586e-01,4.328152164816856384e-02,5.594094400294125080e-04,1.873290049843490124e-03
7.878787878787879562e-01,-5.603765249252319336e-01,-5.377200841903686523e-01,4.043074697256088257e-02,5.133143276907503605e-04,1.634645275771617889e-03
7.979797979797980112e-01,-5.737713575363159180e-01,-5.523663759231567383e-01,3.730576857924461365e-02,4.581732500810176134e-04,1.391720492392778397e-03
8.080808080808081773e-01,-5.866299271583557129e-01,-5.667130351066589355e-01,3.395137563347816467e-02,3.966825897805392742e-04,1.152695855125784874e-03
8.181818181818182323e-01,-5.989469885826110840e-01,-5.807228088378906250e-01,3.042703308165073395e-02,3.321207186672836542e-04,9.258043137378990650e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-5.943604707717895508e-01,2.678857930004596710e-02,2.676607982721179724e-04,7.176279323175549507e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.075913310050964355e-01,2.309275977313518524e-02,2.062852290691807866e-04,5.332755390554666519e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.203822493553161621e-01,1.940808072686195374e-02,1.507673441665247083e-04,3.766736190300434828e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.327043771743774414e-01,1.579409092664718628e-02,1.030905841616913676e-04,2.494532964192330837e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.445280313491821289e-01,1.231786422431468964e-02,6.461302837124094367e-05,1.517298078397288918e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.558264493942260742e-01,9.040537290275096893e-03,3.579765689210034907e-05,8.173132664524018764e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.665765047073364258e-01,6.028022151440382004e-03,1.634185719012748450e-05,3.633705273387022316e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.767548918724060059e-01,3.337405389174818993e-03,5.135520041221752763e-06,1.113827511289855465e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.863417625427246094e-01,1.031336374580860138e-03,5.020856406190432608e-07,1.063654735844465904e-06
9.191919191919192267e-01,-6.947354674339294434e-01,-6.953206062316894531e-01,-8.422469254583120346e-04,3.423874090913159307e-07,7.093798330970457755e-07
9.292929292929293927e-01,-7.021085023880004883e-01,-7.036737799644470215e-01,-2.229395555332303047e-03,2.450093916195328347e-06,4.970204827259294689e-06
9.393939393939394478e-01,-7.091989517211914062e-01,-7.113887667655944824e-01,-3.087730146944522858e-03,4.795289896719623357e-06,9.534078344586305320e-06
9.494949494949496138e-01,-7.160357832908630371e-01,-7.184547781944274902e-01,-3.378315595909953117e-03,5.851536116097122431e-06,1.141301618190482259e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.248619794845581055e-01,-3.062925301492214203e-03,4.899221494270022959e-06,9.381510608363896608e-06
9.696969696969697239e-01,-7.290636301040649414e-01,-7.306029200553894043e-01,-2.111324574798345566e-03,2.369413550695753656e-06,4.457691375137073919e-06
9.797979797979798899e-01,-7.353025674819946289e-01,-7.356720566749572754e-01,-5.024995189160108566e-04,1.365222601634741295e-07,2.525057709590328159e-07
9.898989898989899450e-01,-7.413856983184814453e-01,-7.400673627853393555e-01,1.778204692527651787e-03,1.738008563734183554e-06,3.162011807944509201e-06
1.000000000000000000e+00,-7.473335862159729004e-01,-7.437851428985595703e-01,4.748138599097728729e-03,1.259145028598140925e-05,2.254481842101085931e-05
