x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-5.209587812423706055e-01,-5.118336677551269531e-01,1.751599833369255066e-02,8.326769602717831731e-05,3.068102232646197081e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.199410915374755859e-01,1.431114692240953445e-02,5.698721724911592901e-05,2.048089227173477411e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.285528898239135742e-01,1.160221174359321594e-02,3.849416680168360472e-05,1.346113131148740649e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.376840829849243164e-01,9.454652667045593262e-03,2.633884832903277129e-05,8.939045073930174112e-05
4.747474747474748069e-01,-5.517152547836303711e-01,-5.473407506942749023e-01,7.928916253149509430e-03,1.913628511829301715e-05,6.286771531449630857e-05
4.848484848484848619e-01,-5.614923834800720215e-01,-5.575295686721801758e-01,7.057646755129098892e-03,1.570390122651588172e-05,4.981037636753171682e-05
4.949494949494949725e-01,-5.721728205680847168e-01,-5.682480335235595703e-01,6.859443150460720062e-03,1.540395351184997708e-05,4.705196261056698859e-05
5.050505050505050830e-01,-5.837669372558593750e-01,-5.794941186904907227e-01,7.319391239434480667e-03,1.825697836466133595e-05,5.357348709367215633e-05
5.151515151515152491e-01,-5.962768793106079102e-01,-5.912544727325439453e-01,8.422943763434886932e-03,2.522456816222984344e-05,7.094597822288051248e-05
5.252525252525253041e-01,-6.096895337104797363e-01,-6.035217046737670898e-01,1.011634431779384613e-02,3.804211519309319556e-05,1.023404183797538280e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.162736415863037109e-01,1.235257089138031006e-02,5.940979099250398576e-05,1.525860134279355407e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.294915676116943359e-01,1.505436655133962631e-02,9.257213241653516889e-05,2.266339433845132589e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.431515216827392578e-01,1.813820004463195801e-02,1.411608536727726460e-04,3.289943269919604063e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.572250127792358398e-01,2.152538299560546875e-02,2.090406778734177351e-04,4.633420903701335192e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.716831922531127930e-01,2.512044273316860199e-02,2.995585091412067413e-04,6.310367025434970856e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.864910125732421875e-01,2.883417904376983643e-02,4.154302587267011404e-04,8.314098813571035862e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.016116380691528320e-01,3.258315101265907288e-02,5.584089667536318302e-04,1.061661634594202042e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.170078754425048828e-01,3.628014773130416870e-02,7.285918109118938446e-04,1.316249021328985691e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.326395511627197266e-01,3.984933346509933472e-02,9.245791006833314896e-04,1.587969367392361164e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.484629154205322266e-01,4.322664812207221985e-02,1.143472152762115002e-03,1.868543215095996857e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.644343376159667969e-01,4.635354503989219666e-02,1.380611560307443142e-03,2.148651052266359329e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.805074453353881836e-01,4.917754977941513062e-02,1.629629987291991711e-03,2.418431453406810760e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.966353893280029297e-01,5.165949836373329163e-02,1.883176271803677082e-03,2.668703906238079071e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.127722740173339844e-01,5.376305431127548218e-02,2.132582245394587517e-03,2.890465781092643738e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.288661241531372070e-01,5.546665191650390625e-02,2.369180321693420410e-03,3.076549619436264038e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.448712825775146484e-01,5.675392225384712219e-02,2.584180328994989395e-03,3.221007529646158218e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.607349395751953125e-01,5.761761218309402466e-02,2.769459737464785576e-03,3.319789189845323563e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.764090538024902344e-01,5.805560201406478882e-02,2.917772624641656876e-03,3.370452905073761940e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.918443918228149414e-01,5.807447060942649841e-02,3.023538971319794655e-03,3.372644307091832161e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.069883823394775391e-01,5.768442153930664062e-02,3.082675393670797348e-03,3.327492624521255493e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.217964410781860352e-01,5.689863488078117371e-02,3.092836821451783180e-03,3.237454686313867569e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.362163543701171875e-01,5.574239045381546021e-02,3.054517786949872971e-03,3.107214113697409630e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.502009153366088867e-01,5.424027144908905029e-02,2.969702472910284996e-03,2.942006802186369896e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.637029170989990234e-01,5.242158100008964539e-02,2.842341316863894463e-03,2.748022088780999184e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.766751527786254883e-01,5.031333118677139282e-02,2.677353564649820328e-03,2.531431149691343307e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.890735149383544922e-01,4.795219376683235168e-02,2.481742063537240028e-03,2.299413084983825684e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.000853180885314941e+00,4.537452012300491333e-02,2.263074042275547981e-03,2.058846876025199890e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.011971354484558105e+00,4.261773452162742615e-02,2.029300667345523834e-03,1.816271222196519375e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.022386550903320312e+00,3.972267732024192810e-02,1.788603141903877258e-03,1.577891292981803417e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.032058358192443848e+00,3.673113882541656494e-02,1.548753469251096249e-03,1.349176629446446896e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.040947437286376953e+00,3.368614241480827332e-02,1.316812005825340748e-03,1.134756254032254219e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.049016475677490234e+00,3.063188865780830383e-02,1.098840613849461079e-03,9.383125579915940762e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.056228399276733398e+00,2.761367335915565491e-02,8.996764663606882095e-04,7.625150028616189957e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.062552928924560547e+00,2.467607706785202026e-02,7.226960151456296444e-04,6.089088274165987968e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.067953586578369141e+00,2.186986804008483887e-02,5.701692425645887852e-04,4.782910982612520456e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.072401404380798340e+00,1.923833228647708893e-02,4.425094812177121639e-04,3.701133828144520521e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.075867176055908203e+00,1.683061011135578156e-02,3.392034850548952818e-04,2.832694153767079115e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.078320980072021484e+00,1.469620876014232635e-02,2.586821210570633411e-04,2.159785508411005139e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.079740762710571289e+00,1.288160495460033417e-02,1.985365379368886352e-04,1.659357367316260934e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.080100059509277344e+00,1.144096627831459045e-02,1.562601391924545169e-04,1.308957143919542432e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.079378128051757812e+00,1.041998527944087982e-02,1.291753433179110289e-04,1.085761032300069928e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.077554702758789062e+00,9.869013912975788116e-03,1.153561752289533615e-04,9.739743109093979001e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.074606895446777344e+00,9.846117347478866577e-03,1.141889006248675287e-04,9.694603068055585027e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.070522069931030273e+00,1.039449498057365417e-02,1.264368911506608129e-04,1.080455185729078948e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.065280675888061523e+00,1.156985387206077576e-02,1.554862101329490542e-04,1.338615111308172345e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.058876037597656250e+00,1.341752801090478897e-02,2.073807554552331567e-04,1.800300524337217212e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.051288723945617676e+00,1.599506847560405731e-02,2.920260885730385780e-04,2.558421983849257231e-04
