x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-3.278431668877601624e-02,-4.231160879135131836e-02,-2.906051874160766602e-01,9.076929563889279962e-05,8.445136994123458862e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-4.411274194717407227e-02,-3.395695686340332031e-01,1.250417699338868260e-04,1.153074949979782104e-01
3.434343434343434809e-01,-3.300644829869270325e-02,-4.569363594055175781e-02,-3.843851089477539062e-01,1.609647297300398350e-04,1.477519124746322632e-01
3.535353535353535914e-01,-3.303641453385353088e-02,-4.703575372695922852e-02,-4.237548112869262695e-01,1.959814981091767550e-04,1.795681267976760864e-01
3.636363636363636465e-01,-3.304403275251388550e-02,-4.812091588973999023e-02,-4.562664330005645752e-01,2.273124118801206350e-04,2.081790715456008911e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.893475770950317383e-02,-4.807545542716979980e-01,2.524152223486453295e-04,2.311249375343322754e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.946255683898925781e-02,-4.961065053939819336e-01,2.690159017220139503e-04,2.461216747760772705e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.969078302383422852e-02,-5.014241933822631836e-01,2.753945882432162762e-04,2.514261901378631592e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.960954189300537109e-02,-4.964263439178466797e-01,2.708503452595323324e-04,2.464391291141510010e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.920876026153564453e-02,-4.811701476573944092e-01,2.555478713475167751e-04,2.315246909856796265e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.848080873489379883e-02,-4.559555053710937500e-01,2.305092930328100920e-04,2.078954130411148071e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.742038249969482422e-02,-4.216134846210479736e-01,1.977862266357988119e-04,1.777579337358474731e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.602253437042236328e-02,-3.791249692440032959e-01,1.600658142706379294e-04,1.437357366085052490e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.428559541702270508e-02,-3.296500444412231445e-01,1.205470398417674005e-04,1.086691543459892273e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.220736026763916016e-02,-2.742490172386169434e-01,8.251975668827071786e-05,7.521252334117889404e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.979003429412841797e-02,-2.141578644514083862e-01,4.925681787426583469e-05,4.586358740925788879e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.703486919403076172e-02,-1.501821726560592651e-01,2.338434205739758909e-05,2.255468629300594330e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.394681215286254883e-02,-8.262265473604202271e-02,6.711847618134925142e-06,6.826503202319145203e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.053033351898193359e-02,-1.154571212828159332e-02,1.214321088127690018e-07,1.333034742856398225e-04
5.151515151515152491e-01,-2.862468361854553223e-02,-2.679342031478881836e-02,6.397496908903121948e-02,3.353525244165211916e-06,4.092796705663204193e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.274292707443237305e-02,1.459711045026779175e-01,1.511059053882490844e-05,2.130756713449954987e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.839017868041992188e-02,2.384148985147476196e-01,3.314375862828455865e-05,5.684165656566619873e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.374495029449462891e-02,3.495955467224121094e-01,5.458220402942970395e-05,1.222170367836952209e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-8.819580078125000000e-03,4.973962008953094482e-01,7.618145173182711005e-05,2.474029809236526489e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-3.626883029937744141e-03,7.286494374275207520e-01,9.485119517194107175e-05,5.309299826622009277e-01
5.757575757575758013e-01,-8.569129742681980133e-03,1.819014549255371094e-03,1.212275266647338867e+00,1.079135399777442217e-04,1.469611406326293945e+00
5.858585858585858563e-01,-3.147915238514542580e-03,7.503151893615722656e-03,3.383530378341674805e+00,1.134452249971218407e-04,1.144827651977539062e+01
5.959595959595960224e-01,2.895369660109281540e-03,1.340919733047485352e-02,3.631255626678466797e+00,1.105405608541332185e-04,1.318601512908935547e+01
6.060606060606060774e-01,9.544488042593002319e-03,1.952135562896728516e-02,1.045301437377929688e+00,9.953788685379549861e-05,1.092655181884765625e+00
6.161616161616162435e-01,1.677523739635944366e-02,2.582252025604248047e-02,5.393236875534057617e-01,8.185332990251481533e-05,2.908700406551361084e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.229475021362304688e-02,3.156535029411315918e-01,6.003465387038886547e-05,9.963713586330413818e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.892004489898681641e-02,1.862547546625137329e-01,3.734267738764174283e-05,3.469083458185195923e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.567986726760864258e-02,1.006244942545890808e-01,1.744129440339747816e-05,1.012528873980045319e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.255490541458129883e-02,3.945938870310783386e-02,3.980266683356603608e-06,1.557043404318392277e-03
6.666666666666667407e-01,5.990016832947731018e-02,5.952703952789306641e-02,-6.229178048670291901e-03,1.392251078868866898e-07,3.880266012856736779e-05
6.767676767676767957e-01,6.944305449724197388e-02,6.657636165618896484e-02,-4.128120467066764832e-02,8.217927643272560090e-06,1.704137655906379223e-03
6.868686868686869618e-01,7.910031080245971680e-02,7.368403673171997070e-02,-6.847348809242248535e-02,2.933602445409633219e-05,4.688618239015340805e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.083027601242065430e-02,-8.958168327808380127e-02,6.325641879811882973e-05,8.024878799915313721e-03
7.070707070707071829e-01,9.840130805969238281e-02,8.799624443054199219e-02,-1.057411134243011475e-01,1.082653470803052187e-04,1.118118222802877426e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.516298770904541016e-02,-1.177611500024795532e-01,1.613495842320844531e-04,1.386768836528062820e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.023104786872863770e-01,-1.262333393096923828e-01,2.184728364227339625e-04,1.593485660851001740e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.094214916229248047e-01,-1.315781474113464355e-01,2.748598635662347078e-04,1.731280982494354248e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.164767146110534668e-01,-1.341244131326675415e-01,3.255238989368081093e-04,1.798935607075691223e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.234580278396606445e-01,-1.341492086648941040e-01,3.658716450445353985e-04,1.799600943922996521e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.303476095199584961e-01,-1.318716555833816528e-01,3.920497256331145763e-04,1.739013195037841797e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.371282935142517090e-01,-1.274929344654083252e-01,4.015026788692921400e-04,1.625444740056991577e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.437829732894897461e-01,-1.211986765265464783e-01,3.932142572011798620e-04,1.468911860138177872e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.502955555915832520e-01,-1.131378859281539917e-01,3.676174965221434832e-04,1.280018035322427750e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.566497087478637695e-01,-1.035067290067672729e-01,3.271163732279092073e-04,1.071364246308803558e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.628303527832031250e-01,-9.249035269021987915e-02,2.753981680143624544e-04,8.554465137422084808e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.688224673271179199e-01,-8.030533790588378906e-02,2.173011453123763204e-04,6.448947824537754059e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.746119260787963867e-01,-6.715819239616394043e-02,1.580264652147889137e-04,4.510222934186458588e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.801842451095581055e-01,-5.333146825432777405e-02,1.030397543217986822e-04,2.844245405867695808e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.855265498161315918e-01,-3.911686688661575317e-02,5.704257637262344360e-05,1.530129229649901390e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.906273961067199707e-01,-2.484391070902347565e-02,2.358643178013153374e-05,6.172198918648064137e-04
8.787878787878788955e-01,1.976260244846343994e-01,1.954734325408935547e-01,-1.089224964380264282e-02,4.633652224583784118e-06,1.186411027447320521e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.000542283058166504e-01,2.323078457266092300e-03,2.149847944110661047e-07,5.396693268266972154e-06
8.989898989898991166e-01,2.014677226543426514e-01,2.043588161468505859e-01,1.435015723109245300e-02,8.358421837328933179e-06,2.059270191239193082e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.083764672279357910e-01,2.475386112928390503e-02,2.533635233703535050e-05,6.127536180429160595e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.120991349220275879e-01,3.304537385702133179e-02,4.603205161402001977e-05,1.091996673494577408e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.155168652534484863e-01,3.876524046063423157e-02,6.468634819611907005e-05,1.502743805758655071e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.186224460601806641e-01,4.149051755666732788e-02,7.585366256535053253e-05,1.721463049761950970e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.214074134826660156e-01,4.083999618887901306e-02,7.547232962679117918e-05,1.667905249632894993e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.238646745681762695e-01,3.649945557117462158e-02,6.214493623701855540e-05,1.332210260443389416e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.259887456893920898e-01,2.827715873718261719e-02,3.862111407215707004e-05,7.995977066457271576e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.277723550796508789e-01,1.605840213596820831e-02,1.295893707720097154e-05,2.578723069746047258e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.292128801345825195e-01,-1.235040108440443873e-04,8.015810237793630222e-10,1.525324044848730409e-08
1.000000000000000000e+00,2.350452691316604614e-01,2.303034663200378418e-01,-2.017399854958057404e-02,2.248469354526605457e-05,4.069902061019092798e-04
