x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,1.327314227819442749e-01,1.200383901596069336e-01,-9.562944620847702026e-02,1.611130719538778067e-04,9.144991636276245117e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.152588725090026855e-01,-8.784026652574539185e-02,1.231953210663050413e-04,7.715912535786628723e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.097248196601867676e-01,-7.836579531431198120e-02,8.704536594450473785e-05,6.141197402030229568e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.034255623817443848e-01,-6.687139719724655151e-02,5.493555727298371494e-05,4.471783526241779327e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.635257720947265625e-02,-5.288635939359664917e-02,2.894741555792279541e-05,2.796966815367341042e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.849889039993286133e-02,-3.562391176819801331e-02,1.068725032382644713e-05,1.269062981009483337e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.985609769821166992e-02,-1.374495681375265121e-02,1.238581035067909397e-06,1.889238337753340602e-04
3.434343434343434809e-01,6.936948001384735107e-02,7.041978836059570312e-02,1.514078490436077118e-02,1.103147610592714045e-06,2.292433637194335461e-04
3.535353535353535914e-01,5.699674412608146667e-02,6.018662452697753906e-02,5.596601217985153198e-02,1.017533668346004561e-05,3.132194280624389648e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.915428161621093750e-02,1.200352311134338379e-01,2.775088250928092748e-05,1.440845709294080734e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.732275962829589844e-02,2.413322925567626953e-01,5.265047366265207529e-05,5.824127793312072754e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.469444274902343750e-02,5.860551595687866211e-01,8.326047100126743317e-05,3.434606492519378662e-01
3.939393939393939781e-01,4.289945063646882772e-04,1.127195358276367188e-02,2.527528762817382812e+01,1.175697689177468419e-04,6.388367309570312500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.938210964202880859e-03,8.083083629608154297e-01,1.535018673166632652e-04,6.533623337745666504e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-1.792943477630615234e-02,4.338800311088562012e-01,1.888233091449365020e-04,1.882518827915191650e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-3.369188308715820312e-02,3.063469529151916504e-01,2.214078995166346431e-04,9.384845942258834839e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.021262168884277344e-02,2.392541319131851196e-01,2.493822248652577400e-04,5.724253877997398376e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-6.747907400131225586e-02,1.961559206247329712e-01,2.711423730943351984e-04,3.847714141011238098e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-8.547437191009521484e-02,1.650581061840057373e-01,2.855176862794905901e-04,2.724417671561241150e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.041815280914306641e-01,1.408779323101043701e-01,2.918486425187438726e-04,1.984659396111965179e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.235793828964233398e-01,1.211044043302536011e-01,2.899595128837972879e-04,1.466627698391675949e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.436472535133361816e-01,1.043641120195388794e-01,2.801780065055936575e-04,1.089186780154705048e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.643604040145874023e-01,8.984433114528656006e-02,2.632354735396802425e-04,8.072003722190856934e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.856942772865295410e-01,7.705853134393692017e-02,2.403754770057275891e-04,5.938016809523105621e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.076193690299987793e-01,6.567757576704025269e-02,2.129984204657375813e-04,4.313543904572725296e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.301094532012939453e-01,5.548349022865295410e-02,1.827163359848782420e-04,3.078417619690299034e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.531312108039855957e-01,4.633931443095207214e-02,1.512874296167865396e-04,2.147332066670060158e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.766529321670532227e-01,3.814558312296867371e-02,1.203761348733678460e-04,1.455085584893822670e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-3.006418347358703613e-01,3.081860952079296112e-02,9.139339090324938297e-05,9.497867431491613388e-04
5.656565656565657463e-01,-3.331621289253234863e-01,-3.250621557235717773e-01,2.431240677833557129e-02,6.560956535395234823e-05,5.910930922254920006e-04
5.757575757575758013e-01,-3.565010726451873779e-01,-3.498778343200683594e-01,1.857845298945903778e-02,4.386728687677532434e-05,3.451589145697653294e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.750512599945068359e-01,1.358223706483840942e-02,2.666871660039760172e-05,1.844771613832563162e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-4.005442857742309570e-01,9.287024848163127899e-03,1.409803462593117729e-05,8.624883048469200730e-05
6.060606060606060774e-01,-4.287462830543518066e-01,-4.263172745704650879e-01,5.665374919772148132e-03,5.900082214793656021e-06,3.209647547919303179e-05
6.161616161616162435e-01,-4.535464346408843994e-01,-4.523318409919738770e-01,2.677991753444075584e-03,1.475237695558462292e-06,7.171640390879474580e-06
6.262626262626262985e-01,-4.786896407604217529e-01,-4.785450100898742676e-01,3.021387092303484678e-04,2.091802997483682702e-08,9.128779510092499550e-08
6.363636363636364646e-01,-5.041610002517700195e-01,-5.049181580543518066e-01,-1.501817489042878151e-03,5.732879344577668235e-07,2.255455683553009294e-06
6.464646464646465196e-01,-5.299406051635742188e-01,-5.314075946807861328e-01,-2.768215024843811989e-03,2.152058186766225845e-06,7.663013093406334519e-06
6.565656565656565746e-01,-5.560027956962585449e-01,-5.579724311828613281e-01,-3.542492166161537170e-03,3.879463747580302879e-06,1.254924973181914538e-05
6.666666666666667407e-01,-5.823243856430053711e-01,-5.845714807510375977e-01,-3.858837299048900604e-03,5.049436367698945105e-06,1.489062560722231865e-05
6.767676767676767957e-01,-6.088702082633972168e-01,-6.111607551574707031e-01,-3.761962521821260452e-03,5.246605269348947331e-06,1.415236238244688138e-05
6.868686868686869618e-01,-6.356025338172912598e-01,-6.376997232437133789e-01,-3.299529664218425751e-03,4.398203600430861115e-06,1.088689714379142970e-05
6.969696969696970168e-01,-6.624804139137268066e-01,-6.641454696655273438e-01,-2.513366052880883217e-03,2.772410653051338159e-06,6.317008683254243806e-06
7.070707070707071829e-01,-6.894579529762268066e-01,-6.904563903808593750e-01,-1.448148395866155624e-03,9.968772474167053588e-07,2.097133801726158708e-06
7.171717171717172379e-01,-7.164820432662963867e-01,-7.165919542312622070e-01,-1.534036564407870173e-04,1.208042021971778013e-08,2.353268335753000429e-08
7.272727272727272929e-01,-7.434953451156616211e-01,-7.425090074539184570e-01,1.326622557826340199e-03,9.728619261295534670e-07,1.759927158673235681e-06
7.373737373737374590e-01,-7.704376578330993652e-01,-7.681692242622375488e-01,2.944344189018011093e-03,5.145790964888874441e-06,8.669162525620777160e-06
7.474747474747475140e-01,-7.972460389137268066e-01,-7.935305237770080566e-01,4.660437349230051041e-03,1.380505273118615150e-05,2.171967571484856308e-05
7.575757575757576801e-01,-8.238507509231567383e-01,-8.185549974441528320e-01,6.428049411624670029e-03,2.804500400088727474e-05,4.131981768296100199e-05
7.676767676767677351e-01,-8.501791357994079590e-01,-8.432036638259887695e-01,8.204708807170391083e-03,4.865720984525978565e-05,6.731724715791642666e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.674380779266357422e-01,9.957504458725452423e-03,7.611500768689438701e-05,9.915189002640545368e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-8.912211656570434570e-01,1.164460927248001099e-02,1.102540481952019036e-04,1.355969143332913518e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.145170450210571289e-01,1.323424559086561203e-02,1.504367246525362134e-04,1.751452655298635364e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.372910857200622559e-01,1.469615846872329712e-02,1.954412728082388639e-04,2.159770665457472205e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.595093727111816406e-01,1.599690876901149750e-02,2.433198824292048812e-04,2.559010754339396954e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.811370968818664551e-01,1.711802743375301361e-02,2.919873804785311222e-04,2.930268528871238232e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.002144098281860352e+00,1.803609170019626617e-02,3.388084005564451218e-04,3.253006143495440483e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.022498607635498047e+00,1.872909627854824066e-02,3.808739129453897476e-04,3.507790097501128912e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.042169451713562012e+00,1.918591372668743134e-02,4.155930655542761087e-04,3.680993104353547096e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.061131834983825684e+00,1.938974298536777496e-02,4.402404592838138342e-04,3.759621467906981707e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.079355478286743164e+00,1.933571137487888336e-02,4.529065045062452555e-04,3.738697269000113010e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.096815705299377441e+00,1.901682093739509583e-02,4.520849033724516630e-04,3.616394824348390102e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.113487720489501953e+00,1.842765510082244873e-02,4.369848757050931454e-04,3.395784879103302956e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.129346489906311035e+00,1.757307536900043488e-02,4.080839280504733324e-04,3.088130033574998379e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.144372344017028809e+00,1.645261421799659729e-02,3.664493269752711058e-04,2.706884988583624363e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.158542752265930176e+00,1.507782377302646637e-02,3.145557420793920755e-04,2.273407735629007220e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.171838879585266113e+00,1.345570944249629974e-02,2.554558159317821264e-04,1.810561079764738679e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.184242725372314453e+00,1.160181500017642975e-02,1.932277227751910686e-04,1.346021163044497371e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.195735692977905273e+00,9.533524513244628906e-03,1.324639742961153388e-04,9.088808292290195823e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.206303596496582031e+00,7.270059548318386078e-03,7.804173947079107165e-05,5.285376755637116730e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.215930223464965820e+00,4.838842898607254028e-03,3.495533746900036931e-05,2.341439903830178082e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.224606752395629883e+00,2.259709872305393219e-03,7.692431609029881656e-06,5.106288881506770849e-06
1.000000000000000000e+00,-1.231785416603088379e+00,-1.232316732406616211e+00,-4.313379467930644751e-04,2.822964688675710931e-07,1.860524179164713132e-07
