index,relL2,MAE,RMSE,MaxAbs,R2
48,0.04493864,0.00947075,0.011351736,0.019650638,0.99643207
49,0.04662521,0.015143054,0.016999466,0.028796792,0.995947
50,0.019234225,0.0045491625,0.0057015154,0.01238418,0.9993407
51,0.040105812,0.023641001,0.027966222,0.050978363,0.9882128
52,0.07056863,0.01292184,0.014822627,0.025924921,0.9897514
53,0.023553757,0.007510986,0.008449163,0.016795076,0.99425375
54,0.032874662,0.020280726,0.024753418,0.05191064,0.99469596
55,0.03236196,0.013675146,0.015858037,0.02963008,0.99878514
56,0.019180417,0.008202029,0.010094155,0.01946333,0.9993648
57,0.0377128,0.011668098,0.014241595,0.026761068,0.9893661
58,0.17533201,0.010510091,0.01379059,0.032650918,0.8611959
59,0.08928046,0.013658294,0.017650098,0.0384518,0.98099625
60,0.013167997,0.0053530587,0.006321432,0.012986749,0.99917233
61,0.009398402,0.0035652553,0.004351028,0.010605574,0.9994934
62,0.03380225,0.01391488,0.016022328,0.027571678,0.99253714
63,0.030691618,0.0109106945,0.0151185095,0.03817171,0.99337494
64,0.026298905,0.010885825,0.013096865,0.0279392,0.99869615
65,0.05708198,0.009599976,0.011052815,0.02241899,0.9936155
66,0.0856408,0.008565082,0.012621786,0.027637325,0.9915565
67,0.019452835,0.014984245,0.016983418,0.029614568,0.9982106
68,0.012146683,0.0033193543,0.0036891478,0.006752193,0.9992452
69,0.025885241,0.0074566286,0.008708218,0.01704079,0.995086
70,0.06851076,0.010425036,0.011948324,0.020985188,0.9616654
71,0.044422958,0.009799665,0.011968786,0.025627427,0.99794334
72,0.021978822,0.009297239,0.010928676,0.022106528,0.9965226
73,0.071696565,0.024358101,0.030057864,0.05931142,0.97368366
74,0.15284482,0.0084476955,0.010332826,0.021838352,0.97578514
75,0.016842978,0.0055456623,0.00652917,0.013352096,0.99864095
76,0.0323744,0.0042188927,0.004880132,0.009473476,0.99866873
77,0.032494582,0.007755345,0.009080789,0.015107665,0.993682
78,0.033504874,0.005888668,0.006709451,0.011042032,0.9936455
79,0.034220375,0.009426105,0.010760749,0.016452685,0.99848294
80,0.050475676,0.013521182,0.016204564,0.033962578,0.99267316
81,0.010040491,0.0039470107,0.0046583107,0.009622514,0.99964136
82,0.06262594,0.015661256,0.01799998,0.034622222,0.9723164
83,0.01765872,0.011832273,0.013559369,0.02310735,0.998535
84,0.060062803,0.011905256,0.0144391935,0.028598785,0.9786006
85,0.06199126,0.015977897,0.019061651,0.03493309,0.9942732
86,0.052389506,0.011893314,0.013517341,0.021900102,0.9961948
87,0.0620559,0.03259635,0.03637953,0.06131214,0.95455515
88,0.08111634,0.027808275,0.032385886,0.06266779,0.98603094
89,0.017918859,0.007634095,0.009049349,0.01677841,0.99925715
90,0.03652932,0.0052783596,0.0065884283,0.014205366,0.99739057
91,0.04256202,0.0061753206,0.007193976,0.014454398,0.9967835
92,0.040055346,0.03616971,0.042244125,0.08066738,0.9912796
93,0.029338764,0.010306377,0.01132976,0.019954596,0.9902347
94,0.03621196,0.016513448,0.018881425,0.03524834,0.99784213
95,0.046570197,0.008982272,0.010742475,0.020087317,0.99479526
96,0.026079623,0.0022470069,0.0028393392,0.0064490065,0.99727386
97,0.04527886,0.010380488,0.012903474,0.026305974,0.99468017
98,0.041834515,0.0063030776,0.0078614205,0.0174139,0.9967694
99,0.0366274,0.0064005326,0.008414678,0.019710451,0.99838763
100,0.090573154,0.007318452,0.009175067,0.023401953,0.98366374
101,0.08237811,0.012633989,0.015968572,0.033384576,0.9627335
102,0.01764301,0.010665771,0.012532128,0.020447493,0.99923307
103,0.043094236,0.010014472,0.011630118,0.023689061,0.9981189
104,0.11418772,0.013869052,0.01520864,0.023787692,0.9840334
105,0.017803788,0.009308579,0.011054252,0.019560635,0.99859536
106,0.01989312,0.006533303,0.008106738,0.01802975,0.9984403
107,0.029621182,0.026047148,0.028482629,0.047151625,0.99498165
108,0.021058649,0.011048062,0.013115071,0.021344215,0.9977057
109,0.033192772,0.0065331114,0.007457639,0.012694463,0.9913524
110,0.048218206,0.008262277,0.0098572625,0.020423047,0.9967954
111,0.029007085,0.006336325,0.008475688,0.020103127,0.9962076
112,0.014408293,0.011204678,0.012453464,0.019946218,0.99925965
113,0.029992932,0.009849167,0.010651455,0.01656641,0.99778664
114,0.028455295,0.0056335344,0.0061992016,0.012073511,0.9987144
115,0.059695113,0.009373104,0.012131095,0.022321105,0.99594194
116,0.017688625,0.0066447235,0.0076130037,0.014255345,0.99908704
117,0.030271012,0.0077766697,0.010447109,0.025579154,0.99882567
118,0.022359496,0.0038404316,0.004614119,0.010592341,0.9986461
119,0.020923553,0.010202675,0.012422618,0.020921145,0.996428
120,0.015499762,0.0036919392,0.0044491976,0.0095124245,0.9990288
121,0.02662914,0.0071795597,0.008223255,0.014909199,0.99912673
122,0.028274536,0.0070122774,0.008868812,0.019550368,0.9947073
123,0.080982834,0.0075361263,0.009034395,0.016225636,0.9333035
124,0.025309408,0.010579497,0.011891192,0.018480599,0.9983482
125,0.040222343,0.011696119,0.013680517,0.024555057,0.9869102
126,0.022004738,0.008739347,0.009874426,0.01622045,0.9985441
127,0.10450547,0.006487127,0.0074791363,0.016362604,0.98710173
128,0.015881307,0.011017549,0.012116964,0.0193986,0.99909884
129,0.02084484,0.006896368,0.008698245,0.01759258,0.99855113
130,0.042141054,0.00702942,0.008142768,0.014510652,0.99817127
131,0.027583579,0.006591047,0.008264083,0.016883597,0.9955527
132,0.04749113,0.009436969,0.010816546,0.019072264,0.9968247
133,0.033880077,0.031106615,0.035721604,0.056180358,0.9950718
134,0.10772337,0.01113592,0.012923282,0.021814108,0.96953064
135,0.093301535,0.015236514,0.017614694,0.031222373,0.9862415
136,0.03853478,0.021134382,0.024675846,0.045447946,0.9860421
137,0.050146066,0.07044569,0.07290496,0.0995096,0.98803455
138,0.03018437,0.011523631,0.013804705,0.026444554,0.9969109
139,0.08993779,0.01313025,0.015332745,0.029540151,0.9913047
140,0.054032497,0.012978719,0.015393965,0.027128518,0.9958896
141,0.022427611,0.011538015,0.015835809,0.033811808,0.9988655
142,0.01009389,0.007228768,0.008348668,0.016393073,0.99980676
143,0.005234624,0.0022178008,0.0025549873,0.0046261847,0.9999067
144,0.013326095,0.006664785,0.008303846,0.01917541,0.9995701
145,0.026971405,0.01143003,0.012400614,0.02056858,0.9981879
146,0.049332228,0.010868874,0.012567619,0.022082746,0.98848766
147,0.0151596395,0.007391519,0.008747035,0.016965985,0.99902934
148,0.022624897,0.010136221,0.011387787,0.019260198,0.9982533
149,0.04178088,0.006494925,0.0077936305,0.01627481,0.99659747
150,0.0332328,0.018791813,0.022345701,0.042227864,0.9966243
151,0.04467958,0.006359053,0.008407169,0.018096283,0.9971132
152,0.03595479,0.007502477,0.009529937,0.020841569,0.9942758
153,0.04689696,0.0062289955,0.0075109457,0.014460415,0.99775326
154,0.023236332,0.012361045,0.013936241,0.024766147,0.9982044
155,0.061196942,0.0058145816,0.0073954724,0.014044875,0.9962517
156,0.0078648,0.003986305,0.004372554,0.007947028,0.99971026
157,0.050764244,0.012681777,0.015536569,0.032940775,0.9592172
158,0.058129724,0.014789257,0.016924037,0.029070225,0.9953384
159,0.044717785,0.015680643,0.020291537,0.04181558,0.9953627
160,0.07251188,0.017560065,0.022178601,0.04803455,0.98673594
161,0.07867345,0.013346109,0.01600284,0.030957669,0.97033095
162,0.036463913,0.0028194916,0.0036726554,0.008377418,0.9982823
163,0.043794204,0.011246463,0.012131213,0.0179044,0.9972087
164,0.042050194,0.010619969,0.012821881,0.027521044,0.99122506
165,0.023960002,0.020468824,0.022349918,0.035534263,0.9970374
166,0.029432818,0.014868025,0.017257674,0.033104777,0.99287903
167,0.073392436,0.007988705,0.010508051,0.021288082,0.99373674
168,0.019139398,0.0056687593,0.0064960676,0.011796862,0.99709016
169,0.046424154,0.011404697,0.013389479,0.022906601,0.99265516
170,0.009178365,0.0044663223,0.0054436196,0.010312557,0.9997527
171,0.0958395,0.015276931,0.018285397,0.03417647,0.9755186
172,0.01608426,0.008241357,0.010013703,0.021669865,0.9991475
173,0.029197894,0.0078570405,0.009651476,0.020358086,0.99674517
174,0.06391494,0.00577616,0.00799808,0.016803324,0.9948283
175,0.034292754,0.017257513,0.021345673,0.053141713,0.99817926
176,0.027614981,0.008806875,0.010545435,0.018137038,0.9971962
177,0.02741455,0.006980148,0.008443725,0.016053796,0.99354947
178,0.042808287,0.05141876,0.05491459,0.081876755,0.9916636
179,0.021003801,0.02239395,0.024537917,0.039494038,0.99795663
180,0.026325049,0.014960608,0.016941804,0.029305965,0.9968506
181,0.022434691,0.012862349,0.013875224,0.020718277,0.9992487
182,0.06030854,0.0067462693,0.009127287,0.020839088,0.9840963
183,0.033869226,0.0077336864,0.010120017,0.022569701,0.9982516
184,0.016774457,0.00834966,0.009188778,0.014445521,0.99774104
185,0.04272676,0.008888844,0.010659789,0.02159771,0.997284
186,0.030023204,0.0149870375,0.018004898,0.037328303,0.99344003
187,0.016848054,0.010656401,0.013184577,0.025457561,0.9994619
188,0.03359927,0.020717682,0.025624307,0.046912253,0.99503523
189,0.10834111,0.017418234,0.020725546,0.045981333,0.9554949
190,0.10614602,0.008901127,0.01033006,0.01771425,0.9861621
191,0.242472,0.012410256,0.014383571,0.029625602,0.9409984
192,0.042433772,0.007595229,0.009611873,0.022906635,0.9976201
193,0.070727065,0.016843887,0.022052323,0.050067723,0.99459136
194,0.016082408,0.0048259147,0.005759012,0.012227476,0.99951273
195,0.024607008,0.006353266,0.007830126,0.0154367685,0.99939233
196,0.13434532,0.0085782865,0.0099317385,0.016378332,0.9782693
197,0.023422204,0.0054057133,0.006439975,0.0123885125,0.99812526
198,0.015452796,0.008654983,0.01042307,0.018262386,0.99844426
199,0.02385883,0.0087084025,0.009897022,0.01828593,0.99805635
200,0.07308285,0.013007878,0.014908791,0.028482765,0.9767737
201,0.04430538,0.009480937,0.010840885,0.019464582,0.9969834
202,0.017153269,0.004488215,0.00604578,0.014264866,0.99918777
203,0.02704765,0.0039886157,0.0048459093,0.008371323,0.99338186
204,0.024485381,0.008037027,0.010669731,0.024266481,0.9955662
205,0.022290265,0.015694194,0.018084109,0.032897234,0.99821013
206,0.10663927,0.008067973,0.009142003,0.015685208,0.9668915
207,0.07303005,0.0073518036,0.00875024,0.014851734,0.988509
208,0.019648507,0.010845976,0.012963253,0.02309364,0.9988153
209,0.038015306,0.010264158,0.013590007,0.02996099,0.9957594
210,0.04585578,0.02453212,0.026905064,0.04263836,0.98467326
211,0.014355981,0.011471473,0.014637082,0.030951858,0.99902546
212,0.05955021,0.0098902015,0.011617475,0.023595065,0.98697835
213,0.11527182,0.014683335,0.016912358,0.0317515,0.94701546
214,0.029927617,0.008442847,0.011931543,0.028637618,0.99659264
215,0.009632395,0.006645348,0.00709877,0.011488717,0.99975824
216,0.011158107,0.0044421377,0.005654319,0.011891723,0.9995357
217,0.013593995,0.0036983988,0.0044827773,0.0075006187,0.99884033
218,0.02362676,0.0046991166,0.0055869124,0.012067109,0.997362
219,0.058352597,0.01562622,0.02036197,0.04430455,0.9801292
220,0.02542624,0.008853961,0.010427161,0.01802677,0.9987992
221,0.034933772,0.008953315,0.011052551,0.023097798,0.99398947
222,0.05164769,0.009507448,0.010996256,0.019166112,0.99577445
223,0.029041192,0.00913758,0.011725368,0.024382472,0.99837565
224,0.016663201,0.009089994,0.010049582,0.016527832,0.9980566
225,0.015405433,0.0079480475,0.010072486,0.022558212,0.9995118
226,0.020746576,0.006516944,0.0077046514,0.014571786,0.9986071
227,0.0369162,0.009147079,0.010759387,0.02082923,0.98125446
228,0.046779823,0.010377834,0.013151392,0.030144036,0.990558
229,0.017589536,0.005796926,0.0071213515,0.015688606,0.9993815
230,0.067881666,0.017594932,0.021292908,0.045873314,0.9677604
231,0.012536663,0.010625083,0.011852614,0.019824147,0.99959654
232,0.013365654,0.006977795,0.008631813,0.01612711,0.99897027
233,0.103232466,0.0101724295,0.011517511,0.019925274,0.950418
234,0.056310423,0.024881711,0.028996268,0.04883498,0.9924599
235,0.019759575,0.007524807,0.008604359,0.014355689,0.9991382
236,0.013618265,0.0035162272,0.004498639,0.010554999,0.9993204
237,0.10531797,0.022390457,0.027349805,0.05516067,0.9508076
238,0.030503891,0.00841417,0.010191293,0.019516349,0.99662894
239,0.045192085,0.017620694,0.020289075,0.032449245,0.9811838
240,0.116256006,0.014097502,0.01742868,0.038313136,0.93815714
241,0.026510563,0.008332725,0.010394848,0.020807892,0.99656624
242,0.036350925,0.009171427,0.012727199,0.026285436,0.99453014
243,0.08699393,0.009428207,0.011344775,0.023707166,0.98999596
244,0.027492741,0.0053069238,0.0066602235,0.014846712,0.9958115
245,0.06335675,0.012962947,0.0151222395,0.027968353,0.9953145
246,0.020905305,0.009998884,0.011425142,0.018776417,0.9982169
247,0.039139014,0.011153941,0.012834272,0.022818591,0.99678504
248,0.03548417,0.010957699,0.012867777,0.025460303,0.99839604
249,0.023469256,0.009956565,0.011695085,0.023072422,0.99690074
250,0.03628035,0.008766589,0.011066841,0.022829175,0.99082017
251,0.076076664,0.025779193,0.03101454,0.062137008,0.98725057
252,0.039956026,0.013255362,0.014686581,0.026444167,0.99613607
253,0.035416495,0.006150899,0.007959983,0.015900463,0.9968794
254,0.017192053,0.0072293766,0.008092853,0.013226084,0.99956137
255,0.034170818,0.012462876,0.014768063,0.028648406,0.99561876
256,0.02964208,0.010541779,0.0121621955,0.021551251,0.9940011
257,0.020002514,0.0030060238,0.0036535813,0.007869542,0.9981992
258,0.12994386,0.008894877,0.011138832,0.026399583,0.97212166
259,0.01846369,0.0035977783,0.004323518,0.0084992945,0.9993963
260,0.0333038,0.005573103,0.0061427224,0.010440066,0.9988115
261,0.008403088,0.0056451564,0.006691408,0.012761354,0.9997816
262,0.01527846,0.0062347245,0.0076965215,0.016003907,0.9992869
263,0.028239412,0.006986601,0.0080478145,0.012902759,0.99839354
264,0.007904687,0.004620507,0.00558001,0.010342017,0.9998652
265,0.010411047,0.008187746,0.008958522,0.01458475,0.99966216
266,0.056857333,0.012655871,0.01526345,0.033181205,0.99154305
267,0.08569226,0.006875435,0.009053301,0.021446936,0.92830217
268,0.0939352,0.008395199,0.01036991,0.021285266,0.98930556
269,0.050017048,0.010313499,0.012213906,0.022748798,0.99540335
270,0.055946346,0.021169938,0.027134076,0.05712527,0.9914644
271,0.013388558,0.0048583336,0.005210861,0.008105814,0.99898905
272,0.17816883,0.012628051,0.015213064,0.03109239,0.9637616
273,0.02781308,0.004809863,0.0061263125,0.013617426,0.9973218
274,0.034778457,0.02061825,0.024174193,0.040908754,0.99051917
275,0.03255942,0.004533005,0.006030253,0.013055891,0.99277115
276,0.037326995,0.008827381,0.010567286,0.017264009,0.9951307
277,0.11228552,0.011461366,0.01367877,0.02742704,0.9873854
278,0.06496582,0.0065189023,0.007998863,0.015505403,0.9938326
279,0.031421814,0.007693911,0.00983393,0.018942818,0.99765086
280,0.039374772,0.012699124,0.014748517,0.025662005,0.99315065
281,0.038672872,0.0071915295,0.008841905,0.017095596,0.9974
282,0.045697395,0.004700089,0.005832652,0.011391088,0.9978202
283,0.15938807,0.006692684,0.008709044,0.019659441,0.9698746
284,0.024226699,0.009514259,0.01128927,0.021309137,0.9988457
285,0.0126297735,0.00500901,0.0059454674,0.012047306,0.99933594
286,0.08984441,0.013200208,0.015806567,0.030755743,0.9816715
287,0.019409152,0.01282959,0.0151283555,0.029060125,0.9987202
288,0.05618505,0.009746264,0.013688919,0.03360057,0.9941496
289,0.029512996,0.0052109826,0.0063924594,0.015139937,0.99675757
290,0.0377946,0.017584393,0.021403877,0.03805858,0.99135995
291,0.012454303,0.0070563424,0.008117071,0.013496578,0.9994118
292,0.009504663,0.0070774676,0.008208361,0.014371157,0.9996438
293,0.008932565,0.003229815,0.0043741786,0.010324597,0.99974656
294,0.036633477,0.007741865,0.009425051,0.015930489,0.98770666
295,0.0960585,0.0117829405,0.014325812,0.022668779,0.9893065
296,0.10473017,0.0045317654,0.0050575677,0.008631226,0.9348533
297,0.09977271,0.014675904,0.017151339,0.032092113,0.97744894
298,0.018348321,0.010310159,0.011314416,0.019205146,0.9977565
299,0.04391318,0.0082475515,0.010048232,0.017451376,0.99230736
300,0.018980926,0.005115993,0.006552892,0.014741451,0.99922717
301,0.022162722,0.011062214,0.01388313,0.030617058,0.9980687
302,0.16034496,0.019627467,0.023146356,0.045805205,0.92207956
303,0.01346836,0.0039894064,0.0046391888,0.008625627,0.9988435
304,0.027713997,0.005931406,0.007024986,0.0132626,0.9976816
305,0.03129796,0.0062196613,0.0068815215,0.011468627,0.99812233
306,0.054066833,0.02022061,0.02733685,0.059790015,0.99590033
307,0.058136307,0.00670931,0.008030956,0.01693236,0.9966153
308,0.0074131466,0.0020417685,0.0023881567,0.0049541593,0.9998132
309,0.011251047,0.0033611453,0.003965648,0.007412389,0.99921477
310,0.059854995,0.009538443,0.011935703,0.027243152,0.9811398
311,0.079690345,0.016983526,0.020248845,0.038544685,0.9810349
312,0.014078875,0.013081524,0.0144949155,0.021252036,0.99933827
313,0.028666828,0.007046474,0.0097800875,0.022822797,0.99813503
314,0.03386498,0.012781021,0.0141034555,0.024585336,0.99408025
315,0.033646416,0.013640989,0.017978542,0.03763002,0.9979867
316,0.014071686,0.009083674,0.011139385,0.020901322,0.99920595
317,0.010751869,0.0048984294,0.0057850317,0.012425199,0.99954253
318,0.07774763,0.05108467,0.053624168,0.07836747,0.96785337
319,0.021647148,0.014931665,0.018404722,0.038216293,0.99739385
320,0.014737582,0.0043840334,0.005006106,0.008703947,0.99912107
321,0.029285204,0.007484131,0.008915473,0.018251121,0.997579
322,0.018638067,0.009752804,0.011539904,0.020313442,0.9978169
323,0.20945595,0.005675244,0.006547581,0.012028158,0.93963355
324,0.027487496,0.012290253,0.014634557,0.024623223,0.9978529
325,0.3759964,0.008715864,0.0103908675,0.021126982,0.8328414
326,0.109868646,0.012792499,0.015431768,0.03291571,0.9714764
327,0.010721898,0.0058722235,0.0071634436,0.012869045,0.99951804
328,0.013880685,0.008052022,0.009216926,0.01635611,0.998855
329,0.05728577,0.007110425,0.008626547,0.018234342,0.9957753
330,0.035292692,0.007928067,0.009135597,0.018498585,0.99822766
331,0.021080906,0.009662746,0.01121622,0.021208763,0.9980332
332,0.047373466,0.0068937307,0.0078002415,0.014361307,0.98772454
333,0.05044644,0.0064742314,0.007774981,0.015244663,0.9877801
334,0.0259423,0.008826932,0.009951794,0.014335483,0.9921923
335,0.016012933,0.011871178,0.0146915065,0.030908704,0.9991856
336,0.0121484315,0.0072426223,0.007962426,0.014379382,0.99937963
337,0.047219068,0.019223614,0.023375925,0.047316313,0.9745802
338,0.12153178,0.0071928655,0.0086237285,0.01687856,0.98485386
339,0.013245014,0.0024886758,0.0031692963,0.0067519546,0.999356
340,0.021471294,0.009805216,0.01237855,0.027145267,0.9993461
341,0.08545194,0.007292305,0.008779505,0.02040574,0.9844816
342,0.053295385,0.015629627,0.018111657,0.031835496,0.9746204
343,0.023377784,0.008327028,0.009651187,0.015761256,0.99871296
344,0.021319553,0.014347238,0.016046323,0.028530419,0.9976337
345,0.15283157,0.011260549,0.012821309,0.022728676,0.9583106
346,0.036632247,0.021420019,0.028037375,0.05370593,0.99660957
347,0.030134417,0.008403738,0.010206221,0.020441428,0.998576
348,0.041398928,0.0110847475,0.013180971,0.024613902,0.98913157
349,0.025866503,0.0018586507,0.0023241302,0.0050330074,0.9977603
350,0.0147748105,0.0060504214,0.0076103383,0.015977621,0.9992119
351,0.047167316,0.008489189,0.009787989,0.01868406,0.9956085
352,0.035069358,0.029369392,0.031607468,0.054374456,0.98785156
353,0.016588612,0.009025157,0.011108937,0.023711354,0.9991859
354,0.09761922,0.013982628,0.01671602,0.035487443,0.99000883
355,0.18921863,0.0158831,0.01839032,0.032996044,0.95925593
356,0.12854193,0.014577491,0.019232312,0.045010135,0.9191263
357,0.07722055,0.008764941,0.0102458,0.020007659,0.99021745
358,0.016046034,0.007277375,0.008111274,0.013083547,0.9991221
359,0.027083963,0.012243224,0.014587326,0.025351651,0.9983472
360,0.04123244,0.008260077,0.009758205,0.018298432,0.997862
361,0.015689144,0.006711571,0.0084069995,0.018387198,0.99957025
362,0.03981163,0.009403143,0.010975148,0.019021392,0.9932447
363,0.02563685,0.008857071,0.011256088,0.024188459,0.9970436
364,0.010611676,0.00358581,0.004282585,0.0084678605,0.999765
365,0.07818101,0.0019075074,0.002244401,0.004439529,0.99385124
366,0.06343589,0.016008794,0.019135041,0.0367544,0.99540037
367,0.029533299,0.0092399875,0.011542072,0.023037791,0.9934117
368,0.033536226,0.01241707,0.014207067,0.024711587,0.99806815
369,0.009542569,0.0031058064,0.0036064058,0.007268904,0.9997596
370,0.04481917,0.008240631,0.009784923,0.0201613,0.9976893
371,0.035135023,0.016045919,0.01696795,0.026435554,0.98126984
372,0.043668363,0.038204554,0.046291273,0.08735347,0.9936537
373,0.093761034,0.014627742,0.01837475,0.04091285,0.98051506
374,0.024419172,0.007634535,0.009733621,0.01887396,0.9976934
375,0.022089742,0.013300031,0.015728766,0.027563408,0.99789095
376,0.027817301,0.012534771,0.014516024,0.028484046,0.99688745
377,0.09852599,0.004993852,0.0060065226,0.011569653,0.98093516
378,0.068595916,0.0087971985,0.010703815,0.021273434,0.9790176
379,0.053275857,0.004103922,0.0048373784,0.008520335,0.9869365
380,0.022081302,0.00847081,0.009074749,0.015451594,0.9976913
381,0.03172762,0.0074424176,0.00970991,0.021727009,0.99866116
382,0.058146026,0.007358036,0.008657457,0.018369466,0.99530673
383,0.11790898,0.012230013,0.01395032,0.025816828,0.9787631
384,0.016394515,0.008622724,0.01094349,0.0237782,0.9985666
385,0.034419544,0.00691621,0.008694773,0.016786486,0.9973978
386,0.025317278,0.010738384,0.012280159,0.021695726,0.9950055
387,0.025021844,0.0058580865,0.0075902385,0.017410576,0.99782723
388,0.018849997,0.005810416,0.0065815495,0.0120179355,0.99763304
389,0.009905606,0.005463338,0.006406121,0.012291804,0.9995787
390,0.06996685,0.014651354,0.017239537,0.03292185,0.9944381
391,0.02630573,0.030617632,0.0317228,0.04433191,0.9964573
392,0.070274495,0.03013363,0.03425164,0.053863168,0.98081446
393,0.03247918,0.019747987,0.0217018,0.037151933,0.99262124
394,0.034786157,0.007959391,0.009484539,0.017553357,0.9969874
395,0.04987972,0.00845537,0.0100453915,0.018933773,0.9942197
396,0.032606233,0.0137812635,0.01615443,0.0272699,0.99629384
397,0.036024168,0.011543023,0.014864771,0.033278406,0.9946563
398,0.14467126,0.01379187,0.015885556,0.027404785,0.97906977
399,0.07151619,0.008251153,0.009896614,0.021282032,0.9948609
400,0.024571715,0.011138394,0.013239607,0.026284933,0.99712104
401,0.04919912,0.0067085233,0.007896945,0.015570752,0.99588937
402,0.093563765,0.014413778,0.017137166,0.03438086,0.98427045
403,0.060382586,0.004584844,0.0049053016,0.009488419,0.9930754
404,0.07249271,0.020356843,0.023443038,0.041201603,0.9849694
405,0.016591433,0.006692635,0.0076539894,0.013102114,0.9994091
406,0.015640045,0.00855082,0.0101033235,0.018459544,0.99890655
407,0.05963366,0.018257197,0.023805607,0.05303806,0.9664766
408,0.081290334,0.010406207,0.011692975,0.01842077,0.9289697
409,0.037388623,0.01033502,0.0118773095,0.0209845,0.9930256
410,0.05028129,0.012439055,0.015287799,0.029604286,0.99131113
411,0.056758992,0.07365217,0.080328345,0.113111734,0.9867425
412,0.031643532,0.005608089,0.0064400197,0.011936348,0.9988022
413,0.06591333,0.010299575,0.012097142,0.021319002,0.9843469
414,0.035748098,0.012284682,0.014180342,0.0281668,0.9919694
415,0.020011682,0.005344497,0.0064059612,0.013273954,0.999394
416,0.017756764,0.011348796,0.01236058,0.020451307,0.99870545
417,0.021493878,0.010020338,0.011550996,0.021271467,0.9975219
418,0.02272629,0.008422628,0.0102948025,0.019415349,0.9966811
419,0.008843456,0.0033737354,0.0039192806,0.007333368,0.9997823
420,0.020759083,0.0061192997,0.008877251,0.024052799,0.9958887
421,0.019793738,0.009739105,0.011537236,0.020191967,0.99775493
422,0.01682416,0.011327976,0.012682445,0.022538528,0.99895805
423,0.012956516,0.0070687514,0.00841863,0.02016139,0.9992977
424,0.097247705,0.0066404836,0.008057403,0.014236582,0.9850763
425,0.0607276,0.010381176,0.012719366,0.028168768,0.9619033
426,0.040316913,0.0046577062,0.006027496,0.0123075545,0.99718356
427,0.022830026,0.015440809,0.016880807,0.029410183,0.99784034
428,0.034625173,0.007165314,0.0092370445,0.018880129,0.9984576
429,0.020632481,0.010210428,0.012047385,0.02201125,0.9979173
