x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-1.024231407791376114e-02,-5.437344312667846680e-03,4.691293239593505859e-01,2.308773400727659464e-05,2.200823128223419189e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-6.717085838317871094e-03,3.457463681697845459e-01,1.260041426576208323e-05,1.195405647158622742e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-8.464485406875610352e-03,2.161355167627334595e-01,5.447176135930931196e-06,4.671455919742584229e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.072159409523010254e-02,1.008281484246253967e-01,1.445429461455205455e-06,1.016631629317998886e-02
2.222222222222222376e-01,-1.372226793318986893e-02,-1.352506875991821289e-02,1.437074225395917892e-02,3.888751365366260870e-08,2.065182343358173966e-04
2.323232323232323482e-01,-1.626792550086975098e-02,-1.690730452537536621e-02,-3.930304571986198425e-02,4.088055334250384476e-07,1.544729340821504593e-03
2.424242424242424310e-01,-1.962173543870449066e-02,-2.089878916740417480e-02,-6.508363038301467896e-02,1.630866222512850072e-06,4.235878586769104004e-03
2.525252525252525415e-01,-2.384335547685623169e-02,-2.552363276481628418e-02,-7.047151029109954834e-02,2.823331669787876308e-06,4.966233391314744949e-03
2.626262626262626521e-01,-2.897820994257926941e-02,-3.080400824546813965e-02,-6.300590187311172485e-02,3.333539552841102704e-06,3.969743847846984863e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.675663471221923828e-02,-4.836124926805496216e-02,2.875044629035983235e-06,2.338810591027140617e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-4.339611530303955078e-02,-3.029307164251804352e-02,1.628046334190003108e-06,9.176701423712074757e-04
2.929292929292929282e-01,-5.017009750008583069e-02,-5.073298513889312744e-02,-1.121958438307046890e-02,3.168424882460385561e-07,1.258790725842118263e-04
3.030303030303030387e-01,-5.921231955289840698e-02,-5.877138674259185791e-02,7.446639705449342728e-03,1.944217444815876661e-07,5.545244130189530551e-05
3.131313131313131493e-01,-6.924485415220260620e-02,-6.751576066017150879e-02,2.497071400284767151e-02,2.989764197991462424e-06,6.235365290194749832e-04
3.232323232323232598e-01,-8.024998754262924194e-02,-7.696425914764404297e-02,4.094366356730461121e-02,1.079601133824326098e-05,1.676383428275585175e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.711288869380950928e-02,5.520615726709365845e-02,2.590990334283560514e-05,3.047720296308398247e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-9.795346856117248535e-02,6.768838316202163696e-02,5.057614907855167985e-05,4.581717308610677719e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.094755232334136963e-01,7.846608757972717285e-02,8.689111564308404922e-05,6.156926043331623077e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.216649413108825684e-01,8.759068697690963745e-02,1.364166528219357133e-04,7.672129664570093155e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.345051527023315430e-01,9.513971954584121704e-02,2.000039385166019201e-04,9.051566012203693390e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.479765176773071289e-01,1.012197285890579224e-01,2.777211193460971117e-04,1.024543400853872299e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.620573699474334717e-01,1.059319302439689636e-01,3.686805139295756817e-04,1.122157368808984756e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.767228245735168457e-01,1.093664094805717468e-01,4.709285858552902937e-04,1.196101121604442596e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.919461786746978760e-01,1.116039231419563293e-01,5.814396427012979984e-04,1.245543640106916428e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-2.076999843120574951e-01,1.127272546291351318e-01,6.963323103263974190e-04,1.270743459463119507e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.239536643028259277e-01,1.128110140562057495e-01,8.109369082376360893e-04,1.272632461041212082e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.406743764877319336e-01,1.119253188371658325e-01,9.200627100653946400e-04,1.252727769315242767e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.578293383121490479e-01,1.101370528340339661e-01,1.018322422169148922e-03,1.213017012923955917e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.753848433494567871e-01,1.075142920017242432e-01,1.100550405681133270e-03,1.155932340770959854e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.933050990104675293e-01,1.041140630841255188e-01,1.161856693215668201e-03,1.083973795175552368e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-3.115535974502563477e-01,1.000119298696517944e-01,1.198659068904817104e-03,1.000238675624132156e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.300935924053192139e-01,9.526450932025909424e-02,1.208073110319674015e-03,9.075327776372432709e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.488884568214416504e-01,8.993662893772125244e-02,1.188784488476812840e-03,8.088597096502780914e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.679000139236450195e-01,8.409592509269714355e-02,1.141062821261584759e-03,7.072125095874071121e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.870918750762939453e-01,7.780808210372924805e-02,1.066681928932666779e-03,6.054098252207040787e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.064258635044097900e-01,7.114966213703155518e-02,9.692077874206006527e-04,5.062274634838104248e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.258663356304168701e-01,6.418973207473754883e-02,8.533007930964231491e-04,4.120321944355964661e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.453760683536529541e-01,5.701270699501037598e-02,7.250790949910879135e-04,3.250448731705546379e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.649199247360229492e-01,4.970259591937065125e-02,5.912829656153917313e-04,2.470348030328750610e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.844616949558258057e-01,4.234434664249420166e-02,4.588713927660137415e-04,1.793043687939643860e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.039696693420410156e-01,3.501943126320838928e-02,3.344951546750962734e-04,1.226360560394823551e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.234086513519287109e-01,2.782401442527770996e-02,2.244045172119513154e-04,7.741758017800748348e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.427487492561340332e-01,2.084347233176231384e-02,1.334853441221639514e-04,4.344503977335989475e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.619593262672424316e-01,1.416271924972534180e-02,6.517673318739980459e-05,2.005826099775731564e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.810105800628662109e-01,7.863814942538738251e-03,2.120762837876100093e-05,6.183958612382411957e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-5.998756885528564453e-01,2.021591179072856903e-03,1.476613533668569289e-06,4.086830358573934063e-06
6.464646464646465196e-01,-6.164990067481994629e-01,-6.185281872749328613e-01,-3.291457891464233398e-03,4.117573553230613470e-06,1.083369534171652049e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.369436383247375488e-01,-8.012014441192150116e-03,2.563032103353179991e-05,6.419237615773454309e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.550993919372558594e-01,-1.208787597715854645e-02,6.121783371781930327e-05,1.461167557863518596e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.729750633239746094e-01,-1.548421103507280350e-02,1.053003361448645592e-04,2.397607895545661449e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.905502676963806152e-01,-1.817044243216514587e-02,1.518730277894064784e-04,3.301649994682520628e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.078081965446472168e-01,-2.013641782104969025e-02,1.951996964635327458e-04,4.054753517266362906e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.247321605682373047e-01,-2.138827368617057800e-02,2.303163491887971759e-04,4.574581980705261230e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.413086295127868652e-01,-2.193986251950263977e-02,2.532883663661777973e-04,4.813575651496648788e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.575252056121826172e-01,-2.182466723024845123e-02,2.617801364976912737e-04,4.763161123264580965e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.733701467514038086e-01,-2.108407206833362579e-02,2.550120698288083076e-04,4.445380764082074165e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.888352870941162109e-01,-1.977229304611682892e-02,2.339269558433443308e-04,3.909435472451150417e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-8.039146065711975098e-01,-1.795847900211811066e-02,2.011401520576328039e-04,3.225069376640021801e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-8.185988068580627441e-01,-1.571270450949668884e-02,1.603623095434159040e-04,2.468890743330121040e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.328856825828552246e-01,-1.311859022825956345e-02,1.163120177807286382e-04,1.720974250929430127e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.467724919319152832e-01,-1.025696564465761185e-02,7.391074177576228976e-05,1.052053339662961662e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.602569103240966797e-01,-7.210282608866691589e-03,3.792456482187844813e-05,5.198817598284222186e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.733395934104919434e-01,-4.070085939019918442e-03,1.253272057510912418e-05,1.656559652474243194e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.860228657722473145e-01,-9.168171091005206108e-04,6.586569725186564028e-07,8.405535822930687573e-07
8.282828282828283983e-01,-9.002551436424255371e-01,-8.983078002929687500e-01,2.163101686164736748e-03,3.792146117120864801e-06,4.679008725361200050e-06
8.383838383838384534e-01,-9.148628115653991699e-01,-9.101991653442382812e-01,5.097645334899425507e-03,2.174959627154748887e-05,2.598598985059652478e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.217004179954528809e-01,7.816041819751262665e-03,5.271920963423326612e-05,6.109050445957109332e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.328198432922363281e-01,1.024718303233385086e-02,9.327195584774017334e-05,1.050047721946612000e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.435617327690124512e-01,1.233691442757844925e-02,1.389108219882473350e-04,1.521994417998939753e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.539361000061035156e-01,1.402892079204320908e-02,1.842293131630867720e-04,1.968106080312281847e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.639500379562377930e-01,1.528679113835096359e-02,2.239351015305146575e-04,2.336859761271625757e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.736135005950927734e-01,1.606899313628673553e-02,2.528256736695766449e-04,2.582125016488134861e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.829369783401489258e-01,1.634820178151130676e-02,2.668754023034125566e-04,2.672637056093662977e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.919306635856628418e-01,1.610332354903221130e-02,2.635692362673580647e-04,2.593170502223074436e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.000605583190917969e+00,1.532254461199045181e-02,2.424374251859262586e-04,2.347803820157423615e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.008973598480224609e+00,1.400369219481945038e-02,2.053497446468099952e-04,1.961033995030447841e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.017046332359313965e+00,1.214966550469398499e-02,1.564688282087445259e-04,1.476143806939944625e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.024837017059326172e+00,9.768293239176273346e-03,1.022052892949432135e-04,9.541955660097301006e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.032358765602111816e+00,6.875567138195037842e-03,5.108236655360087752e-05,4.727342457044869661e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.039623141288757324e+00,3.497076453641057014e-03,1.331082512479042634e-05,1.222954415425192565e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.046643495559692383e+00,-3.422629379201680422e-04,1.282389803236583248e-07,1.171439194536105788e-07
1.000000000000000000e+00,-1.048609972000122070e+00,-1.053433895111083984e+00,-4.600302316248416901e-03,2.327023503312375396e-05,2.116278301400598139e-05
