x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-4.603544995188713074e-02,-3.597986698150634766e-02,2.184312939643859863e-01,1.011147469398565590e-04,4.771222919225692749e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.179684281349182129e-02,2.371471077203750610e-01,9.770619362825527787e-05,5.623875185847282410e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.750620245933532715e-02,2.591940760612487793e-01,9.261952072847634554e-05,6.718156486749649048e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.313241362571716309e-02,2.861978113651275635e-01,8.602383604738861322e-05,8.190919458866119385e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.870125532150268555e-02,3.209469318389892578e-01,7.812689727870747447e-05,1.030069366097450256e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.423662900924682617e-02,3.689043819904327393e-01,6.925507477717474103e-05,1.360904425382614136e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-9.763509035110473633e-03,4.420369863510131836e-01,5.982989387121051550e-05,1.953966915607452393e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-5.306780338287353516e-03,5.719426870346069336e-01,5.027630686527118087e-05,3.271183967590332031e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-8.914470672607421875e-04,8.777760267257690430e-01,4.098694262211211026e-05,7.704906463623046875e-01
3.939393939393939781e-01,-2.227850724011659622e-03,3.457963466644287109e-03,2.552152156829833984e+00,3.232848393963649869e-05,6.513479709625244141e+00
4.040404040404040886e-01,2.754659159108996391e-03,7.716745138168334961e-03,1.801342964172363281e+00,2.462229531374759972e-05,3.244835853576660156e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.186105608940124512e-02,5.583338141441345215e-01,1.805982719815801829e-05,3.117366433143615723e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.586630940437316895e-02,2.900262475013732910e-01,1.272416648134822026e-05,8.411522209644317627e-02
4.343434343434343647e-01,1.677258871495723724e-02,1.970884203910827637e-02,1.750626266002655029e-01,8.621583219792228192e-06,3.064692020416259766e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.336448431015014648e-02,1.131058260798454285e-01,5.636499281536089256e-06,1.279292814433574677e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.681034803390502930e-02,7.629052549600601196e-02,3.611495458244462498e-06,5.820244085043668747e-03
4.646464646464646964e-01,2.849055081605911255e-02,3.002300858497619629e-02,5.378828197717666626e-02,2.348426733078667894e-06,2.893179189413785934e-03
4.747474747474748069e-01,3.169572353363037109e-02,3.298026323318481445e-02,4.052722454071044922e-02,1.650042236178705934e-06,1.642455812543630600e-03
4.848484848484848619e-01,3.449276462197303772e-02,3.565949201583862305e-02,3.382527828216552734e-02,1.361252770948340185e-06,1.144149457104504108e-03
4.949494949494949725e-01,3.684796392917633057e-02,3.803992271423339844e-02,3.234802186489105225e-02,1.420765784132527187e-06,1.046394696459174156e-03
5.050505050505050830e-01,3.873893618583679199e-02,4.009944200515747070e-02,3.511985391378402710e-02,1.850976104833534919e-06,1.233404269441962242e-03
5.151515151515152491e-01,4.013817384839057922e-02,4.181763529777526855e-02,4.184199869632720947e-02,2.820590680130408145e-06,1.750752795487642288e-03
5.252525252525253041e-01,4.103250056505203247e-02,4.317414760589599609e-02,5.219392105937004089e-02,4.586652266880264506e-06,2.724205376580357552e-03
5.353535353535353591e-01,4.140625894069671631e-02,4.415068030357360840e-02,6.628035008907318115e-02,7.531848496000748128e-06,4.393084906041622162e-03
5.454545454545455252e-01,4.125066101551055908e-02,4.472643136978149414e-02,8.425974845886230469e-02,1.208097910421201959e-05,7.099705282598733902e-03
5.555555555555555802e-01,4.055818915367126465e-02,4.488509893417358398e-02,1.066839993000030518e-01,1.872214852483011782e-05,1.138147618621587753e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.460781812667846680e-02,1.340843141078948975e-01,2.781552393571473658e-05,1.797860488295555115e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.387849569320678711e-02,1.677203327417373657e-01,3.971890328102745116e-05,2.813011407852172852e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.268053174018859863e-02,2.094492912292480469e-01,5.463137131300754845e-05,4.386900365352630615e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.099932312965393066e-02,2.620597183704376221e-01,7.247598841786384583e-05,6.867530196905136108e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.881901502609252930e-02,3.306848406791687012e-01,9.306088031735271215e-05,1.093524619936943054e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.612709045410156250e-02,4.244944155216217041e-01,1.159013336291536689e-04,1.801955103874206543e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.290963172912597656e-02,5.620961189270019531e-01,1.402334746671840549e-04,3.159520328044891357e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.915507555007934570e-02,7.882566452026367188e-01,1.651596394367516041e-04,6.213485598564147949e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.485164999961853027e-02,1.243792891502380371e+00,1.897759066196158528e-04,1.547020912170410156e+00
6.565656565656565746e-01,5.398557521402835846e-03,1.998868584632873535e-02,2.702597618103027344e+00,2.128718479070812464e-04,7.304033279418945312e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.455661654472351074e-02,2.110744094848632812e+01,2.334954770049080253e-04,4.455231933593750000e+02
6.767676767676767957e-01,-7.286447566002607346e-03,8.545875549316406250e-03,2.172845363616943359e+00,2.506624732632189989e-04,4.721257209777832031e+00
6.868686868686869618e-01,-1.428437978029251099e-02,1.949399709701538086e-03,1.136470675468444824e+00,2.635355922393500805e-04,1.291565656661987305e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-5.240947008132934570e-03,7.587134242057800293e-01,2.715867885854095221e-04,5.756459832191467285e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.303210854530334473e-02,5.597428083419799805e-01,2.745323581621050835e-04,3.133120238780975342e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.142938971519470215e-02,4.351122379302978516e-01,2.724569349084049463e-04,1.893226653337478638e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.043788671493530273e-02,3.487211167812347412e-01,2.656143624335527420e-04,1.216064319014549255e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-4.006186127662658691e-02,2.848408520221710205e-01,2.546017640270292759e-04,8.113431185483932495e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.030494928359985352e-02,2.355291247367858887e-01,2.402087120572105050e-04,5.547396838665008545e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.116986274719238281e-02,1.963582187891006470e-01,2.233819832326844335e-04,3.855654969811439514e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.265836000442504883e-02,1.646585613489151001e-01,2.051217597909271717e-04,2.711243927478790283e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.477264642715454102e-02,1.386903375387191772e-01,1.863310462795197964e-04,1.923500746488571167e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.751260280609130859e-02,1.173055395483970642e-01,1.679336419329047203e-04,1.376058813184499741e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.108788549900054932e-01,9.966959059238433838e-02,1.506672851974144578e-04,9.934026747941970825e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.248700618743896484e-01,8.516476303339004517e-02,1.351296959910541773e-04,7.253037765622138977e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.394855380058288574e-01,7.333268225193023682e-02,1.218444667756557465e-04,5.377682391554117203e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.547237634658813477e-01,6.376987695693969727e-02,1.110657103708945215e-04,4.066597670316696167e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.705817580223083496e-01,5.616346001625061035e-02,1.030337007250636816e-04,3.154334146529436111e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.870567500591278076e-01,5.020370706915855408e-02,9.775915532372891903e-05,2.520412439480423927e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.041450142860412598e-01,4.564857110381126404e-02,9.534880518913269043e-05,2.083791885524988174e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.218434214591979980e-01,4.227283596992492676e-02,9.588093234924599528e-05,1.786992652341723442e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.401463985443115234e-01,3.988229855895042419e-02,9.950927051249891520e-05,1.590597676113247871e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.590498328208923340e-01,3.827878832817077637e-02,1.063125746441073716e-04,1.465265755541622639e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.785481214523315430e-01,3.726788237690925598e-02,1.162676635431125760e-04,1.388894976116716862e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.986353039741516113e-01,3.670264035463333130e-02,1.294661196880042553e-04,1.347083714790642262e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.193054497241973877e-01,3.642974793910980225e-02,1.457331090932711959e-04,1.327126519754528999e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.405519127845764160e-01,3.632084652781486511e-02,1.647455355850979686e-04,1.319203875027596951e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.623677790164947510e-01,3.624746948480606079e-02,1.857477327575907111e-04,1.313879154622554779e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.847459554672241211e-01,3.609510511159896851e-02,2.075756492558866739e-04,1.302856719121336937e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.076786637306213379e-01,3.576285764575004578e-02,2.286297094542533159e-04,1.278981915675103664e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.311588406562805176e-01,3.516183421015739441e-02,2.468929451424628496e-04,1.236354582943022251e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.551776349544525146e-01,3.421306237578392029e-02,2.600057923700660467e-04,1.170533476397395134e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.797264933586120605e-01,3.284038975834846497e-02,2.653430274222046137e-04,1.078491099178791046e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.047976970672607422e-01,3.097790479660034180e-02,2.604182809591293335e-04,9.596306481398642063e-04
