x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.989898989898991166e-01,-1.134391903877258301e+00,-1.093001127243041992e+00,3.648719191551208496e-02,1.713196397759020329e-03,1.331315259449183941e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.108146905899047852e+00,3.601475059986114502e-02,1.714015612378716469e-03,1.297062379308044910e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.122433662414550781e+00,3.530813008546829224e-02,1.687693526037037373e-03,1.246664091013371944e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.135849356651306152e+00,3.437035903334617615e-02,1.634513377211987972e-03,1.181321800686419010e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.148384690284729004e+00,3.320125490427017212e-02,1.555290771648287773e-03,1.102323294617235661e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.160031557083129883e+00,3.180905431509017944e-02,1.452509779483079910e-03,1.011815969832241535e-03
9.595959595959596689e-01,-1.207244992256164551e+00,-1.170784115791320801e+00,3.020172193646430969e-02,1.329395454376935959e-03,9.121439070440828800e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.180639386177062988e+00,2.839047275483608246e-02,1.190135022625327110e-03,8.060189429670572281e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.189594149589538574e+00,2.639323659241199493e-02,1.039957860484719276e-03,6.966028595343232155e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.197649836540222168e+00,2.422267943620681763e-02,8.838989888317883015e-04,5.867381696589291096e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.204807281494140625e+00,2.190165221691131592e-02,7.278198027051985264e-04,4.796823486685752869e-04
