x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.878787878787879562e-01,-1.104715242981910706e-01,-9.719842672348022461e-02,1.201494932174682617e-01,1.761751191224902868e-04,1.443590037524700165e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.107074618339538574e-01,1.010612919926643372e-01,1.549042499391362071e-04,1.021338533610105515e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.248709559440612793e-01,8.515821397304534912e-02,1.351089158561080694e-04,7.251922041177749634e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.396878063678741455e-01,7.198891788721084595e-02,1.174199787783436477e-04,5.182404536753892899e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.551547944545745850e-01,6.116171926259994507e-02,1.021664211293682456e-04,3.740755841135978699e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.712683439254760742e-01,5.236455053091049194e-02,8.956665260484442115e-05,2.742046024650335312e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.880230009555816650e-01,4.529748857021331787e-02,7.958552305353805423e-05,2.051862422376871109e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.054128944873809814e-01,3.972139582037925720e-02,7.219545659609138966e-05,1.577789196744561195e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.234310507774353027e-01,3.541883081197738647e-02,6.730974564561620355e-05,1.254493603482842445e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.420697808265686035e-01,3.219251707196235657e-02,6.483552715508267283e-05,1.036358065903186798e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.613201737403869629e-01,2.985016070306301117e-02,6.464896432589739561e-05,8.910321048460900784e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.811716496944427490e-01,2.820030972361564636e-02,6.657287303823977709e-05,7.952574524097144604e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.016143739223480225e-01,2.709315903484821320e-02,7.054737216094508767e-05,7.340392912738025188e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.226359486579895020e-01,2.637927792966365814e-02,7.641378761036321521e-05,6.958662997931241989e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.442246913909912109e-01,2.592777647078037262e-02,8.395223267143592238e-05,6.722495309077203274e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.663678765296936035e-01,2.560882084071636200e-02,9.271441376768052578e-05,6.558116874657571316e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.890506625175476074e-01,2.531051449477672577e-02,1.020661366055719554e-04,6.406221073120832443e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.122600257396697998e-01,2.492707036435604095e-02,1.110735611291602254e-04,6.213587475940585136e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.359799027442932129e-01,2.437336370348930359e-02,1.186305526061914861e-04,5.940608098171651363e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.601954817771911621e-01,2.356629259884357452e-02,1.233620860148221254e-04,5.553701194003224373e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.848906099796295166e-01,2.242919616401195526e-02,1.237708929693326354e-04,5.030688480474054813e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.100487470626831055e-01,2.089785970747470856e-02,1.185143773909658194e-04,4.367206129245460033e-04
