x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.888888888888889506e-01,-6.009861826896667480e-01,-5.989224910736083984e-01,3.433841979131102562e-03,4.258823082636808977e-06,1.179127139039337635e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.098937988281250000e-01,1.108878990635275841e-03,4.583955615089507774e-07,1.229612507813726552e-06
9.090909090909091717e-01,-6.197420954704284668e-01,-6.203482151031494141e-01,-9.780190885066986084e-04,3.673810056170623284e-07,9.565214895701501518e-07
9.191919191919192267e-01,-6.285213828086853027e-01,-6.302706003189086914e-01,-2.783067524433135986e-03,3.059761866097687744e-06,7.745465154584962875e-06
9.292929292929293927e-01,-6.369388699531555176e-01,-6.396520137786865234e-01,-4.259661305695772171e-03,7.361149528151145205e-06,1.814471397665329278e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.484885215759277344e-01,-5.367711652070283890e-03,1.198762220155913383e-05,2.881232649087905884e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.567803025245666504e-01,-6.064997985959053040e-03,1.567651452205609530e-05,3.678420398500747979e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.645320653915405273e-01,-6.307997275143861771e-03,1.735213845677208155e-05,3.979082612204365432e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.717523336410522461e-01,-6.063356529921293259e-03,1.639056426938623190e-05,3.676428968901745975e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.784524917602539062e-01,-5.294545553624629974e-03,1.276761031476780772e-05,2.803221286740154028e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.846472024917602539e-01,-3.975881263613700867e-03,7.351126441790256649e-06,1.580763091624248773e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.903524398803710938e-01,-2.081998158246278763e-03,2.057291567325592041e-06,4.334715868026250973e-06
