index,relL2,MAE,RMSE,MaxAbs,R2
78,0.016187603,0.005038893,0.006177831,0.012953103,0.9993298
79,0.05910946,0.017588207,0.019448683,0.02618134,0.99642706
80,0.056699265,0.008530537,0.009358537,0.013489962,0.9925771
81,0.011465046,0.004059488,0.004757793,0.008803308,0.9994067
82,0.016702536,0.0036500257,0.0046860147,0.011552255,0.99936485
83,0.07651702,0.012952853,0.016614808,0.031022072,0.9865073
84,0.03457136,0.0088518215,0.010082037,0.018583268,0.98836243
85,0.035296433,0.02670391,0.02737551,0.03537953,0.994125
86,0.020456744,0.008308284,0.009526104,0.01863885,0.9984142
87,0.016267419,0.0100727985,0.011916179,0.018496245,0.9985057
88,0.032018848,0.006216213,0.007674595,0.013441324,0.9979891
89,0.035065692,0.007217543,0.008734529,0.01575199,0.9949103
90,0.03951657,0.036233615,0.03680088,0.046825588,0.98429185
91,0.012193679,0.008463521,0.009803542,0.018088877,0.99881244
92,0.029649332,0.010830386,0.01274318,0.023482442,0.99560535
93,0.027863707,0.015747556,0.017248088,0.02596879,0.9976182
94,0.020709168,0.012342635,0.014502934,0.021937236,0.99756587
95,0.022885595,0.015431557,0.017836155,0.025673458,0.996876
96,0.09282156,0.009744965,0.011224425,0.017538443,0.9902488
97,0.022058614,0.0061812676,0.0074516395,0.013608019,0.9956154
98,0.07796976,0.011184685,0.013669751,0.022899896,0.98486245
99,0.012078511,0.0048828833,0.005750002,0.010396361,0.99932426
100,0.011459711,0.0070913513,0.008111972,0.012417853,0.9993507
101,0.07489854,0.09827754,0.100019515,0.12226629,0.96605843
102,0.034311444,0.0063680066,0.0076851267,0.0154262595,0.9930402
103,0.17526564,0.0049160067,0.0063439244,0.015416633,0.96926326
104,0.02277677,0.020417733,0.021740293,0.029841006,0.997594
105,0.02636608,0.016353132,0.019572504,0.037126303,0.99449056
106,0.105870694,0.01851667,0.019045928,0.022860527,0.9819843
107,0.038169608,0.01564072,0.016623514,0.024465919,0.9923062
108,0.041491583,0.006718786,0.007462943,0.011700496,0.998033
109,0.08510414,0.033310052,0.034356378,0.046022803,0.9884107
110,0.04270596,0.016338564,0.0172786,0.026422054,0.9888406
111,0.008346119,0.0019969302,0.0024266427,0.0053013503,0.9997548
112,0.07562001,0.01937098,0.019889876,0.028361604,0.98687094
113,0.05945187,0.00754552,0.008286331,0.01290663,0.9933561
114,0.017112141,0.004934856,0.0061885123,0.015221989,0.99947435
115,0.026170744,0.007977993,0.0088451635,0.013840318,0.9978033
116,0.041187912,0.016774068,0.017100321,0.022053689,0.9893818
117,0.020180456,0.0087408675,0.010196199,0.022279084,0.9982414
118,0.05970715,0.014558719,0.015338037,0.022103224,0.99608505
119,0.050147623,0.010796563,0.011860224,0.02263841,0.99572176
120,0.0649585,0.010331244,0.012422155,0.019884452,0.99169433
121,0.038209964,0.008385051,0.0096617555,0.021120697,0.9962019
122,0.037352093,0.008637646,0.009397164,0.013654649,0.9927442
123,0.06968321,0.008899553,0.009384974,0.012861371,0.99397576
124,0.07914939,0.007717065,0.010129195,0.020301625,0.9918157
125,0.075172305,0.016581729,0.017694466,0.026940495,0.9890815
126,0.017489873,0.005657949,0.0064816237,0.012429863,0.9973567
127,0.03804917,0.006071546,0.0072615794,0.012700662,0.9946702
128,0.01753405,0.016335193,0.017431997,0.026068568,0.9982738
129,0.09780882,0.009459358,0.010948139,0.020328924,0.9826478
130,0.017339991,0.009605939,0.011221293,0.01778178,0.9992574
131,0.039060213,0.0070354925,0.0080077555,0.012758717,0.9959158
132,0.1572947,0.019582955,0.02023247,0.027161837,0.94125897
133,0.02033608,0.008140525,0.009428624,0.015017033,0.9981314
134,0.039478425,0.0055067562,0.007181042,0.01574393,0.9984265
135,0.05975464,0.008243043,0.009551009,0.016846895,0.98928005
136,0.024560055,0.01017985,0.011636179,0.018524855,0.99861526
137,0.01772683,0.0063036815,0.007473901,0.014933705,0.99812526
138,0.025181536,0.021617541,0.02271377,0.031636894,0.99753517
139,0.01689625,0.011258992,0.011641567,0.015964597,0.99806666
140,0.020121524,0.0073059835,0.00888769,0.016561097,0.99648774
141,0.121846184,0.008766512,0.009717809,0.015911356,0.9819334
142,0.022498073,0.009271245,0.011032166,0.02282995,0.9970607
143,0.07125205,0.015343171,0.015761266,0.02235207,0.99050564
144,0.00914492,0.004418986,0.004721148,0.00618124,0.99965966
145,0.010374423,0.0034907535,0.004451637,0.009772062,0.9993507
146,0.007602668,0.0040008468,0.0043550027,0.007445429,0.99979347
147,0.0674566,0.010642693,0.012521659,0.020597195,0.99487615
148,0.086814165,0.007831804,0.009358711,0.018543169,0.99242526
149,0.0058135125,0.0028810843,0.0032459886,0.008731961,0.99984884
150,0.025701199,0.01143894,0.01264848,0.023969233,0.99650586
151,0.038550474,0.004054158,0.0045634722,0.008186717,0.99846345
152,0.053253658,0.012447739,0.014402017,0.02341231,0.99714017
153,0.051230635,0.00815293,0.010004619,0.019783318,0.9711005
154,0.030667024,0.0069671664,0.008695761,0.016698513,0.9901524
155,0.055873986,0.007620769,0.009260324,0.01779975,0.99653965
156,0.03817814,0.008949767,0.009887685,0.01884369,0.99484587
157,0.07940782,0.011594441,0.013913281,0.024588093,0.9918692
158,0.017576,0.0074747284,0.009056432,0.014823973,0.9990147
159,0.02092151,0.016627256,0.017673641,0.021007836,0.99838424
160,0.03463004,0.017208459,0.018781463,0.027791858,0.9967626
161,0.057376344,0.033279803,0.03754051,0.052376986,0.9912226
162,0.04796566,0.015537577,0.01592459,0.021146446,0.98907954
163,0.16140743,0.005966399,0.007417525,0.014449371,0.9477263
164,0.15368135,0.004868978,0.0060018506,0.013370011,0.9761189
165,0.06844684,0.007448975,0.008811041,0.014777586,0.9857315
166,0.03496286,0.005549829,0.0066835675,0.01280345,0.99077684
167,0.048395913,0.015780978,0.018624717,0.029307388,0.9971423
168,0.08468149,0.01393909,0.017263182,0.032844633,0.9843802
169,0.028685909,0.013943469,0.01521645,0.02531752,0.99689156
170,0.034648567,0.008245367,0.009066818,0.014251627,0.99733144
171,0.011047166,0.0070020556,0.008326128,0.017026305,0.9992925
172,0.073219016,0.011123958,0.012390936,0.01934605,0.993848
173,0.026926324,0.0106856255,0.01272951,0.027806707,0.98933125
174,0.07331347,0.004983321,0.005732371,0.010300659,0.9944969
175,0.024899254,0.00812183,0.009640959,0.021280367,0.9991335
176,0.048622273,0.017535608,0.020349348,0.0320282,0.9968209
177,0.04906814,0.028339801,0.03271688,0.04681617,0.99519604
178,0.013599811,0.0054002893,0.0067974115,0.015347304,0.9993796
179,0.062445335,0.009448715,0.0104271965,0.014568612,0.98896295
180,0.087031506,0.012126547,0.013161826,0.017687257,0.9902154
181,0.07775035,0.016723491,0.017812608,0.0258777,0.9818497
182,0.172113,0.0074644685,0.009908877,0.022016443,0.96906674
183,0.03484426,0.014178552,0.016515497,0.024383843,0.99209416
184,0.02378989,0.0030352355,0.0035099213,0.006847918,0.9970631
185,0.036224607,0.017497908,0.019091954,0.030802965,0.9868122
186,0.028957728,0.011970678,0.0124629475,0.017459512,0.993464
187,0.05980757,0.010023846,0.012241843,0.021802787,0.9958491
188,0.04448057,0.010818699,0.011351228,0.016636997,0.98877555
189,0.051743273,0.012262143,0.012842234,0.020706136,0.9936441
190,0.10491429,0.008429052,0.0092068035,0.01631007,0.94480646
191,0.09582521,0.040512715,0.046539664,0.068029225,0.9834902
192,0.020269604,0.008922905,0.011470044,0.026855946,0.9986147
193,0.022600178,0.01615143,0.017471872,0.023009598,0.9978072
194,0.028439164,0.017284904,0.019173173,0.028582066,0.9927521
195,0.026349714,0.011642745,0.01387856,0.027875014,0.9958691
196,0.111251995,0.008700723,0.01041358,0.018420994,0.88563895
197,0.044055026,0.008609423,0.009063094,0.013477907,0.98672837
198,0.017499309,0.010452326,0.012488842,0.02270022,0.9989053
199,0.013540114,0.007517268,0.0086421305,0.0141842365,0.99955165
200,0.019347677,0.01029815,0.012487666,0.021685861,0.9980232
201,0.036792323,0.014550495,0.016881753,0.025893807,0.9938543
202,0.012640449,0.007083478,0.0076818685,0.011812389,0.9995648
203,0.02110415,0.015424663,0.016247816,0.0245502,0.99706393
204,0.009864903,0.0039896895,0.0047531687,0.010791302,0.9995983
205,0.031563822,0.0044979197,0.0055040577,0.009680531,0.9967235
206,0.047039382,0.0069057066,0.008415663,0.014086381,0.99338686
207,0.041143168,0.031860452,0.033117954,0.044901013,0.9924542
208,0.13217522,0.005946119,0.0070495927,0.013800096,0.98248255
209,0.019402785,0.009471651,0.010977375,0.017457977,0.99814594
210,0.02365635,0.008023091,0.008797021,0.013285726,0.99740183
211,0.018253664,0.011942563,0.014044678,0.027658403,0.998098
212,0.04505774,0.002979182,0.0033450085,0.006764852,0.99670404
213,0.0818791,0.0125476895,0.014734799,0.022551924,0.9926351
214,0.044350617,0.004972837,0.005356896,0.008198909,0.9973916
215,0.09140973,0.004476966,0.0053688195,0.011212208,0.9820428
216,0.08799777,0.008907945,0.009983893,0.017642058,0.99130166
217,0.03063834,0.0045221597,0.0052051223,0.009600282,0.9974813
218,0.051085193,0.015664099,0.018350964,0.027923971,0.9944917
219,0.03255686,0.006945506,0.009073854,0.02181843,0.99819446
220,0.024526775,0.017940996,0.019416267,0.025821656,0.99706393
221,0.050075423,0.0113265375,0.014023936,0.024012685,0.9974913
222,0.06312796,0.0050512026,0.0063344194,0.01669347,0.99574274
223,0.016948432,0.0030233753,0.0038501283,0.0100300545,0.99946415
224,0.03164791,0.006375065,0.008588183,0.01818975,0.9889699
225,0.031347882,0.008845911,0.010080827,0.018767618,0.9983188
226,0.07521007,0.027160162,0.029417792,0.040053606,0.9910537
227,0.03667395,0.006593213,0.008446643,0.015683323,0.998389
228,0.014098884,0.0076997085,0.009911218,0.021721542,0.99901503
229,0.037561044,0.0075100637,0.009279879,0.014509529,0.9898019
230,0.046872538,0.03478675,0.035733305,0.051454663,0.9829873
231,0.03439687,0.0064677987,0.007839111,0.014263103,0.9970685
232,0.023215216,0.0059421305,0.007645268,0.021120846,0.99853116
233,0.08926447,0.008489586,0.010175679,0.021545708,0.991964
234,0.03667339,0.013775026,0.014316324,0.021913528,0.9918513
235,0.026934532,0.009637557,0.011490071,0.02515918,0.9979713
236,0.033565108,0.009206996,0.011417758,0.023253381,0.9970258
237,0.08418411,0.011036453,0.012912782,0.018568726,0.98662686
238,0.065171085,0.006477776,0.0075171436,0.014577208,0.9837365
239,0.07437263,0.012147286,0.015417945,0.02786301,0.988508
240,0.031861022,0.03007659,0.03139536,0.039999485,0.9959306
241,0.05125805,0.010920431,0.012003263,0.019088712,0.99332756
242,0.09260336,0.01264154,0.01371832,0.020554699,0.9914231
243,0.018343767,0.008063693,0.009803852,0.021944508,0.9993358
244,0.054291435,0.009976869,0.010524817,0.014827597,0.9932994
245,0.029842256,0.008649653,0.00980664,0.019845173,0.99613625
246,0.06652443,0.01666449,0.01873163,0.026040614,0.9953542
247,0.047593743,0.012116888,0.013593629,0.026483022,0.9932644
248,0.08948433,0.015573208,0.017559368,0.030487329,0.9919898
249,0.02932309,0.018386908,0.019056827,0.028490901,0.9943776
250,0.020795269,0.0076025887,0.00907255,0.015698135,0.9971888
251,0.08440624,0.021131994,0.02137599,0.026355624,0.9708505
252,0.009455107,0.0055174045,0.0065784566,0.013590276,0.99947053
253,0.09886476,0.013471687,0.014607358,0.021953851,0.989858
254,0.05965572,0.015662136,0.018500712,0.029409558,0.99643856
255,0.03521306,0.014679964,0.019798914,0.038304433,0.98729366
256,0.04602918,0.010778688,0.013197125,0.023008734,0.99118924
257,0.03966606,0.0029904414,0.0036185128,0.007773429,0.99306333
258,0.0076506077,0.00323461,0.0038900124,0.008373916,0.9997253
259,0.031037305,0.0067248023,0.00811904,0.01471491,0.9926947
260,0.06866973,0.0044734012,0.0048783314,0.007926121,0.9949436
261,0.01730032,0.008871835,0.010331422,0.018640041,0.99874896
262,0.02209464,0.00872207,0.010244193,0.015699863,0.9962878
263,0.028927656,0.0068144165,0.008095465,0.019382,0.9982031
264,0.0577089,0.0088445125,0.010990666,0.023543447,0.992006
265,0.022930257,0.009213415,0.01040139,0.018946707,0.9969192
266,0.0522029,0.045017213,0.04774715,0.06365895,0.98901784
267,0.050148446,0.007218377,0.008151268,0.01788861,0.9677405
268,0.073170014,0.010681179,0.013484053,0.025508553,0.9885467
269,0.0148411775,0.008020094,0.008834139,0.015217304,0.9988559
270,0.017337132,0.0134128705,0.014490599,0.02289939,0.9984301
271,0.033104602,0.016178615,0.019463785,0.035097122,0.9898494
272,0.019924566,0.0045983847,0.0051051253,0.009687729,0.99934506
273,0.008245039,0.0043369913,0.005083549,0.009298533,0.99961483
274,0.045405637,0.008635945,0.009887668,0.01722689,0.99622005
275,0.020458318,0.010213942,0.01183551,0.019949198,0.9978004
276,0.017862136,0.0057197358,0.0064011873,0.01095897,0.99597645
277,0.04982214,0.037064128,0.04130473,0.05907297,0.9936926
278,0.04448383,0.006881695,0.007793433,0.014634997,0.9885325
279,0.041780967,0.007154969,0.008707859,0.016931698,0.99356365
280,0.10652694,0.015080699,0.017765807,0.029626042,0.9880709
281,0.0419993,0.017350195,0.018038662,0.02366817,0.993978
282,0.097624876,0.0164172,0.018467916,0.027364017,0.98799896
283,0.021829182,0.007968976,0.010812783,0.031753182,0.998417
284,0.036500037,0.006224709,0.007908952,0.015456259,0.9951356
285,0.041635588,0.030146547,0.034682278,0.05376804,0.9947036
286,0.050986264,0.014199216,0.014672706,0.020543188,0.987066
287,0.09100687,0.0059558274,0.006761935,0.011800826,0.99121094
288,0.024930751,0.0074726045,0.008114822,0.015173584,0.9975052
289,0.027146962,0.008314414,0.009387078,0.014229521,0.9980887
290,0.03377852,0.009802536,0.010374739,0.015759796,0.99722046
291,0.037742585,0.00684994,0.0071410113,0.012073343,0.9947431
292,0.059531633,0.009932791,0.01130276,0.017964005,0.98891044
293,0.025296109,0.006960721,0.009000487,0.018586926,0.9937114
294,0.080447376,0.0138588,0.015727876,0.02781514,0.9929807
295,0.018319217,0.0067599374,0.00780991,0.014150441,0.9972463
296,0.014602917,0.004663003,0.0058098165,0.012826741,0.9994827
297,0.026564287,0.010614097,0.012246645,0.02241087,0.99590325
298,0.036535956,0.012518287,0.01463643,0.027241156,0.9979001
299,0.011231136,0.0074553583,0.007869111,0.010512948,0.9995227
300,0.03775298,0.015221363,0.016445447,0.025480628,0.9975647
301,0.041027624,0.008880649,0.010334567,0.019571714,0.9983143
302,0.016774364,0.009084336,0.009342534,0.013351262,0.998511
303,0.039269205,0.015140847,0.015630005,0.023670405,0.99474275
304,0.031023815,0.01065844,0.012420594,0.02344793,0.9948625
305,0.02064366,0.008031033,0.008832283,0.013925374,0.9986424
306,0.06485763,0.007289182,0.009186901,0.01785504,0.99422956
307,0.060228772,0.016336387,0.019780556,0.039728314,0.9907665
308,0.038628105,0.007584635,0.0087315645,0.013094693,0.99387175
309,0.015566552,0.009505495,0.010820714,0.021855056,0.9988928
310,0.073105656,0.00939095,0.010068287,0.01903731,0.97135955
311,0.021362627,0.00992305,0.011165411,0.020048697,0.9978259
312,0.11287591,0.015535505,0.01917103,0.033464514,0.9850177
313,0.010106955,0.003503819,0.0041210405,0.010373175,0.99964267
314,0.028177764,0.0114094885,0.013135034,0.02296561,0.995899
315,0.044467308,0.011309271,0.012174787,0.019283235,0.9957206
316,0.016580438,0.006704942,0.007259785,0.011327565,0.99726814
317,0.040699165,0.007953211,0.0095679695,0.018704623,0.9945859
318,0.0599207,0.006476988,0.0077803927,0.015966814,0.99503905
319,0.07860489,0.024500532,0.025709838,0.03145154,0.98755604
320,0.05741027,0.010187272,0.010789969,0.015035361,0.9951645
321,0.062040575,0.010350457,0.012232487,0.021564484,0.9923853
322,0.033270486,0.016429178,0.018500132,0.026010484,0.9978009
323,0.05741937,0.021843964,0.023949621,0.040914327,0.9952969
324,0.037523765,0.012243599,0.014040176,0.023606122,0.9925267
325,0.031020535,0.0025937187,0.0034942387,0.008140802,0.99865514
326,0.044164974,0.00877966,0.010549691,0.023501627,0.9979298
327,0.026634175,0.023024091,0.026009407,0.03546247,0.9944689
328,0.0340671,0.010380337,0.011404473,0.017790869,0.9984764
329,0.06254084,0.0072848187,0.009385016,0.018017113,0.99383616
330,0.01052496,0.0030098993,0.003758714,0.008586109,0.99962765
331,0.050961003,0.022393685,0.024492832,0.036048323,0.99471647
332,0.14109974,0.019086959,0.01989489,0.027979158,0.9355435
333,0.02791328,0.012202689,0.0133913215,0.022220671,0.99784994
334,0.020490268,0.010263452,0.011395849,0.01875934,0.99664235
335,0.083174616,0.02151149,0.023311993,0.03390287,0.9930356
336,0.03253947,0.007955938,0.0090667335,0.016058385,0.99715173
337,0.009317574,0.0019757042,0.0023345873,0.0042523444,0.9995873
338,0.051121473,0.0072393604,0.008462296,0.013801485,0.99344563
339,0.052961882,0.009291006,0.01070177,0.020328745,0.98896724
340,0.065763704,0.01751298,0.020695252,0.033063747,0.99420077
341,0.022264622,0.010899525,0.012440095,0.021496043,0.9978838
342,0.08024132,0.01130161,0.013693385,0.025132492,0.9906333
343,0.01954223,0.002801149,0.003291141,0.007898504,0.99880016
344,0.018052375,0.0066505624,0.008138178,0.01592052,0.9991583
345,0.031157337,0.0071755145,0.009259326,0.02135931,0.99154896
346,0.037629418,0.011433997,0.012866326,0.019843817,0.99666405
347,0.083399534,0.01783117,0.02052211,0.03267306,0.99300075
348,0.067129694,0.008331687,0.010912222,0.020488918,0.9880626
349,0.02502305,0.0070697353,0.0078017656,0.013925165,0.99818635
350,0.03322576,0.006265349,0.007009952,0.010937363,0.9890359
351,0.08689776,0.0070905495,0.008288373,0.012784243,0.9922033
352,0.013555054,0.0059374915,0.007165417,0.014293134,0.9994132
353,0.029279526,0.006864831,0.0076689185,0.014343202,0.99854964
354,0.040701743,0.007494199,0.009008259,0.01943764,0.9956961
355,0.019387081,0.008433158,0.009712049,0.017871201,0.99885607
356,0.02807181,0.020704646,0.022365052,0.033882737,0.9974864
357,0.025282197,0.009342898,0.010566449,0.018475689,0.99459076
358,0.0325153,0.004353935,0.00468744,0.00780876,0.9892634
359,0.05833514,0.04283304,0.04483611,0.060239673,0.9757917
360,0.06928173,0.05318025,0.055410292,0.07425791,0.9843073
361,0.015345755,0.0053030225,0.006187067,0.010688171,0.99927044
362,0.09182007,0.014255356,0.015467942,0.028179962,0.99134225
363,0.02691017,0.006663753,0.008234748,0.013259977,0.995753
364,0.021480802,0.008818986,0.009690673,0.019043088,0.99834055
365,0.02406175,0.009010139,0.010170602,0.01860246,0.9978582
366,0.044615805,0.01574494,0.016337423,0.021275163,0.9935068
367,0.021987172,0.005909672,0.0069282213,0.014382333,0.99854857
368,0.011800494,0.00481038,0.0055293245,0.0139623135,0.9996867
369,0.04891239,0.01541635,0.016922241,0.025601387,0.99510247
370,0.03639597,0.033763938,0.036310572,0.05006039,0.99619424
371,0.033048928,0.013003895,0.013554086,0.01754613,0.99827373
372,0.056128114,0.00483857,0.006746754,0.01629664,0.99647
373,0.21315111,0.016710512,0.01756532,0.025299631,0.9521606
374,0.08008427,0.009795563,0.012472247,0.020494,0.9850524
375,0.053260956,0.009914598,0.011209262,0.016150385,0.98603684
376,0.021272376,0.0062357876,0.0069121933,0.017528892,0.9990384
377,0.060597647,0.033401586,0.035950713,0.048777938,0.9928746
378,0.042039324,0.016446209,0.018710217,0.031713605,0.98585254
379,0.042774174,0.0058956607,0.006764993,0.011283383,0.9929199
380,0.06483114,0.006849217,0.008196729,0.015099075,0.9955649
381,0.019209694,0.016989786,0.01727086,0.021061778,0.9973203
382,0.08536215,0.010345647,0.012591509,0.023681007,0.9896532
383,0.026456745,0.00981719,0.0111050205,0.018063188,0.998401
384,0.021763062,0.009893091,0.010843226,0.019835949,0.99794054
385,0.02968627,0.008467079,0.009557322,0.0153236985,0.9949682
386,0.020141708,0.008951701,0.011479709,0.021789208,0.998156
387,0.01769298,0.017201416,0.017542675,0.022682667,0.9983831
388,0.029526876,0.010594723,0.012701321,0.022528797,0.9982759
389,0.008099161,0.0018681053,0.002412643,0.005523324,0.99964696
390,0.086436935,0.012048875,0.014635508,0.027552024,0.98747104
391,0.024734864,0.006022134,0.0069812993,0.013495572,0.99821645
392,0.041245352,0.006316971,0.0077935415,0.014759794,0.9972971
393,0.052600037,0.026467595,0.026940962,0.033504665,0.9925588
394,0.036339376,0.0035537367,0.00413475,0.0074766055,0.99763805
395,0.013968954,0.0052160723,0.0063146963,0.014548123,0.99886006
396,0.03168931,0.008013494,0.0097315,0.021032572,0.99411124
397,0.083370104,0.0042949463,0.0049245358,0.009720709,0.9927731
398,0.06526743,0.014415395,0.015824782,0.022427097,0.99309844
399,0.040185582,0.007229714,0.009560315,0.01981081,0.989434
400,0.039454415,0.01379432,0.015596401,0.025335655,0.99754876
401,0.04138082,0.00711007,0.008337677,0.014659554,0.9852315
402,0.029774288,0.0065933894,0.007241345,0.011951171,0.99631405
403,0.03418143,0.011588306,0.012734031,0.021271497,0.99182045
404,0.04153001,0.006476204,0.0069684214,0.01135166,0.99110067
405,0.048171617,0.023467565,0.02412944,0.031890243,0.99242365
406,0.023547899,0.011932036,0.012976931,0.020566225,0.9960435
407,0.041182827,0.007617584,0.00856525,0.01312229,0.9963301
408,0.020454794,0.01705393,0.018190613,0.022316009,0.9984135
409,0.025760243,0.007529856,0.008889458,0.017273478,0.996114
410,0.097541705,0.011949441,0.013122277,0.019731827,0.9869323
411,0.12346657,0.008663532,0.010045176,0.01654616,0.9838703
412,0.049313743,0.009749543,0.011115438,0.019971196,0.99163866
413,0.016069153,0.010847637,0.012347743,0.021747649,0.9987413
414,0.085173644,0.0077107977,0.009005426,0.01541358,0.9827678
415,0.03302226,0.009017569,0.00985637,0.017248482,0.9934542
416,0.031212086,0.013705862,0.014662672,0.020957053,0.99671626
417,0.018096255,0.010360379,0.010920802,0.01500231,0.9988984
418,0.045261346,0.019268276,0.021333324,0.032081515,0.9965035
419,0.06883498,0.013981316,0.016780803,0.026030332,0.99291843
420,0.022996591,0.01745185,0.019319773,0.0290156,0.9970205
421,0.044903997,0.011565488,0.012914837,0.020889033,0.99482787
422,0.035590157,0.019350436,0.021724917,0.03193885,0.996846
423,0.05542918,0.015016576,0.015484225,0.021842718,0.9730231
424,0.024249198,0.004710216,0.0060066325,0.013082087,0.9954342
425,0.012558615,0.007675041,0.008397738,0.013464868,0.99944866
426,0.031315714,0.012314434,0.015353901,0.027971804,0.99856293
427,0.041402463,0.043714143,0.04451631,0.053991914,0.9928186
428,0.04525306,0.015676368,0.01893624,0.02923116,0.997567
429,0.050195497,0.0058957706,0.007034075,0.018990304,0.9974796
430,0.05662962,0.006424017,0.0072494377,0.013438446,0.996793
