x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,5.370409414172172546e-02,6.211000680923461914e-02,1.565227508544921875e-01,7.065937097650021315e-05,2.449937351047992706e-02
2.222222222222222376e-01,5.751367658376693726e-02,6.577521562576293945e-02,1.436447799205780029e-01,6.825302989454939961e-05,2.063382044434547424e-02
2.323232323232323482e-01,6.159560009837150574e-02,6.968152523040771484e-02,1.312744021415710449e-01,6.538218440255150199e-05,1.723296567797660828e-02
2.424242424242424310e-01,6.593795865774154663e-02,7.383745908737182617e-02,1.198020204901695251e-01,6.240210495889186859e-05,1.435252279043197632e-02
2.525252525252525415e-01,7.052421569824218750e-02,7.824569940567016602e-02,1.094869822263717651e-01,5.962131035630591214e-05,1.198740024119615555e-02
2.626262626262626521e-01,7.533549517393112183e-02,8.290332555770874023e-02,1.004550457000732422e-01,5.727205643779598176e-05,1.009121537208557129e-02
2.727272727272727626e-01,8.034908771514892578e-02,8.780032396316528320e-02,9.273578971624374390e-02,5.552092261495999992e-05,8.599926717579364777e-03
2.828282828282828731e-01,8.553189039230346680e-02,9.291970729827880859e-02,8.637499809265136719e-02,5.457983934320509434e-05,7.460640743374824524e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.823802113533020020e-02,8.129631727933883667e-02,5.455209975480102003e-05,6.609090603888034821e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.037242412567138672e-01,7.743021100759506226e-02,5.556523319683037698e-05,5.995437968522310257e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.093412339687347412e-01,7.467155158519744873e-02,5.772005897597409785e-05,5.575840361416339874e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.150450110435485840e-01,7.285853475332260132e-02,6.103958003222942352e-05,5.308365914970636368e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.207862198352813721e-01,7.192066311836242676e-02,6.567753734998404980e-05,5.172581877559423447e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.265105009078979492e-01,7.168007642030715942e-02,7.160110544646158814e-05,5.138033069670200348e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.321593821048736572e-01,7.203446328639984131e-02,7.886043022153899074e-05,5.188963841646909714e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.376712918281555176e-01,7.286524027585983276e-02,8.742532372707501054e-05,5.309343338012695312e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.429826915264129639e-01,7.406936585903167725e-02,9.722536196932196617e-05,5.486271809786558151e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.480292081832885742e-01,7.554914802312850952e-02,1.081168666132725775e-04,5.707673728466033936e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.527470052242279053e-01,7.722397148609161377e-02,1.199050893774256110e-04,5.963541567325592041e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.570731103420257568e-01,7.903688400983810425e-02,1.323703472735360265e-04,6.246828474104404449e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.609476804733276367e-01,8.094051480293273926e-02,1.452438737032935023e-04,6.551367696374654770e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.643137335777282715e-01,8.287537097930908203e-02,1.581400138093158603e-04,6.868327967822551727e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.671197712421417236e-01,8.484230190515518188e-02,1.708234049146994948e-04,7.198217324912548065e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.693193912506103516e-01,8.681818842887878418e-02,1.829452230595052242e-04,7.537398487329483032e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.708719730377197266e-01,8.881107717752456665e-02,1.942544040502980351e-04,7.887407205998897552e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.717439889907836914e-01,9.081957489252090454e-02,2.044636785285547376e-04,8.248195052146911621e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.719092726707458496e-01,9.286624938249588013e-02,2.133930975105613470e-04,8.624140173196792603e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.713488101959228516e-01,9.500884264707565308e-02,2.210319071309641004e-04,9.026680141687393188e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.700513362884521484e-01,9.725961089134216309e-02,2.271989651490002871e-04,9.459431283175945282e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.680137217044830322e-01,9.970623999834060669e-02,2.320495841559022665e-04,9.941333904862403870e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.652398109436035156e-01,1.023944169282913208e-01,2.355634642299264669e-04,1.048461720347404480e-02
5.252525252525253041e-01,1.463169455528259277e-01,1.617410778999328613e-01,1.054158955812454224e-01,2.379038633080199361e-04,1.111251208931207657e-02
5.353535353535353591e-01,1.420705318450927734e-01,1.575357019901275635e-01,1.088555827736854553e-01,2.391714806435629725e-04,1.184953656047582626e-02
5.454545454545455252e-01,1.371727883815765381e-01,1.526484489440917969e-01,1.128187328577041626e-01,2.394960756646469235e-04,1.272806711494922638e-02
5.555555555555555802e-01,1.316486895084381104e-01,1.471102535724639893e-01,1.174456328153610229e-01,2.390599693171679974e-04,1.379347871989011765e-02
5.656565656565657463e-01,1.255304962396621704e-01,1.409564912319183350e-01,1.228864341974258423e-01,2.379613142693415284e-04,1.510107517242431641e-02
5.757575757575758013e-01,1.188550367951393127e-01,1.342277824878692627e-01,1.293402910232543945e-01,2.363213134231045842e-04,1.672891341149806976e-02
5.858585858585858563e-01,1.116634458303451538e-01,1.269678175449371338e-01,1.370580345392227173e-01,2.342238003620877862e-04,1.878490298986434937e-02
5.959595959595960224e-01,1.040026843547821045e-01,1.192239522933959961e-01,1.463545709848403931e-01,2.316869940841570497e-04,2.141965925693511963e-02
6.060606060606060774e-01,9.592037647962570190e-02,1.110448539257049561e-01,1.576774269342422485e-01,2.287498209625482559e-04,2.486217021942138672e-02
6.161616161616162435e-01,8.746591955423355103e-02,1.024810075759887695e-01,1.716678738594055176e-01,2.254528662888333201e-04,2.946985699236392975e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.358292818069458008e-02,1.892408132553100586e-01,2.217600413132458925e-04,3.581208735704421997e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.440148830413818359e-02,2.117881327867507935e-01,2.175955887651070952e-04,4.485421627759933472e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.498607039451599121e-02,2.415826320648193359e-01,2.128831838490441442e-04,5.836216732859611511e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.538432836532592773e-02,2.825889587402343750e-01,2.075308875646442175e-04,7.985652238130569458e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.564182996749877930e-02,3.424443602561950684e-01,2.014606579905375838e-04,1.172681376338005066e-01
6.767676767676767957e-01,3.184888511896133423e-02,4.580152034759521484e-02,4.380886554718017578e-01,1.946760312421247363e-04,1.919216662645339966e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.590232133865356445e-02,6.153001785278320312e-01,1.870306005002930760e-04,3.785943388938903809e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.597984671592712402e-02,1.058948278427124023e+00,1.785384520189836621e-04,1.121371388435363770e+00
7.070707070707071829e-01,3.059018636122345924e-03,1.606592535972595215e-02,4.251986980438232422e+00,1.691796351224184036e-04,1.807938957214355469e+01
7.171717171717172379e-01,-6.425917614251375198e-03,6.187796592712402344e-03,1.962943553924560547e+00,1.591057807672768831e-04,3.853147745132446289e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-3.631293773651123047e-03,7.703087329864501953e-01,1.483075902797281742e-04,5.933755636215209961e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.337271928787231445e-02,4.666762650012969971e-01,1.369269739370793104e-04,2.177867144346237183e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.302217483520507812e-02,3.269326388835906982e-01,1.250524364877492189e-04,1.068849489092826843e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-3.256934881210327148e-02,2.460791319608688354e-01,1.130098171415738761e-04,6.055493652820587158e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.200816154479980469e-02,1.929471343755722046e-01,1.008648978313431144e-04,3.722859919071197510e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.133628845214843750e-02,1.551192402839660645e-01,8.883608825271949172e-05,2.406197786331176758e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.055441498756408691e-02,1.267051249742507935e-01,7.718948472756892443e-05,1.605418883264064789e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.966689229011535645e-02,1.044635996222496033e-01,6.604140799026936293e-05,1.091264281421899796e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.868012785911560059e-02,8.656276017427444458e-02,5.559489363804459572e-05,7.493112236261367798e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.760377764701843262e-02,7.182403653860092163e-02,4.595413702190853655e-05,5.158692132681608200e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.644827246665954590e-02,5.950104817748069763e-02,3.723244299180805683e-05,3.540375037118792534e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.052265763282775879e-01,4.909588396549224854e-02,2.951668648165650666e-05,2.410405781120061874e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.139520704746246338e-01,4.022162407636642456e-02,2.280456283187959343e-05,1.617779140360653400e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.226385533809661865e-01,3.262538090348243713e-02,1.710708056634757668e-05,1.064415555447340012e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.313011646270751953e-01,2.609442919492721558e-02,1.237653577845776454e-05,6.809193291701376438e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.399541199207305908e-01,2.046067081391811371e-02,8.546088793082162738e-06,4.186391015537083149e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.486113667488098145e-01,1.560568343847990036e-02,5.550491550820879638e-06,2.435373462503775954e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.572867631912231445e-01,1.141718309372663498e-02,3.299712716398062184e-06,1.303520548390224576e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.659931540489196777e-01,7.790010422468185425e-03,1.698436221886368003e-06,6.068426228011958301e-05
9.191919191919192267e-01,-1.755563169717788696e-01,-1.747421622276306152e-01,4.637570120394229889e-03,6.628479241044260561e-07,2.150705768144689500e-05
9.292929292929293927e-01,-1.838900595903396606e-01,-1.835442483425140381e-01,1.880532596260309219e-03,1.195854224533832166e-07,3.536402800818905234e-06
9.393939393939394478e-01,-1.922995001077651978e-01,-1.924090981483459473e-01,-5.699340836144983768e-04,1.201173027709501184e-08,3.248248674481146736e-07
9.494949494949496138e-01,-2.007884085178375244e-01,-2.013444006443023682e-01,-2.769044833257794380e-03,3.091272446908988059e-07,7.667609679629094899e-06
9.595959595959596689e-01,-2.093503177165985107e-01,-2.103567421436309814e-01,-4.807369783520698547e-03,1.012890152196632698e-06,2.311080606887117028e-05
9.696969696969697239e-01,-2.179827690124511719e-01,-2.194516062736511230e-01,-6.738318130373954773e-03,2.157482867914950475e-06,4.540493318927474320e-05
9.797979797979798899e-01,-2.266750931739807129e-01,-2.286323606967926025e-01,-8.634682744741439819e-03,3.830896275758277625e-06,7.455774903064593673e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.379017621278762817e-01,-1.055865641683340073e-02,6.178593139338772744e-06,1.114852275350131094e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.472611069679260254e-01,-1.257365196943283081e-02,9.427168151887599379e-06,1.580967218615114689e-04
