x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.004521325230598450e-01,1.020246744155883789e-01,1.565463840961456299e-02,2.472887899784836918e-06,2.450677275191992521e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.077145934104919434e-01,1.591678522527217865e-02,2.848023086698958650e-06,2.533440128900110722e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.132609248161315918e-01,1.641182601451873779e-02,3.344526248838519678e-06,2.693480346351861954e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.186377406120300293e-01,1.709302328526973724e-02,3.975229446950834244e-06,2.921714622061699629e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.238230466842651367e-01,1.791114732623100281e-02,4.747118055092869326e-06,3.208091948181390762e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.288004517555236816e-01,1.881740987300872803e-02,5.659287580783711746e-06,3.540949255693703890e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.335587501525878906e-01,1.980437338352203369e-02,6.727182153554167598e-06,3.922132309526205063e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.380927264690399170e-01,2.084148861467838287e-02,7.948450729600153863e-06,4.343676846474409103e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.424025893211364746e-01,2.190691977739334106e-02,9.319138371211010963e-06,4.799131420440971851e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.464942395687103271e-01,2.297214046120643616e-02,1.082222115655895323e-05,5.277192103676497936e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.503787338733673096e-01,2.401108667254447937e-02,1.243332189915236086e-05,5.765323294326663017e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.540721654891967773e-01,2.500857971608638763e-02,1.413095287716714665e-05,6.254290929064154625e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.575946807861328125e-01,2.594886161386966705e-02,1.588796658325009048e-05,6.733434856869280338e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.609705090522766113e-01,2.677970193326473236e-02,1.762583087838720530e-05,7.171524921432137489e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.642270982265472412e-01,2.750465087592601776e-02,1.932565828610677272e-05,7.565057603642344475e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.673935055732727051e-01,2.807053923606872559e-02,2.088973451463971287e-05,7.879552431404590607e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.705011427402496338e-01,2.846315130591392517e-02,2.226604556199163198e-05,8.101510466076433659e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.735820770263671875e-01,2.865113504230976105e-02,2.337529986107256263e-05,8.208875078707933426e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.766681671142578125e-01,2.861637435853481293e-02,2.415677590761333704e-05,8.188969222828745842e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.797909140586853027e-01,2.835537120699882507e-02,2.457648224662989378e-05,8.040271350182592869e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.829804778099060059e-01,2.782437019050121307e-02,2.453705019433982670e-05,7.741955341771245003e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.862652003765106201e-01,2.704841084778308868e-02,2.406385283393319696e-05,7.316165720112621784e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.896708011627197266e-01,2.602117881178855896e-02,2.313887671334668994e-05,6.771017797291278839e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.932206153869628906e-01,2.475295215845108032e-02,2.178324393753428012e-05,6.127086235210299492e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.969339251518249512e-01,2.327650040388107300e-02,2.006736758630722761e-05,5.417954525910317898e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.008273005485534668e-01,2.162660099565982819e-02,1.807330954761710018e-05,4.677099059335887432e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.049133181571960449e-01,1.983333565294742584e-02,1.588083978276699781e-05,3.933611733373254538e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.092004120349884033e-01,1.795457862317562103e-02,1.361503200314473361e-05,3.223668609280139208e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.136938571929931641e-01,1.602198183536529541e-02,1.135560705733951181e-05,2.567039045970886946e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.183943092823028564e-01,1.410575024783611298e-02,9.228019735019188374e-06,1.989721786230802536e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.232997715473175049e-01,1.222890336066484451e-02,7.277699296537321061e-06,1.495460746809840202e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.284040451049804688e-01,1.045543607324361801e-02,5.585442067967960611e-06,1.093161408789455891e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.336978316307067871e-01,8.820167742669582367e-03,4.174798505118815228e-06,7.779535371810197830e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.391690909862518311e-01,7.371785119175910950e-03,3.063203394049196504e-06,5.434321064967662096e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.448028922080993652e-01,6.124035920947790146e-03,2.220268470409791917e-06,3.750381438294425607e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.505828142166137695e-01,5.103778559714555740e-03,1.619065528757346328e-06,2.604855581012088805e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.564896643161773682e-01,4.323448985815048218e-03,1.219138880514947232e-06,1.869220977823715657e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.625032961368560791e-01,3.792305942624807358e-03,9.835321179707534611e-07,1.438158506061881781e-05
6.161616161616162435e-01,2.676621079444885254e-01,2.686024010181427002e-01,3.512985305860638618e-03,8.841510634738369845e-07,1.234106639458332211e-05
6.262626262626262985e-01,2.738148570060729980e-01,2.747653722763061523e-01,3.471379401162266731e-03,9.034793038154020905e-07,1.205047556140925735e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.809698581695556641e-01,3.645911347121000290e-03,1.041767063725274056e-06,1.329266979155363515e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.871939539909362793e-01,4.025320056825876236e-03,1.325751213698822539e-06,1.620319926587399095e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.934162020683288574e-01,4.580367356538772583e-03,1.789779048522177618e-06,2.097976357617881149e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.996163964271545410e-01,5.278747994452714920e-03,2.475255314493551850e-06,2.786518052744213492e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.057750463485717773e-01,6.093568168580532074e-03,3.429814796618302353e-06,3.713156911544501781e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.118741810321807861e-01,6.991848815232515335e-03,4.689116394729353487e-06,4.888595140073448420e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.178974986076354980e-01,7.933545857667922974e-03,6.261019734665751457e-06,6.294114427873864770e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.238311707973480225e-01,8.885757997632026672e-03,8.134713425533846021e-06,7.895669114077463746e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.296625614166259766e-01,9.813825599849224091e-03,1.026439349516294897e-05,9.631116699893027544e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.353816568851470947e-01,1.068719103932380676e-02,1.257686017197556794e-05,1.142160472227260470e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.409805297851562500e-01,1.147252321243286133e-02,1.495784090366214514e-05,1.316187990596517920e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.464536666870117188e-01,1.214762870222330093e-02,1.728962706692982465e-05,1.475648896303027868e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.517977595329284668e-01,1.269656792283058167e-02,1.945360781974159181e-05,1.612028427189216018e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.570113480091094971e-01,1.309864502400159836e-02,2.130655957444105297e-05,1.715745020192116499e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.620955348014831543e-01,1.333956699818372726e-02,2.272060191899072379e-05,1.779440644895657897e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.670530319213867188e-01,1.342196669429540634e-02,2.363248131587170064e-05,1.801491889636963606e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.718885183334350586e-01,1.334000751376152039e-02,2.396775198576506227e-05,1.779557933332398534e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.766083121299743652e-01,1.310856640338897705e-02,2.374533141846768558e-05,1.718345156405121088e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.812202811241149902e-01,1.272987294942140579e-02,2.296216734976042062e-05,1.620496623218059540e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.857329487800598145e-01,1.222153287380933762e-02,2.169070467061828822e-05,1.493658637627959251e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.901568949222564697e-01,1.160891726613044739e-02,2.004641282837837934e-05,1.347669604001566768e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.945021629333496094e-01,1.090719830244779587e-02,1.811768015613779426e-05,1.189669710583984852e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.987804949283599854e-01,1.014290936291217804e-02,1.603346026968210936e-05,1.028786064125597477e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.030031561851501465e-01,9.348527528345584869e-03,1.393224192725028843e-05,8.739496115595102310e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.071819782257080078e-01,8.552957326173782349e-03,1.192373292724369094e-05,7.315307448152452707e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.113289713859558105e-01,7.784643210470676422e-03,1.009533025353448465e-05,6.060066880309022963e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.154548346996307373e-01,7.086051627993583679e-03,8.545217497157864273e-06,5.021212928113527596e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.195706844329833984e-01,6.474312860518693924e-03,7.284374078153632581e-06,4.191672633169218898e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.236867725849151611e-01,5.984718445688486099e-03,6.353228855004999787e-06,3.581685450626537204e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.278128743171691895e-01,5.648367106914520264e-03,5.773792963736923411e-06,3.190405186614952981e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.319572746753692627e-01,5.494740791618824005e-03,5.572067493631038815e-06,3.019217365363147110e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.361281096935272217e-01,5.550511647015810013e-03,5.795439847133820876e-06,3.080817987211048603e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.403316974639892578e-01,5.830791778862476349e-03,6.515760105685330927e-06,3.399813067517243326e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.445739388465881348e-01,6.369352806359529495e-03,7.917057700979057699e-06,4.056865509483031929e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.488596320152282715e-01,7.179142907261848450e-03,1.023653203446883708e-05,5.154009340913034976e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.531922936439514160e-01,8.285766467452049255e-03,1.386957319482462481e-05,6.865392060717567801e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.575743675231933594e-01,9.695907123386859894e-03,1.930719008669257164e-05,9.401061106473207474e-05
