x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,-6.107208132743835449e-01,-6.030360460281372070e-01,1.258311048150062561e-02,5.905564830754883587e-05,1.583346602274104953e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.160556077957153320e-01,9.483589790761470795e-03,3.479060978861525655e-05,8.993848314275965095e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.285760402679443359e-01,6.456767208874225616e-03,1.668677396082784981e-05,4.168984742136672139e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.405786275863647461e-01,3.545267740264534950e-03,5.194309778744354844e-06,1.256892392120789737e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.520510911941528320e-01,7.894415757618844509e-04,2.653928561358043225e-07,6.232180567167233676e-07
8.787878787878788955e-01,-6.618095636367797852e-01,-6.629848480224609375e-01,-1.775864860974252224e-03,1.381293373015068937e-06,3.153696297886199318e-06
8.888888888888889506e-01,-6.706190109252929688e-01,-6.733759045600891113e-01,-4.110968671739101410e-03,7.600462595291901380e-06,1.690006138233002275e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.832249164581298828e-01,-6.191053893417119980e-03,1.767240610206499696e-05,3.832914808299392462e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.925370097160339355e-01,-7.985830307006835938e-03,3.010351611010264605e-05,6.377347745001316071e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-7.013204097747802734e-01,-9.478344582021236420e-03,4.336146594141609967e-05,8.983902080217376351e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-7.095873355865478516e-01,-1.065196190029382706e-02,5.593294554273597896e-05,1.134642952820286155e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.173529863357543945e-01,-1.149752736091613770e-02,6.648828275501728058e-05,1.321931486018002033e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.246347665786743164e-01,-1.200915314257144928e-02,7.394251588266342878e-05,1.442197681171819568e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.314527034759521484e-01,-1.218315958976745605e-02,7.751292287139222026e-05,1.484293607063591480e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.378280162811279297e-01,-1.202142797410488129e-02,7.681446732021868229e-05,1.445147499907761812e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.437834143638610840e-01,-1.153381913900375366e-02,7.192476186901330948e-05,1.330289815086871386e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.493425607681274414e-01,-1.073241978883743286e-02,6.331165786832571030e-05,1.151848264271393418e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.545292973518371582e-01,-9.628512896597385406e-03,5.177825732971541584e-05,9.270825830753892660e-05
