x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-4.036942422389984131e-01,-3.757874071598052979e-01,6.912863999605178833e-02,7.787914364598691463e-04,4.778769332915544510e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.919753134250640869e-01,6.626188755035400391e-02,7.737396517768502235e-04,4.390637390315532684e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.074818193912506104e-01,6.354659050703048706e-02,7.645899895578622818e-04,4.038169048726558685e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.222556650638580322e-01,6.097077578306198120e-02,7.516855839639902115e-04,3.717435756698250771e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.362547397613525391e-01,5.852483212947845459e-02,7.354326662607491016e-04,3.425155999138951302e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.494466185569763184e-01,5.620906129479408264e-02,7.165018469095230103e-04,3.159458748996257782e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.618092477321624756e-01,5.401667580008506775e-02,6.953668780624866486e-04,2.917801262810826302e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.733332395553588867e-01,5.194035544991493225e-02,6.724693230353295803e-04,2.697800286114215851e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.840191900730133057e-01,4.997477680444717407e-02,6.482710014097392559e-04,2.497478155419230461e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.938811063766479492e-01,4.811045899987220764e-02,6.230899598449468613e-04,2.314616460353136063e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.029428601264953613e-01,4.634730890393257141e-02,5.974558880552649498e-04,2.148072933778166771e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.112407207489013672e-01,4.467791318893432617e-02,5.716589512303471565e-04,1.996115781366825104e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.188204050064086914e-01,4.309983178973197937e-02,5.460745887830853462e-04,1.857595401816070080e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.257364511489868164e-01,4.160852357745170593e-02,5.209725932218134403e-04,1.731269177980720997e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.320520401000976562e-01,4.019805043935775757e-02,4.965408588759601116e-04,1.615883433260023594e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.378361940383911133e-01,3.886519744992256165e-02,4.729913489427417517e-04,1.510503585450351238e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.431625843048095703e-01,3.761512413620948792e-02,4.506995028350502253e-04,1.414897502399981022e-03
3.838383838383838675e-01,-5.688418745994567871e-01,-5.481083393096923828e-01,3.644867986440658569e-02,4.298794956412166357e-04,1.328506274148821831e-03
3.939393939393939781e-01,-5.730194449424743652e-01,-5.527521967887878418e-01,3.536921367049217224e-02,4.107613349333405495e-04,1.250981353223323822e-03
4.040404040404040886e-01,-5.770112276077270508e-01,-5.571721792221069336e-01,3.438242897391319275e-02,3.935878339689224958e-04,1.182151492685079575e-03
4.141414141414141992e-01,-5.808984637260437012e-01,-5.614448785781860352e-01,3.348878771066665649e-02,3.784419677685946226e-04,1.121498877182602882e-03
4.242424242424242542e-01,-5.847662091255187988e-01,-5.656436681747436523e-01,3.270117193460464478e-02,3.656715853139758110e-04,1.069366699084639549e-03
4.343434343434343647e-01,-5.886880755424499512e-01,-5.698361992835998535e-01,3.202354162931442261e-02,3.553932474460452795e-04,1.025507110171020031e-03
4.444444444444444753e-01,-5.927307605743408203e-01,-5.740848183631896973e-01,3.145769238471984863e-02,3.476711572147905827e-04,9.895864641293883324e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.784446001052856445e-01,3.101538680493831635e-02,3.428026684559881687e-04,9.619542397558689117e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.829627513885498047e-01,3.068923391401767731e-02,3.406650794204324484e-04,9.418289992026984692e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.876771211624145508e-01,3.048409894108772278e-02,3.414400271140038967e-04,9.292803006246685982e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-5.926170349121093750e-01,3.038918040692806244e-02,3.449779469519853592e-04,9.235023171640932560e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-5.978022813796997070e-01,3.039944171905517578e-02,3.512858529575169086e-04,9.241261286661028862e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.032430529594421387e-01,3.049976378679275513e-02,3.601486387196928263e-04,9.302356047555804253e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.089406013488769531e-01,3.067498281598091125e-02,3.713468031492084265e-04,9.409546037204563618e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.148871183395385742e-01,3.090279735624790192e-02,3.844604652840644121e-04,9.549828828312456608e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.210667490959167480e-01,3.116229921579360962e-02,3.990556579083204269e-04,9.710888843983411789e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.274563670158386230e-01,3.142989799380302429e-02,4.145632847212255001e-04,9.878383716568350792e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.340250968933105469e-01,3.167958557605743408e-02,4.302626766730099916e-04,1.003596116788685322e-03
5.656565656565657463e-01,-6.618405580520629883e-01,-6.407379508018493652e-01,3.188472986221313477e-02,4.453200381249189377e-04,1.016636029817163944e-03
5.757575757575758013e-01,-6.689755916595458984e-01,-6.475540399551391602e-01,3.202142566442489624e-02,4.588828887790441513e-04,1.025371719151735306e-03
5.858585858585858563e-01,-6.761114001274108887e-01,-6.544301509857177734e-01,3.206757083535194397e-02,4.700765712186694145e-04,1.028329017572104931e-03
5.959595959595960224e-01,-6.831852793693542480e-01,-6.613199710845947266e-01,3.200494498014450073e-02,4.780917079187929630e-04,1.024316647090017796e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.681769490242004395e-01,3.181536868214607239e-02,4.821037582587450743e-04,1.012217602692544460e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.749544143676757812e-01,3.148774057626724243e-02,4.815280844923108816e-04,9.914777474477887154e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.816079020500183105e-01,3.101321496069431305e-02,4.759125004056841135e-04,9.618194890208542347e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.880947351455688477e-01,3.039581142365932465e-02,4.653020587284117937e-04,9.239052888005971909e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.943769454956054688e-01,2.963250689208507538e-02,4.496296169236302376e-04,8.780854986980557442e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.004210948944091797e-01,2.872879616916179657e-02,4.292124067433178425e-04,8.253437117673456669e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.061995267868041992e-01,2.769910544157028198e-02,4.047482507303357124e-04,7.672405336052179337e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.116909027099609375e-01,2.656441740691661835e-02,3.771976626012474298e-04,7.056682952679693699e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.168813943862915039e-01,2.534198947250843048e-02,3.474333789199590683e-04,6.422164733521640301e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.217646837234497070e-01,2.405323274433612823e-02,3.164360241498798132e-04,5.785580142401158810e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.263417840003967285e-01,2.272522076964378357e-02,2.852757752407342196e-04,5.164356552995741367e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.306222915649414062e-01,2.139074727892875671e-02,2.550463541410863400e-04,4.575640778057277203e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.346227169036865234e-01,2.007635496556758881e-02,2.265238435938954353e-04,4.030599957332015038e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.383676171302795410e-01,1.881298050284385681e-02,2.004273264901712537e-04,3.539282479323446751e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.418882250785827637e-01,1.762809790670871735e-02,1.772294926922768354e-04,3.107498341705650091e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.452219724655151367e-01,1.655087620019912720e-02,1.572930341353639960e-04,2.739315095823258162e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.484121322631835938e-01,1.560362987220287323e-02,1.407320232829079032e-04,2.434732741676270962e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.515062689781188965e-01,1.480605918914079666e-02,1.275559479836374521e-04,2.192193933296948671e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.545554637908935547e-01,1.417712122201919556e-02,1.177499289042316377e-04,2.009907766478136182e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.576133012771606445e-01,1.372819487005472183e-02,1.112061509047634900e-04,1.884633238660171628e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.607348561286926270e-01,1.346114370971918106e-02,1.077462511602789164e-04,1.812023983802646399e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.639758586883544922e-01,1.337890699505805969e-02,1.073247112799435854e-04,1.789951347745954990e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.673903107643127441e-01,1.347183436155319214e-02,1.098163775168359280e-04,1.814903080230578780e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.710315585136413574e-01,1.372717786580324173e-02,1.151629257947206497e-04,1.884354132926091552e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.749493122100830078e-01,1.412707474082708359e-02,1.233131042681634426e-04,1.995742495637387037e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.791904807090759277e-01,1.464185398072004318e-02,1.340575254289433360e-04,2.143838792107999325e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.837975025177001953e-01,1.524121500551700592e-02,1.471591240260750055e-04,2.322946238564327359e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.888079881668090820e-01,1.588636077940464020e-02,1.621440314920619130e-04,2.523764851503074169e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.942542433738708496e-01,1.654366776347160339e-02,1.785141212167218328e-04,2.736929745879024267e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.001635074615478516e-01,1.716944202780723572e-02,1.953946048161014915e-04,2.947897592093795538e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.065576553344726562e-01,1.771864853799343109e-02,2.116704272339120507e-04,3.139504697173833847e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.134526610374450684e-01,1.814699918031692505e-02,2.260378823848441243e-04,3.293135669082403183e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.208585381507873535e-01,1.841199025511741638e-02,2.370716538280248642e-04,3.390013880562037230e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.287812471389770508e-01,1.847066171467304230e-02,2.432417968520894647e-04,3.411653742659837008e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.372207283973693848e-01,1.828300580382347107e-02,2.431098109809681773e-04,3.342682903166860342e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.461725711822509766e-01,1.780945993959903717e-02,2.354116295464336872e-04,3.171768621541559696e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.556286692619323730e-01,1.701672747731208801e-02,2.193968975916504860e-04,2.895689976867288351e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.655763864517211914e-01,1.587493717670440674e-02,1.949549332493916154e-04,2.520136185921728611e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.760004639625549316e-01,1.435520499944686890e-02,1.627745950827375054e-04,2.060719270957633853e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.868824243545532227e-01,1.243537198752164841e-02,1.247149775736033916e-04,1.546384737594053149e-04
