x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-2.899377373978495598e-03,6.170541048049926758e-03,3.128229856491088867e+00,8.226342470152303576e-05,9.785820007324218750e+00
1.414141414141414366e-01,-2.972771646454930305e-03,6.614565849304199219e-03,3.225049972534179688e+00,9.191703429678454995e-05,1.040094661712646484e+01
1.515151515151515194e-01,-3.140719840303063393e-03,6.990402936935424805e-03,3.225732564926147461e+00,1.026396421366371214e-04,1.040534973144531250e+01
1.616161616161616299e-01,-3.432592609897255898e-03,7.260471582412719727e-03,3.115156650543212891e+00,1.143416156992316246e-04,9.704200744628906250e+00
1.717171717171717404e-01,-3.887119237333536148e-03,7.385224103927612305e-03,2.899922132492065430e+00,1.270657085115090013e-04,8.409547805786132812e+00
1.818181818181818232e-01,-4.537796135991811752e-03,7.323205471038818359e-03,2.613824367523193359e+00,1.406833762302994728e-04,6.832077503204345703e+00
1.919191919191919338e-01,-5.421096459031105042e-03,7.032543420791625977e-03,2.297254800796508789e+00,1.550931483507156372e-04,5.277379035949707031e+00
2.020202020202020443e-01,-6.572711281478404999e-03,6.470531225204467773e-03,1.984453916549682617e+00,1.701261790003627539e-04,3.938057422637939453e+00
2.121212121212121271e-01,-8.022315800189971924e-03,5.595356225967407227e-03,1.697473883628845215e+00,1.854409929364919662e-04,2.881417989730834961e+00
2.222222222222222376e-01,-9.799411520361900330e-03,4.366993904113769531e-03,1.445638418197631836e+00,2.006870490731671453e-04,2.089870452880859375e+00
2.323232323232323482e-01,-1.193396933376789093e-02,2.747058868408203125e-03,1.230188250541687012e+00,2.155325928470119834e-04,1.513363003730773926e+00
2.424242424242424310e-01,-1.445351447910070419e-02,7.005929946899414062e-04,1.048472166061401367e+00,2.296469756402075291e-04,1.099293828010559082e+00
2.525252525252525415e-01,-1.737988181412220001e-02,-1.803576946258544922e-03,8.962261676788330078e-01,2.426212740829214454e-04,8.032212853431701660e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-4.791855812072753906e-03,7.689073681831359863e-01,2.542045549489557743e-04,5.912185311317443848e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-8.286118507385253906e-03,6.622409224510192871e-01,2.639491576701402664e-04,4.385630488395690918e-01
2.828282828282828731e-01,-2.879176475107669830e-02,-1.230204105377197266e-02,5.727236270904541016e-01,2.719109761528670788e-04,3.280123174190521240e-01
2.929292929292929282e-01,-3.352141752839088440e-02,-1.685008406639099121e-02,4.973337948322296143e-01,2.779333735816180706e-04,2.473409175872802734e-01
3.030303030303030387e-01,-3.872832283377647400e-02,-2.193447947502136230e-02,4.336320757865905762e-01,2.820331719703972340e-04,1.880367845296859741e-01
3.131313131313131493e-01,-4.441749677062034607e-02,-2.755329012870788574e-02,3.796748518943786621e-01,2.844014670699834824e-04,1.441529989242553711e-01
3.232323232323232598e-01,-5.059029534459114075e-02,-3.369897603988647461e-02,3.338845670223236084e-01,2.853166661225259304e-04,1.114789098501205444e-01
3.333333333333333703e-01,-5.724176764488220215e-02,-4.035854339599609375e-02,2.949458956718444824e-01,2.850432647392153740e-04,8.699307590723037720e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-4.751354455947875977e-02,2.618226408958435059e-01,2.840061788447201252e-04,6.855108588933944702e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-5.514132976531982422e-02,2.336218953132629395e-01,2.825500559993088245e-04,5.457919463515281677e-02
3.636363636363636465e-01,-7.998175919055938721e-02,-6.321495771408081055e-02,2.096328139305114746e-01,2.811256272252649069e-04,4.394591599702835083e-02
3.737373737373737570e-01,-8.844024688005447388e-02,-7.170447707176208496e-02,1.892325133085250854e-01,2.800859801936894655e-04,3.580893948674201965e-02
3.838383838383838675e-01,-9.730812907218933105e-02,-8.057743310928344727e-02,1.719352304935455322e-01,2.799161884468048811e-04,2.956172451376914978e-02
3.939393939393939781e-01,-1.065569818019866943e-01,-8.979952335357666016e-02,1.572628915309906006e-01,2.808124118018895388e-04,2.473161555826663971e-02
4.040404040404040886e-01,-1.161594986915588379e-01,-9.933561086654663086e-02,1.448343694210052490e-01,2.830431913025677204e-04,2.097699418663978577e-02
4.141414141414141992e-01,-1.260851025581359863e-01,-1.091504395008087158e-01,1.343113780021667480e-01,2.867828006856143475e-04,1.803954318165779114e-02
4.242424242424242542e-01,-1.363012492656707764e-01,-1.192090511322021484e-01,1.254001557826995850e-01,2.921432314906269312e-04,1.572519913315773010e-02
4.343434343434343647e-01,-1.467719823122024536e-01,-1.294781565666198730e-01,1.178278401494026184e-01,2.990764041896909475e-04,1.388339977711439133e-02
4.444444444444444753e-01,-1.574636846780776978e-01,-1.399261355400085449e-01,1.113751977682113647e-01,3.075656422879546881e-04,1.240443531423807144e-02
4.545454545454545858e-01,-1.683391928672790527e-01,-1.505234837532043457e-01,1.058322116732597351e-01,3.173994773533195257e-04,1.120045688003301620e-02
4.646464646464646964e-01,-1.793619245290756226e-01,-1.612438261508941650e-01,1.010141819715499878e-01,3.282654797658324242e-04,1.020386442542076111e-02
4.747474747474748069e-01,-1.904970407485961914e-01,-1.720640361309051514e-01,9.676267951726913452e-02,3.397756663616746664e-04,9.363017044961452484e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.829644441604614258e-01,9.294586628675460815e-02,3.515014832373708487e-04,8.638934232294559479e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-1.939286589622497559e-01,8.944202214479446411e-02,3.628707781899720430e-04,7.999874651432037354e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.049447000026702881e-01,8.615243434906005859e-02,3.733025514520704746e-04,7.422241847962141037e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.160038650035858154e-01,8.299940079450607300e-02,3.822378639597445726e-04,6.888900417834520340e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.271012961864471436e-01,7.991203665733337402e-02,3.890495572704821825e-04,6.385933607816696167e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.382357120513916016e-01,7.684746384620666504e-02,3.933017142117023468e-04,5.905531812459230423e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.494087219238281250e-01,7.376115769147872925e-02,3.944870550185441971e-04,5.440708249807357788e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.606258988380432129e-01,7.063387334346771240e-02,3.923625336028635502e-04,4.989143926650285721e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.718945443630218506e-01,6.744439899921417236e-02,3.866724728140980005e-04,4.548746626824140549e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.832249701023101807e-01,6.419348716735839844e-02,3.774616634473204613e-04,4.120803438127040863e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-2.946290373802185059e-01,6.089129671454429626e-02,3.649470163509249687e-04,3.707750001922249794e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.061202168464660645e-01,5.755959823727607727e-02,3.495519340503960848e-04,3.313107183203101158e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.177132606506347656e-01,5.421584099531173706e-02,3.316950460430234671e-04,2.939357189461588860e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.294230997562408447e-01,5.088189989328384399e-02,3.118847962468862534e-04,2.588967559859156609e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.412645459175109863e-01,4.759521409869194031e-02,2.908477908931672573e-04,2.265304327011108398e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.532527685165405273e-01,4.438247159123420715e-02,2.691695408429950476e-04,1.969803823158144951e-03
6.464646464646465196e-01,-3.811309039592742920e-01,-3.654010891914367676e-01,4.127142205834388733e-02,2.474270586390048265e-04,1.703330315649509430e-03
6.565656565656565746e-01,-3.927632272243499756e-01,-3.777221739292144775e-01,3.829547390341758728e-02,2.262332855025306344e-04,1.466543180868029594e-03
6.666666666666667407e-01,-4.045788645744323730e-01,-3.902263045310974121e-01,3.547530993819236755e-02,2.059959806501865387e-04,1.258497592061758041e-03
6.767676767676767957e-01,-4.165994524955749512e-01,-4.029216468334197998e-01,3.283203020691871643e-02,1.870823616627603769e-04,1.077942084521055222e-03
6.868686868686869618e-01,-4.288415312767028809e-01,-4.158142209053039551e-01,3.037791140377521515e-02,1.697108091320842505e-04,9.228175040334463120e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.289063811302185059e-01,2.812819182872772217e-02,1.540957600809633732e-04,7.911951979622244835e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.421973228454589844e-01,2.607929520308971405e-02,1.402092602802440524e-04,6.801295676268637180e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.556833803653717041e-01,2.422644197940826416e-02,1.279992866329848766e-04,5.869204760529100895e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.693565964698791504e-01,2.256637997925281525e-02,1.174235294456593692e-04,5.092415376566350460e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.832053780555725098e-01,2.108062803745269775e-02,1.082771341316401958e-04,4.443928773980587721e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.972147047519683838e-01,1.975472085177898407e-02,1.004061268758960068e-04,3.902490134350955486e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.113655328750610352e-01,1.856338419020175934e-02,9.355192742077633739e-05,3.445992479100823402e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.256353616714477539e-01,1.748072914779186249e-02,8.745931700104847550e-05,3.055759007111191750e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.399979352951049805e-01,1.648662239313125610e-02,8.193831308744847775e-05,2.718087052926421165e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.544242262840270996e-01,1.555103622376918793e-02,7.670375634916126728e-05,2.418347285129129887e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.688817501068115234e-01,1.465568039566278458e-02,7.159454980865120888e-05,2.147889754269272089e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.833363533020019531e-01,1.377185899764299393e-02,6.635420868406072259e-05,1.896641042549163103e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.977510213851928711e-01,1.288488321006298065e-02,6.087879592087119818e-05,1.660202251514419913e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.120873689651489258e-01,1.197251118719577789e-02,5.501223131432197988e-05,1.433410216122865677e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.263056993484497070e-01,1.102570071816444397e-02,4.875454760622233152e-05,1.215660813613794744e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.403658986091613770e-01,1.003386452794075012e-02,4.212618659948930144e-05,1.006784295896068215e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.542267799377441406e-01,8.991045877337455750e-03,3.523075065459124744e-05,8.083890861598774791e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.678489446640014648e-01,7.893099449574947357e-03,2.823154864017851651e-05,6.230102007975801826e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.811926364898681641e-01,6.741045508533716202e-03,2.137319279427174479e-05,4.544169132714159787e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-6.942195296287536621e-01,5.544650368392467499e-03,1.498205529060214758e-05,3.074314736295491457e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.068932652473449707e-01,4.313630517572164536e-03,9.378824870509561151e-06,1.860740849224384874e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.191796898841857910e-01,3.051945939660072327e-03,4.847116542805451900e-06,9.314374437963124365e-06
9.191919191919192267e-01,-7.323500514030456543e-01,-7.310466766357421875e-01,1.779715530574321747e-03,1.698785808912361972e-06,3.167387376379338093e-06
9.292929292929293927e-01,-7.428416013717651367e-01,-7.424653768539428711e-01,5.064666620455682278e-04,1.415448878105962649e-07,2.565084855632449035e-07
9.393939393939394478e-01,-7.528460025787353516e-01,-7.534097433090209961e-01,-7.488128030672669411e-04,3.178035967721370980e-07,5.607205935120873619e-07
9.494949494949496138e-01,-7.623554468154907227e-01,-7.638567686080932617e-01,-1.969320001080632210e-03,2.253967068099882454e-06,3.878220923070330173e-06
9.595959595959596689e-01,-7.713662981986999512e-01,-7.737877368927001953e-01,-3.139155451208353043e-03,5.863365458935732022e-06,9.854296877165324986e-06
9.696969696969697239e-01,-7.798825502395629883e-01,-7.831863164901733398e-01,-4.236235748976469040e-03,1.091487138182856143e-05,1.794569288904312998e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.920401096343994141e-01,-5.242938641458749771e-03,1.706482726149260998e-05,2.748840779531747103e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.003404140472412109e-01,-6.147491745650768280e-03,2.391234193055424839e-05,3.779165490414015949e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.080819845199584961e-01,-6.927312351763248444e-03,3.090609607170335948e-05,4.798765803570859134e-05
