x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,6.349153071641921997e-02,6.223864853382110596e-02,-1.973306015133857727e-02,1.569713731441879645e-06,3.893936518579721451e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.434935331344604492e-02,-1.979082264006137848e-02,1.688023758106282912e-06,3.916767018381506205e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.641095876693725586e-02,-2.024433575570583344e-02,1.883003051261766814e-06,4.098331264685839415e-04
2.424242424242424310e-01,6.989363580942153931e-02,6.842467188835144043e-02,-2.101713418960571289e-02,2.157855078621651046e-06,4.417199525050818920e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.039064168930053711e-02,-2.197000011801719666e-02,2.500262553439824842e-06,4.826809163205325603e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.230748236179351807e-02,-2.301165089011192322e-02,2.900569597841240466e-06,5.295361042954027653e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.417190074920654297e-02,-2.396740764379501343e-02,3.317357595733483322e-06,5.744366208091378212e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.597833871841430664e-02,-2.479720860719680786e-02,3.732461436811718158e-06,6.149015971459448338e-04
2.929292929292929282e-01,7.974608242511749268e-02,7.771891355514526367e-02,-2.542029321193695068e-02,4.109413566766306758e-06,6.461913581006228924e-04
3.030303030303030387e-01,8.147695660591125488e-02,7.938240468502044678e-02,-2.570729143917560577e-02,4.387147782836109400e-06,6.608648691326379776e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.095522224903106689e-02,-2.566142566502094269e-02,4.546021500573260710e-06,6.585087394341826439e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.242051303386688232e-02,-2.524875290691852570e-02,4.557879947242327034e-06,6.374994991347193718e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.375875651836395264e-02,-2.441710419952869415e-02,4.394610186864156276e-06,5.961949354968965054e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.494815230369567871e-02,-2.319184504449367523e-02,4.067803274665493518e-06,5.378617206588387489e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.596451580524444580e-02,-2.164272777736186981e-02,3.616325329858227633e-06,4.684076993726193905e-04
3.636363636363636465e-01,8.853512257337570190e-02,8.678248524665832520e-02,-1.979595609009265900e-02,3.071737637583282776e-06,3.918798465747386217e-04
3.737373737373737570e-01,8.894622325897216797e-02,8.737577497959136963e-02,-1.765615493059158325e-02,2.466307705617509782e-06,3.117397718597203493e-04
3.838383838383838675e-01,8.908257633447647095e-02,8.771820366382598877e-02,-1.531581953167915344e-02,1.861512828327249736e-06,2.345743268961086869e-04
3.939393939393939781e-01,8.892279118299484253e-02,8.778394758701324463e-02,-1.280710566788911819e-02,1.296964683206169866e-06,1.640219416003674269e-04
4.040404040404040886e-01,8.845137804746627808e-02,8.754856884479522705e-02,-1.020684186369180679e-02,8.150644816851126961e-07,1.041796203935518861e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.698978275060653687e-02,-7.558422628790140152e-03,4.389235641610866878e-07,5.712974598282016814e-05
4.242424242424242542e-01,8.651466667652130127e-02,8.608755469322204590e-02,-4.936873912811279297e-03,1.824246425030651153e-07,2.437272087263409048e-05
4.343434343434343647e-01,8.502829074859619141e-02,8.482508361339569092e-02,-2.389876637607812881e-03,4.129314135070671909e-08,5.711511221306864172e-06
4.444444444444444753e-01,8.318623900413513184e-02,8.318860083818435669e-02,2.839212356775533408e-05,5.578260076077867780e-12,8.061127321212779862e-10
4.545454545454545858e-01,8.098585903644561768e-02,8.116830140352249146e-02,2.252768259495496750e-03,3.328521813728002599e-08,5.074964519735658541e-06
4.646464646464646964e-01,7.842448353767395020e-02,7.875790446996688843e-02,4.251490347087383270e-03,1.111695198119377892e-07,1.807517037377692759e-05
4.747474747474748069e-01,7.550481706857681274e-02,7.595524191856384277e-02,5.965511314570903778e-03,2.028825463185057743e-07,3.558732714736834168e-05
4.848484848484848619e-01,7.223522663116455078e-02,7.276195287704467773e-02,7.291819434612989426e-03,2.774405345462582773e-07,5.317063187249004841e-05
4.949494949494949725e-01,6.862251460552215576e-02,6.918373703956604004e-02,8.178400807082653046e-03,3.149706344629521482e-07,6.688624125672504306e-05
5.050505050505050830e-01,6.467822939157485962e-02,6.523005664348602295e-02,8.531885221600532532e-03,3.045133212253858801e-07,7.279307465068995953e-05
5.151515151515152491e-01,6.041616201400756836e-02,6.091429293155670166e-02,8.244994096457958221e-03,2.481343983617989579e-07,6.797993410145863891e-05
5.252525252525253041e-01,5.585753172636032104e-02,5.625332891941070557e-02,7.085833698511123657e-03,1.566554175269629923e-07,5.020904427510686219e-05
5.353535353535353591e-01,5.101763457059860229e-02,5.126786977052688599e-02,4.904876463115215302e-03,6.261765861381718423e-08,2.405781560810282826e-05
5.454545454545455252e-01,4.591947793960571289e-02,4.598182439804077148e-02,1.357734436169266701e-03,3.887080879394488875e-09,1.843442987592425197e-06
5.555555555555555802e-01,4.058942943811416626e-02,4.042220115661621094e-02,-4.119995981454849243e-03,2.796529763315902528e-08,1.697436528047546744e-05
5.656565656565657463e-01,3.505024313926696777e-02,3.461927175521850586e-02,-1.229581702500581741e-02,1.857363400858957903e-07,1.511871232651174068e-04
5.757575757575758013e-01,2.933399565517902374e-02,2.860563248395919800e-02,-2.483000233769416809e-02,5.305129207044956274e-07,6.165289669297635555e-04
5.858585858585858563e-01,2.347289584577083588e-02,2.241645008325576782e-02,-4.500705003738403320e-02,1.116077669394144323e-06,2.025634516030550003e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.608881354331970215e-02,-8.021777868270874023e-02,1.968880042113596573e-06,6.434891838580369949e-03
6.060606060606060774e-01,1.142484974116086960e-02,9.661503136157989502e-03,-1.543430835008621216e-01,3.109391172984032892e-06,2.382178977131843567e-02
6.161616161616162435e-01,5.306691862642765045e-03,3.174237906932830811e-03,-4.018424451351165771e-01,4.547359822026919574e-06,1.614773273468017578e-01
6.262626262626262985e-01,-8.284106152132153511e-04,-3.332547843456268311e-03,-3.022821426391601562e+00,6.270704034250229597e-06,9.137435913085937500e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-9.818524122238159180e-03,-4.130530655384063721e-01,8.237343536166008562e-06,1.706128269433975220e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.624365895986557007e-02,-2.477294504642486572e-01,1.040116967487847432e-05,6.136988475918769836e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-2.256926894187927246e-02,-1.874923855066299438e-01,1.269815402338281274e-05,3.515339642763137817e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.875830978155136108e-02,-1.560992747545242310e-01,1.507780871179420501e-05,2.436698414385318756e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-3.477600589394569397e-02,-1.365230679512023926e-01,1.745078589010518044e-05,1.863854937255382538e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-4.059049487113952637e-02,-1.230570971965789795e-01,1.978145883185788989e-05,1.514304708689451218e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-4.617312550544738770e-02,-1.130894795060157776e-01,2.200709786848165095e-05,1.278922986239194870e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-5.149926990270614624e-02,-1.053032502532005310e-01,2.407258762104902416e-05,1.108877453953027725e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-5.654826387763023376e-02,-9.900116175413131714e-02,2.594913166831247509e-05,9.801230393350124359e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-6.130412220954895020e-02,-9.389952570199966431e-02,2.769180537143256515e-05,8.817120455205440521e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-6.575539708137512207e-02,-8.963108807802200317e-02,2.925642002082895488e-05,8.033731952309608459e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.989587098360061646e-02,-8.608406037092208862e-02,3.069174636038951576e-05,7.410464808344841003e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-7.372416555881500244e-02,-8.314611762762069702e-02,3.202797961421310902e-05,6.913276389241218567e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-7.724410295486450195e-02,-8.073087036609649658e-02,3.329468017909675837e-05,6.517473608255386353e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-8.046433329582214355e-02,-7.880295813083648682e-02,3.454678517300635576e-05,6.209906656295061111e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-8.339875936508178711e-02,-7.732250541448593140e-02,3.582940189517103136e-05,5.978769622743129730e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.606574684381484985e-02,-7.626118510961532593e-02,3.719053711392916739e-05,5.815768614411354065e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.848839998245239258e-02,-7.558102905750274658e-02,3.866446786560118198e-05,5.712491925805807114e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-9.069386124610900879e-02,-7.526884973049163818e-02,4.030437412438914180e-05,5.665399134159088135e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-9.271289408206939697e-02,-7.529594749212265015e-02,4.214707951177842915e-05,5.669480189681053162e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.457967430353164673e-02,-7.562270760536193848e-02,4.421607081894762814e-05,5.718794185668230057e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.633073210716247559e-02,-7.618339359760284424e-02,4.650265327654778957e-05,5.803908687084913254e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.800478816032409668e-02,-7.693207263946533203e-02,4.901542706647887826e-05,5.918543320149183273e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.964136779308319092e-02,-7.781279087066650391e-02,5.174813486519269645e-05,6.054831203073263168e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-1.012806072831153870e-01,-7.875501364469528198e-02,5.467180017149075866e-05,6.202352233231067657e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.029619351029396057e-01,-7.965303212404251099e-02,5.770183634012937546e-05,6.344606168568134308e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.047232300043106079e-01,-8.043576031923294067e-02,6.078360820538364351e-05,6.469911430031061172e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.066002696752548218e-01,-8.100891858339309692e-02,6.381513958331197500e-05,6.562445312738418579e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.086254566907882690e-01,-8.125629276037216187e-02,6.663769454462453723e-05,6.602585781365633011e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.108276546001434326e-01,-8.110907673835754395e-02,6.913471588632091880e-05,6.578682921826839447e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.132308840751647949e-01,-8.047623932361602783e-02,7.112704042810946703e-05,6.476425565779209137e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.158541291952133179e-01,-7.923505455255508423e-02,7.234785152832046151e-05,6.278193555772304535e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.187114715576171875e-01,-7.734486460685729980e-02,7.263381849043071270e-05,5.982228089123964310e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.218111291527748108e-01,-7.474109530448913574e-02,7.176044164225459099e-05,5.586230661720037460e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.251559108495712280e-01,-7.140778750181198120e-02,6.957997538847848773e-05,5.099072121083736420e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.287434250116348267e-01,-6.731378287076950073e-02,6.592860154341906309e-05,4.531145095825195312e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.325664222240447998e-01,-6.246078014373779297e-02,6.073738040868192911e-05,3.901349147781729698e-03
