x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-2.293617129325866699e-01,-2.210428565740585327e-01,3.626959398388862610e-02,6.920337182236835361e-05,1.315483474172651768e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.297775745391845703e-01,3.339835256338119507e-02,6.303333793766796589e-05,1.115449937060475349e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.375824749469757080e-01,3.110093809664249420e-02,5.815923941554501653e-05,9.672683663666248322e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.444150745868682861e-01,2.925684489309787750e-02,5.426280768006108701e-05,8.559629204683005810e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.502363622188568115e-01,2.775085903704166412e-02,5.101508213556371629e-05,7.701102294959127903e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.550114989280700684e-01,2.648517489433288574e-02,4.813268242287449539e-05,7.014644797891378403e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.587096691131591797e-01,2.537513524293899536e-02,4.536981941782869399e-05,6.438974523916840553e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.613046765327453613e-01,2.433734759688377380e-02,4.248557161190547049e-05,5.923064891248941422e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.627753615379333496e-01,2.331670559942722321e-02,3.935466156690381467e-05,5.436688079498708248e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.631054818630218506e-01,2.224913984537124634e-02,3.584510341170243919e-05,4.950242000631988049e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.622848153114318848e-01,2.108835801482200623e-02,3.192602162016555667e-05,4.447187820915132761e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.603088021278381348e-01,1.979517936706542969e-02,2.763521843007765710e-05,3.918491129297763109e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.571793794631958008e-01,1.832034625113010406e-02,2.303563087480142713e-05,3.356350935064256191e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.529047727584838867e-01,1.663934253156185150e-02,1.831305053201504052e-05,2.768677077256143093e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.474999427795410156e-01,1.472633425146341324e-02,1.368439916404895484e-05,2.168649079976603389e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.409867495298385620e-01,1.253736764192581177e-02,9.361764568893704563e-06,1.571855827933177352e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.333936989307403564e-01,1.004849560558795929e-02,5.612450422631809488e-06,1.009722618618980050e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.247559428215026855e-01,7.221236824989318848e-03,2.672640675882576033e-06,5.214626071392558515e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.151154577732086182e-01,4.001407418400049210e-03,7.468808007615734823e-07,1.601126132300123572e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.045199871063232422e-01,3.534606948960572481e-04,5.229507493709206756e-09,1.249344450116041116e-07
3.636363636363636465e-01,-1.922883540391921997e-01,-1.930233240127563477e-01,-3.822228172793984413e-03,5.401808493843418546e-07,1.460942894482286647e-05
3.737373737373737570e-01,-1.791429221630096436e-01,-1.806845366954803467e-01,-8.605500683188438416e-03,2.376575366724864580e-06,7.405463838949799538e-05
3.838383838383838675e-01,-1.652297973632812500e-01,-1.675676107406616211e-01,-1.414886023849248886e-02,5.465371486934600398e-06,2.001902612391859293e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.537406146526336670e-01,-2.064475975930690765e-02,9.670471627032384276e-06,4.262060974724590778e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.392754316329956055e-01,-2.840899862349033356e-02,1.480229821027023718e-05,8.070711628533899784e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.242473870515823364e-01,-3.790310770273208618e-02,2.058782774838618934e-05,1.436645514331758022e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.087337434291839600e-01,-4.991545900702476501e-02,2.672330265340860933e-05,2.491552848368883133e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.281466901302337646e-02,-6.591361761093139648e-02,3.294120688224211335e-05,4.344604909420013428e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.657111436128616333e-02,-8.864087611436843872e-02,3.887127240886911750e-05,7.857205346226692200e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-6.008598208427429199e-02,-1.244267523288726807e-01,4.420908589963801205e-05,1.548201683908700943e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-4.344236850738525391e-02,-1.914500296115875244e-01,4.872885256190784276e-05,3.665311262011528015e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.672389149665832520e-02,-3.705169558525085449e-01,5.219714512350037694e-05,1.372828185558319092e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-1.001407206058502197e-02,-2.807668447494506836e+00,5.452489131130278111e-05,7.883000850677490234e+00
4.949494949494949725e-01,1.406049728393554688e-02,6.603777408599853516e-03,-5.303311347961425781e-01,5.560267163673415780e-05,2.812511324882507324e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.304741740226745605e-02,-2.443178147077560425e-01,5.552344737225212157e-05,5.969119444489479065e-02
5.151515151515152491e-01,4.660708457231521606e-02,3.923581540584564209e-02,-1.581576913595199585e-01,5.433561091194860637e-05,2.501385845243930817e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.508960783481597900e-02,-1.159063875675201416e-01,5.216240242589265108e-05,1.343428995460271835e-02
5.353535353535353591e-01,7.754588127136230469e-02,7.053114473819732666e-02,-9.045917540788650513e-02,4.920653009321540594e-05,8.182862773537635803e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.548603951930999756e-02,-7.324741035699844360e-02,4.565068593365140259e-05,5.365182645618915558e-03
5.555555555555555802e-01,1.063402444124221802e-01,9.988248348236083984e-02,-6.072734668850898743e-02,4.170267493464052677e-05,3.687810618430376053e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.136521697044372559e-01,-5.121071636676788330e-02,3.763029235415160656e-05,2.622537314891815186e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.267310976982116699e-01,-4.371617734432220459e-02,3.356426168465986848e-05,1.911104074679315090e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.390594542026519775e-01,-3.768915683031082153e-02,2.966218198707792908e-05,1.420472399331629276e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.505827009677886963e-01,-3.277095407247543335e-02,2.602973108878359199e-05,1.073935418389737606e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.612514555454254150e-01,-2.874881029129028320e-02,2.278158535773400217e-05,8.264941861853003502e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.710223555564880371e-01,-2.542985044419765472e-02,1.991439785342663527e-05,6.466773338615894318e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.798582822084426880e-01,-2.271179109811782837e-02,1.747102396620903164e-05,5.158254643902182579e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.877287924289703369e-01,-2.050763927400112152e-02,1.544866790936794132e-05,4.205633013043552637e-04
6.464646464646465196e-01,1.983272880315780640e-01,1.946103870868682861e-01,-1.874124817550182343e-02,1.381535275868372992e-05,3.512343973852694035e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.004867047071456909e-01,-1.735200546681880951e-02,1.253356458619236946e-05,3.010921354871243238e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.053491026163101196e-01,-1.630251295864582062e-02,1.158168015535920858e-05,2.657719014678150415e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.091964185237884521e-01,-1.551888696849346161e-02,1.087463806470623240e-05,2.408358413958922029e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.120351493358612061e-01,-1.498670689761638641e-02,1.040744155034190044e-05,2.246013900730758905e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.138792723417282104e-01,-1.464285515248775482e-02,1.010186497296672314e-05,2.144132013199850917e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.147504240274429321e-01,-1.446416974067687988e-02,9.933682122209575027e-06,2.092122158501297235e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.146767973899841309e-01,-1.440824382007122040e-02,9.849137313722167164e-06,2.075974916806444526e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.136941403150558472e-01,-1.442240364849567413e-02,9.778649655345361680e-06,2.080057311104610562e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.118436396121978760e-01,-1.448971778154373169e-02,9.701265298645012081e-06,2.099519188050180674e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.091723531484603882e-01,-1.457645371556282043e-02,9.573405804985668510e-06,2.124730090145021677e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.057321071624755859e-01,-1.463412865996360779e-02,9.335612958238925785e-06,2.141577133443206549e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.015792429447174072e-01,-1.465078070759773254e-02,8.983235602499917150e-06,2.146453625755384564e-04
7.777777777777777901e-01,1.996884942054748535e-01,1.967734694480895996e-01,-1.459786016494035721e-02,8.497368980897590518e-06,2.130975044565275311e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.913774758577346802e-01,-1.445354335010051727e-02,7.877276402723509818e-06,2.089049085043370724e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.854561567306518555e-01,-1.422112993896007538e-02,7.157999789342284203e-06,2.022405242314562201e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.790763884782791138e-01,-1.386112160980701447e-02,6.335738362395204604e-06,1.921306829899549484e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.723063737154006958e-01,-1.338253077119588852e-02,5.462376066134311259e-06,1.790921232895925641e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.652147769927978516e-01,-1.279854774475097656e-02,4.587832791003165767e-06,1.638028188608586788e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.578712016344070435e-01,-1.212493702769279480e-02,3.754574663616949692e-06,1.470140850869938731e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.503449380397796631e-01,-1.137467846274375916e-02,2.992212557728635147e-06,1.293833192903548479e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.427049189805984497e-01,-1.057257596403360367e-02,2.325260538782458752e-06,1.117793581215664744e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.350192129611968994e-01,-9.759690612554550171e-03,1.770851099536230322e-06,9.525156201561912894e-05
8.787878787878788955e-01,1.285091638565063477e-01,1.273543536663055420e-01,-8.986208587884902954e-03,1.333586624241434038e-06,8.075195364654064178e-05
8.888888888888889506e-01,1.207778230309486389e-01,1.197748556733131409e-01,-8.304234594106674194e-03,1.005943545351328794e-06,6.896031118230894208e-05
8.989898989898991166e-01,1.132248565554618835e-01,1.123423352837562561e-01,-7.794412784278392792e-03,7.788437983435869683e-07,6.075287092244252563e-05
9.090909090909091717e-01,1.059161573648452759e-01,1.051153987646102905e-01,-7.560306228697299957e-03,6.412143420675420202e-07,5.715823499485850334e-05
9.191919191919192267e-01,9.891052544116973877e-02,9.814794361591339111e-02,-7.709814701229333878e-03,5.815310260004480369e-07,5.944124131929129362e-05
9.292929292929293927e-01,9.226222336292266846e-02,9.148944914340972900e-02,-8.375846780836582184e-03,5.971800192128284834e-07,7.015480514382943511e-05
9.393939393939394478e-01,8.602234721183776855e-02,8.518418669700622559e-02,-9.743520990014076233e-03,7.025130344118224457e-07,9.493619290878996253e-05
9.494949494949496138e-01,8.023332059383392334e-02,7.926994562149047852e-02,-1.200716849416494370e-02,9.280913104703358840e-07,1.441720814909785986e-04
9.595959595959596689e-01,7.492651045322418213e-02,7.377906143665313721e-02,-1.531432569026947021e-02,1.316639213655435015e-06,2.345285902265459299e-04
9.696969696969697239e-01,7.013528794050216675e-02,6.873679161071777344e-02,-1.993998140096664429e-02,1.955791958607733250e-06,3.976028528995811939e-04
9.797979797979798899e-01,6.587952375411987305e-02,6.416219472885131836e-02,-2.606772072613239288e-02,2.949218924186425284e-06,6.795260123908519745e-04
9.898989898989899450e-01,6.216866523027420044e-02,6.006786227226257324e-02,-3.379198908805847168e-02,4.413373062561731786e-06,1.141898566856980324e-03
1.000000000000000000e+00,5.900949239730834961e-02,5.646026134490966797e-02,-4.320035502314567566e-02,6.498578841274138540e-06,1.866270671598613262e-03
