x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-5.295676365494728088e-02,-4.722665250301361084e-02,1.082035750150680542e-01,3.283417390775866807e-05,1.170801371335983276e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-5.028060078620910645e-02,1.002845317125320435e-01,3.140931221423670650e-05,1.005698647350072861e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-5.326993763446807861e-02,9.363064914941787720e-02,3.028238097613211721e-05,8.766698651015758514e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-5.617602169513702393e-02,8.801960200071334839e-02,2.939610203611664474e-05,7.747449912130832672e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-5.897955596446990967e-02,8.331086486577987671e-02,2.873175435524899513e-05,6.940700113773345947e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.165982782840728760e-02,7.929895073175430298e-02,2.820344889187254012e-05,6.288323551416397095e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.419472396373748779e-02,7.578779011964797974e-02,2.771109939203597605e-05,5.743789486587047577e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.656040251255035400e-02,7.264012098312377930e-02,2.718243740673642606e-05,5.276587326079607010e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-6.873080134391784668e-02,6.970215588808059692e-02,2.651864087965805084e-05,4.858391359448432922e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.067765295505523682e-02,6.686908006668090820e-02,2.565250542829744518e-05,4.471473861485719681e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.236924767494201660e-02,6.397818028926849365e-02,2.446808321110438555e-05,4.093207418918609619e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.377125322818756104e-02,6.096201017498970032e-02,2.293646866746712476e-05,3.716366831213235855e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.484504580497741699e-02,5.774307996034622192e-02,2.103717088175471872e-05,3.334263339638710022e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.554857432842254639e-02,5.430476740002632141e-02,1.882027936517260969e-05,2.949007786810398102e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-7.583567500114440918e-02,5.060387402772903442e-02,1.633878491702489555e-05,2.560752211138606071e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-7.565677165985107422e-02,4.658732190728187561e-02,1.366687592962989584e-05,2.170378575101494789e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-7.495868206024169922e-02,4.224849492311477661e-02,1.093353785108774900e-05,1.784935360774397850e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-7.368566095829010010e-02,3.760362416505813599e-02,8.289291145047172904e-06,1.414032420143485069e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.177947461605072021e-02,3.262946382164955139e-02,5.861849786015227437e-06,1.064681913703680038e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.918066740036010742e-02,2.725247666239738464e-02,3.756480509764514863e-06,7.426974480040371418e-04
3.737373737373737570e-01,-6.727204471826553345e-02,-6.582984328269958496e-02,2.143834717571735382e-02,2.079945033983676694e-06,4.596027429215610027e-04
3.838383838383838675e-01,-6.260919570922851562e-02,-6.166830658912658691e-02,1.502797007560729980e-02,8.852723567542852834e-07,2.258398744743317366e-04
3.939393939393939781e-01,-5.707926303148269653e-02,-5.663868784904479980e-02,7.718655746430158615e-03,1.941064908805856248e-07,5.957764733466319740e-05
4.040404040404040886e-01,-5.063157156109809875e-02,-5.068734288215637207e-02,-1.101512694731354713e-03,3.110440349729515219e-09,1.213330392602074426e-06
4.141414141414141992e-01,-4.321839287877082825e-02,-4.376374185085296631e-02,-1.261844672262668610e-02,2.974055064441927243e-07,1.592251937836408615e-04
4.242424242424242542e-01,-3.479622304439544678e-02,-3.582222759723663330e-02,-2.948608994483947754e-02,1.052685320246382616e-06,8.694294956512749195e-04
4.343434343434343647e-01,-2.531833201646804810e-02,-2.682250738143920898e-02,-5.941052362322807312e-02,2.262543603137601167e-06,3.529610577970743179e-03
4.444444444444444753e-01,-1.475066877901554108e-02,-1.673005521297454834e-02,-1.341896057128906250e-01,3.917970843758666888e-06,1.800685189664363861e-02
4.545454545454545858e-01,-3.054681466892361641e-03,-5.516886711120605469e-03,-8.060432076454162598e-01,6.062454758648527786e-06,6.497055888175964355e-01
4.646464646464646964e-01,9.796455502510070801e-03,6.838977336883544922e-03,-3.018926680088043213e-01,8.746676940063480288e-06,9.113918244838714600e-02
4.747474747474748069e-01,2.383087202906608582e-02,2.035191655158996582e-02,-1.459852308034896851e-01,1.210313166666310281e-05,2.131169103085994720e-02
4.848484848484848619e-01,3.906571492552757263e-02,3.503027558326721191e-02,-1.032987460494041443e-01,1.628477002668660134e-05,1.067063026130199432e-02
4.949494949494949725e-01,5.550992861390113831e-02,5.087487399578094482e-02,-8.349955826997756958e-02,2.148373096133582294e-05,6.972176488488912582e-03
5.050505050505050830e-01,7.316955924034118652e-02,6.787993013858795166e-02,-7.229275256395339966e-02,2.798017521854490042e-05,5.226242821663618088e-03
5.151515151515152491e-01,9.204355627298355103e-02,8.603280782699584961e-02,-6.530330330133438110e-02,3.612909858929924667e-05,4.264521878212690353e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.053143739700317383e-01,-6.063701957464218140e-02,4.621512198355048895e-05,3.676848020404577255e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.256981790065765381e-01,-5.744752287864685059e-02,5.869342930964194238e-05,3.300217678770422935e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.471519619226455688e-01,-5.519193410873413086e-02,7.389178063021972775e-05,3.046149387955665588e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.696370542049407959e-01,-5.358434468507766724e-02,9.224725363310426474e-05,2.871281700208783150e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.931082457304000854e-01,-5.240611732006072998e-02,1.140567765105515718e-04,2.746401121839880943e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.175153493881225586e-01,-5.152922868728637695e-02,1.396494335494935513e-04,2.655261196196079254e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.428021430969238281e-01,-5.084456503391265869e-02,1.691684883553534746e-04,2.585169859230518341e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.689077556133270264e-01,-5.026626214385032654e-02,2.025611320277675986e-04,2.526697237044572830e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.957666516304016113e-01,-4.975097998976707458e-02,2.397876378381624818e-04,2.475159708410501480e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.233095109462738037e-01,-4.924594238400459290e-02,2.804409887176007032e-04,2.425162820145487785e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.514634370803833008e-01,-4.873182624578475952e-02,3.241751401219516993e-04,2.374790608882904053e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.801537752151489258e-01,-4.817703738808631897e-02,3.702426620293408632e-04,2.321026986464858055e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.093034565448760986e-01,-4.757418483495712280e-02,4.179951502010226250e-04,2.263303147628903389e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.388340711593627930e-01,-4.690924659371376038e-02,4.664972657337784767e-04,2.200477523729205132e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.686675071716308594e-01,-4.617905244231224060e-02,5.148563068360090256e-04,2.132504945620894432e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.987257719039916992e-01,-4.538870975375175476e-02,5.622975295409560204e-04,2.060135127976536751e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.289326906204223633e-01,-4.454156383872032166e-02,6.080064340494573116e-04,1.983951078727841377e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.592133998870849609e-01,-4.364912956953048706e-02,6.514360429719090462e-04,1.905246404930949211e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.894962549209594727e-01,-4.272424057126045227e-02,6.922080647200345993e-04,1.825360697694122791e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.197127699851989746e-01,-4.177796468138694763e-02,7.300340803340077400e-04,1.745398389175534248e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.497988104820251465e-01,-4.083025082945823669e-02,7.651224150322377682e-04,1.667109201662242413e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.796947121620178223e-01,-3.989484161138534546e-02,7.976707420311868191e-04,1.591598382219672203e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.093463540077209473e-01,-3.898438438773155212e-02,8.280129986815154552e-04,1.519782235845923424e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.387049794197082520e-01,-3.811836242675781250e-02,8.569732890464365482e-04,1.453009666875004768e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.677283883094787598e-01,-3.730723261833190918e-02,8.851682650856673717e-04,1.391829573549330235e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.963802814483642578e-01,-3.656810894608497620e-02,9.137006709352135658e-04,1.337226480245590210e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.246312141418457031e-01,-3.590794652700424194e-02,9.433300001546740532e-04,1.289380597881972790e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.524577021598815918e-01,-3.533237800002098083e-02,9.748458978720009327e-04,1.248376793228089809e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.798432946205139160e-01,-3.484575077891349792e-02,1.009059604257345200e-03,1.214226242154836655e-03
8.181818181818182323e-01,9.391291737556457520e-01,9.067768454551696777e-01,-3.444928303360939026e-02,1.046673161908984184e-03,1.186753273941576481e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.332528710365295410e-01,-3.413848206400871277e-02,1.088071265257894993e-03,1.165435882285237312e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.592706561088562012e-01,-3.390695154666900635e-02,1.133500831201672554e-03,1.149681163951754570e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.848337769508361816e-01,-3.374738246202468872e-02,1.183108892291784286e-03,1.138885854743421078e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.009948968887329102e+00,-3.364689275622367859e-02,1.236565527506172657e-03,1.132113509811460972e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.034625887870788574e+00,-3.359066322445869446e-02,1.293247216381132603e-03,1.128332572989165783e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.058875560760498047e+00,-3.356578946113586426e-02,1.352505292743444443e-03,1.126662129536271095e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.082709789276123047e+00,-3.355714306235313416e-02,1.413323800079524517e-03,1.126081682741641998e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.106140851974487305e+00,-3.354658931493759155e-02,1.474197953939437866e-03,1.125373761169612408e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.129180312156677246e+00,-3.351853042840957642e-02,1.533590606413781643e-03,1.123491791076958179e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.151838064193725586e+00,-3.345861658453941345e-02,1.589856459759175777e-03,1.119479071348905563e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.174123167991638184e+00,-3.335395827889442444e-02,1.641296665184199810e-03,1.112486468628048897e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.196041822433471680e+00,-3.319343551993370056e-02,1.686234492808580399e-03,1.101804198697209358e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.217597484588623047e+00,-3.297135606408119202e-02,1.723464927636086941e-03,1.087110373191535473e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.238792061805725098e+00,-3.267916664481163025e-02,1.751450006850063801e-03,1.067928038537502289e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.259623527526855469e+00,-3.231706470251083374e-02,1.769616734236478806e-03,1.044392818585038185e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.280087590217590332e+00,-3.188984096050262451e-02,1.778011326678097248e-03,1.016961992718279362e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.300177931785583496e+00,-3.140386939048767090e-02,1.776996068656444550e-03,9.862030856311321259e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.319885492324829102e+00,-3.086780011653900146e-02,1.767330686561763287e-03,9.528210503049194813e-04
