index,relL2,MAE,RMSE,MaxAbs,R2
132,0.0769572,0.016833788,0.017527718,0.024110824,0.991662
133,0.024097616,0.025032401,0.025407426,0.0324018,0.99750686
134,0.07508936,0.0086189695,0.009008268,0.01325956,0.9851953
135,0.099120036,0.01800362,0.01871319,0.025798157,0.984472
136,0.019844772,0.0105176605,0.012707651,0.025792295,0.99629825
137,0.049175523,0.06924701,0.07149394,0.09138334,0.9884932
138,0.014653985,0.005929695,0.0067019444,0.01183448,0.9992719
139,0.02380436,0.0029419167,0.004058207,0.011547103,0.99939084
140,0.0361812,0.008528048,0.010308095,0.02314557,0.99815696
141,0.01970996,0.011959267,0.0139169125,0.021474123,0.9991238
142,0.01738857,0.012492994,0.014382107,0.025067568,0.9994265
143,0.022728503,0.009352888,0.011093642,0.021172404,0.9982415
144,0.006199285,0.0028804608,0.00386294,0.01040411,0.99990696
145,0.008813182,0.00360671,0.004052027,0.0068043545,0.9998065
146,0.033114877,0.007260153,0.008436171,0.014907092,0.9948126
147,0.019148072,0.009293061,0.011048341,0.01660949,0.99845135
148,0.013075999,0.0056167524,0.0065815416,0.010881841,0.9994166
149,0.036239814,0.005769691,0.006760023,0.011677638,0.99744016
150,0.013814551,0.006495343,0.00928889,0.024114132,0.9994167
151,0.02208474,0.0033980638,0.004155593,0.010254734,0.9992947
152,0.039341085,0.00871588,0.010427484,0.016712278,0.99314684
153,0.029556587,0.004122417,0.004733738,0.008416548,0.9991076
154,0.010961489,0.00500186,0.006574271,0.013227165,0.9996004
155,0.03259146,0.002803694,0.003938583,0.011498465,0.9989369
156,0.014124008,0.0064243968,0.007852454,0.018996775,0.9990656
157,0.02497451,0.005850694,0.0076435334,0.019177005,0.9901291
158,0.015981382,0.0041864407,0.0046528606,0.008588493,0.9996477
159,0.021115739,0.008990186,0.009581665,0.017008357,0.998966
160,0.022672022,0.0054117534,0.006934501,0.014662206,0.9987033
161,0.035979014,0.0061367736,0.007318434,0.01307819,0.9937949
162,0.050525516,0.0048061837,0.0050889445,0.0069710314,0.99670213
163,0.03492372,0.007815766,0.009674045,0.019535065,0.998225
164,0.026971683,0.006679239,0.008224164,0.01631555,0.99638987
165,0.015829083,0.014601844,0.014765388,0.018148601,0.998707
166,0.022168288,0.011257155,0.01299818,0.023269773,0.99596035
167,0.03079629,0.0035998037,0.0044092955,0.008282229,0.9988972
168,0.02656062,0.008587458,0.0090148905,0.012921572,0.99439615
169,0.029870914,0.006920325,0.008615257,0.014104813,0.9969592
170,0.013399555,0.006666984,0.007947177,0.014629722,0.999473
171,0.053603295,0.009247191,0.010227072,0.017173186,0.99234176
172,0.016412776,0.009287663,0.010218231,0.016391218,0.9991123
173,0.015866535,0.0040548136,0.005244744,0.011298024,0.9990389
174,0.04104915,0.0049318625,0.0051367395,0.007984042,0.99786675
175,0.03045049,0.014620077,0.018954039,0.04429853,0.9985644
176,0.020268552,0.0061707203,0.0077400263,0.014816284,0.99848956
177,0.017604882,0.00465601,0.0054223323,0.011005854,0.9973399
178,0.037987866,0.047000572,0.04873094,0.064739704,0.9934353
179,0.027234852,0.030526562,0.03181741,0.043354154,0.9965644
180,0.014699422,0.008054389,0.009459992,0.016946662,0.9990181
181,0.028357908,0.016412288,0.017538564,0.023666158,0.9987996
182,0.061195415,0.008537506,0.0092615085,0.013980886,0.9836251
183,0.03763927,0.009243468,0.011246496,0.020575687,0.99784076
184,0.022429485,0.011388154,0.012286513,0.01787734,0.99596125
185,0.010533688,0.002198847,0.0026280226,0.0050356984,0.9998349
186,0.01376646,0.0061986553,0.008255739,0.015887288,0.9986208
187,0.024134273,0.016017072,0.018886464,0.030722737,0.9988958
188,0.018645907,0.013863833,0.014220202,0.01897356,0.998471
189,0.022116732,0.0030000387,0.0042309086,0.0095445365,0.99814534
190,0.10824454,0.009753468,0.010534286,0.015516356,0.9856096
191,0.072116084,0.0031222731,0.0042779655,0.008575838,0.9947808
192,0.043015666,0.00863152,0.009743681,0.016403992,0.99755436
193,0.028029919,0.007267459,0.0087395795,0.020878792,0.9991505
194,0.020696139,0.0067560435,0.007411161,0.012028456,0.9991931
195,0.026224414,0.0076442366,0.0083447965,0.011339903,0.9993098
196,0.109970205,0.0070811715,0.008129761,0.012765169,0.9854394
197,0.016235763,0.003421442,0.0044640508,0.010123432,0.9990992
198,0.0114351865,0.007064165,0.007713151,0.01299762,0.9991481
199,0.015533941,0.006094191,0.006443726,0.008677363,0.9991761
200,0.022849279,0.0037742094,0.0046612183,0.00976409,0.99772966
201,0.016390128,0.0036714694,0.0040104273,0.006618172,0.9995872
202,0.017865708,0.0053187613,0.006296884,0.013498938,0.9991189
203,0.035270005,0.0058461702,0.006319042,0.008825645,0.98874646
204,0.019133411,0.0069353967,0.008337561,0.016129494,0.99729264
205,0.019768726,0.014381307,0.01603838,0.024332881,0.9985922
206,0.04147169,0.0030547637,0.003555297,0.0059755067,0.9949927
207,0.03212494,0.0031452484,0.0038491136,0.007231839,0.9977765
208,0.009611881,0.0057828166,0.0063415123,0.009845495,0.9997165
209,0.014838687,0.004592248,0.005304648,0.009012062,0.9993539
210,0.029389031,0.014443327,0.017243491,0.03182897,0.9937045
211,0.01566394,0.014909541,0.015970653,0.023661613,0.99883986
212,0.07935146,0.013972764,0.015480445,0.021192908,0.9768789
213,0.08633698,0.012254853,0.012667117,0.02232453,0.9702768
214,0.01989252,0.0064541167,0.00793075,0.016412258,0.9984946
215,0.0058754627,0.0037020803,0.0043300297,0.009326145,0.99991006
216,0.019936943,0.008607635,0.010102955,0.017345428,0.9985176
217,0.031096542,0.009432754,0.010254445,0.015324354,0.9939318
218,0.037659112,0.008109405,0.008905079,0.014510393,0.99329805
219,0.018239398,0.0049925866,0.0063645854,0.014349932,0.9980586
220,0.016589997,0.0053306194,0.006803466,0.011565566,0.9994888
221,0.020335501,0.006079661,0.0064338646,0.011025305,0.99796325
222,0.03318939,0.0059990697,0.007066319,0.014585562,0.9982551
223,0.009371541,0.0035053832,0.0037837555,0.0073358975,0.99983084
224,0.018835744,0.0103539135,0.011359843,0.016650915,0.99751675
225,0.015692625,0.0090014655,0.01026026,0.01785481,0.9994934
226,0.01916866,0.00592391,0.0071186614,0.012846768,0.9988109
227,0.029049851,0.007477486,0.008466705,0.018638862,0.9883922
228,0.019348508,0.0046587745,0.0054395213,0.009528577,0.9983848
229,0.004694123,0.0013336245,0.0019004766,0.0050311685,0.99995595
230,0.019892877,0.0055328635,0.006239935,0.010725798,0.99723125
231,0.020400254,0.017984672,0.019287137,0.02741313,0.9989316
232,0.014440639,0.00831737,0.009326061,0.015578687,0.99879795
233,0.038628146,0.003832268,0.0043096915,0.0095272,0.9930578
234,0.046258915,0.02153686,0.023820385,0.03550762,0.9949115
235,0.01734118,0.0067819552,0.0075512617,0.011457771,0.99933624
236,0.02330981,0.00610543,0.0077001313,0.012902886,0.9980089
237,0.051308017,0.010266671,0.013324071,0.028371586,0.9883248
238,0.015901204,0.004185215,0.0053125625,0.011469156,0.99908394
239,0.022545094,0.0083451215,0.010121664,0.017805755,0.99531716
240,0.039003335,0.005324343,0.00584724,0.011665332,0.99303913
241,0.018990299,0.006731974,0.0074461363,0.012191979,0.998238
242,0.029383227,0.008642026,0.010287666,0.020483851,0.9964261
243,0.04672631,0.0048877993,0.006093522,0.011561915,0.9971138
244,0.047762096,0.010360501,0.011570555,0.017531514,0.98735887
245,0.025616402,0.0046508135,0.006114223,0.013309658,0.999234
246,0.012021446,0.0054505984,0.0065699467,0.015072477,0.9994104
247,0.025681032,0.0079081515,0.0084211975,0.014951408,0.99861586
248,0.022126691,0.007165402,0.008023897,0.011997681,0.9993763
249,0.009993411,0.003491785,0.004979868,0.011110929,0.99943805
250,0.02245797,0.006130435,0.006850507,0.010595381,0.9964825
251,0.014129511,0.0048729237,0.005760245,0.011300027,0.99956024
252,0.014795751,0.0038534484,0.0054384535,0.014756967,0.9994702
253,0.035326116,0.007229673,0.007939671,0.014965962,0.9968953
254,0.012745985,0.0054132547,0.005999946,0.010443307,0.9997589
255,0.022254424,0.008531928,0.009617995,0.018275201,0.9981417
256,0.019886423,0.006836714,0.0081594335,0.012346804,0.99729997
257,0.02701912,0.0042509953,0.0049352073,0.009646475,0.9967143
258,0.06899327,0.0055863387,0.0059141275,0.008907132,0.99214095
259,0.040418655,0.008220898,0.009464564,0.015517831,0.9971072
260,0.04975794,0.008084362,0.0091776075,0.015231036,0.99734694
261,0.006352633,0.0039474787,0.005058624,0.009946588,0.9998752
262,0.010789609,0.0040496723,0.0054352637,0.01376152,0.99964434
263,0.019665482,0.00440239,0.0056043714,0.013286471,0.9992209
264,0.009928491,0.0059968806,0.0070086373,0.012201905,0.9997873
265,0.007932421,0.0062752366,0.0068257083,0.010361657,0.99980384
266,0.018771354,0.004033727,0.005039202,0.010229006,0.9990782
267,0.043212466,0.0035747618,0.0045653535,0.010552677,0.9817677
268,0.06984955,0.00590361,0.007710991,0.013396479,0.99408674
269,0.014816177,0.0029456639,0.003618034,0.007918939,0.99959666
270,0.019551244,0.008245991,0.009482387,0.01622951,0.9989576
271,0.017493721,0.0060027395,0.006808602,0.012943298,0.998274
272,0.060247876,0.004258404,0.005144304,0.01139099,0.9958563
273,0.06453656,0.012889781,0.014215292,0.020204782,0.9855802
274,0.019123605,0.011422501,0.013292646,0.024252027,0.99713343
275,0.028361391,0.0045477375,0.005252747,0.008122027,0.99451506
276,0.023620524,0.00549474,0.0066869794,0.011963218,0.99805015
277,0.039152812,0.0039568804,0.004769647,0.008580097,0.99846625
278,0.03800444,0.0036774636,0.0046792664,0.009378135,0.9978894
279,0.011355137,0.0033567322,0.0035537619,0.0056643784,0.9996932
280,0.020390559,0.006545989,0.007637644,0.012702838,0.99816316
281,0.018885264,0.0038663791,0.0043177996,0.007006705,0.99938
282,0.016848728,0.001936584,0.0021505114,0.004160903,0.99970365
283,0.07959378,0.003554176,0.004349044,0.008334115,0.9924876
284,0.014732466,0.005127838,0.0068651037,0.012979865,0.9995731
285,0.024288837,0.00947373,0.011433972,0.020301878,0.997544
286,0.051668156,0.008185679,0.009090116,0.016849253,0.9939383
287,0.015328041,0.011217539,0.011947358,0.017027617,0.99920183
288,0.027580254,0.0050866734,0.0067196484,0.013935268,0.9985903
289,0.03579589,0.0068347286,0.0077533214,0.011902288,0.9952301
290,0.01978169,0.009203556,0.011202787,0.025658544,0.9976331
291,0.009871077,0.005521053,0.006433458,0.012513161,0.9996305
292,0.006004892,0.0041927374,0.0051859096,0.011295319,0.99985784
293,0.01284099,0.0056512393,0.0062880907,0.012205601,0.9994762
294,0.021394037,0.004797877,0.0055042524,0.0117812725,0.99580723
295,0.07668268,0.009929709,0.011436172,0.025647143,0.99318534
296,0.09017023,0.0041020014,0.004354448,0.0083827535,0.951708
297,0.056596555,0.008399878,0.0097291805,0.018729834,0.99274355
298,0.016830182,0.008859956,0.010378262,0.016918167,0.9981124
299,0.0343632,0.006761265,0.007863002,0.012494385,0.99528944
300,0.025418902,0.007857577,0.00877551,0.01272279,0.998614
301,0.007487477,0.003948426,0.004690291,0.011063695,0.9997796
302,0.05035208,0.00569502,0.0072684987,0.014846265,0.9923162
303,0.016841043,0.005305562,0.0058009126,0.012640506,0.9981917
304,0.017254991,0.0036273054,0.0043738214,0.0093461275,0.9991013
305,0.0132614765,0.0021423516,0.0029158173,0.007848553,0.9996629
306,0.038122468,0.013340247,0.019275188,0.047162414,0.9979618
307,0.024713473,0.0029111635,0.0034139217,0.0066153705,0.99938834
308,0.029878158,0.007933358,0.009625295,0.01811999,0.99696535
309,0.022379998,0.0073717507,0.00788826,0.0139507055,0.9968931
310,0.03015803,0.0047589596,0.0060138223,0.013274074,0.995212
311,0.031126,0.00569662,0.007908932,0.015770406,0.99710673
312,0.01466831,0.0140861515,0.015101768,0.023405313,0.9992817
313,0.012350819,0.0037734034,0.004213654,0.0069907308,0.9996538
314,0.03182994,0.011364412,0.013255941,0.02026236,0.99477035
315,0.012671189,0.005910679,0.006770692,0.011995196,0.99971443
316,0.007890553,0.004702163,0.0062462958,0.014986277,0.9997503
317,0.010718548,0.004888555,0.0057671033,0.012383282,0.99954534
318,0.05514796,0.03506727,0.0380367,0.05040139,0.9838259
319,0.008784741,0.006738763,0.0074689155,0.011546671,0.9995708
320,0.03302487,0.009983511,0.011217987,0.016440898,0.9955866
321,0.047479678,0.012749496,0.014454529,0.022057205,0.9936362
322,0.009169069,0.0044662626,0.0056771003,0.013552427,0.99947166
323,0.056127127,0.0014130895,0.0017545308,0.0033607334,0.9956653
324,0.01810499,0.007765421,0.009639238,0.017855883,0.9990685
325,0.121811464,0.0025978026,0.0033663267,0.0067355805,0.9824556
326,0.040366367,0.005088078,0.0056697195,0.011008038,0.99614966
327,0.015921878,0.00912961,0.01063762,0.021030068,0.9989372
328,0.012269004,0.007271433,0.008146753,0.01582849,0.99910545
329,0.041355226,0.0058137686,0.0062275985,0.008744463,0.99779826
330,0.020611087,0.0044203824,0.0053352285,0.010275722,0.9993955
331,0.010860653,0.0052763415,0.005778475,0.008051395,0.999478
332,0.025897617,0.0038450575,0.004264152,0.008024603,0.9963315
333,0.056127515,0.008271921,0.008650567,0.012649298,0.9848728
334,0.022522675,0.007930457,0.008639982,0.0150301,0.99411505
335,0.017579012,0.014900208,0.016128348,0.0232265,0.99901855
336,0.013085005,0.0070228954,0.008576283,0.017400503,0.9992803
337,0.017561652,0.0065571177,0.008693941,0.01918672,0.99648386
338,0.05763295,0.0036899196,0.004089555,0.0067595392,0.99659383
339,0.0139104705,0.0024132896,0.0033285285,0.0087758005,0.9992896
340,0.028921923,0.014132909,0.01667396,0.025829196,0.9988135
341,0.04137164,0.0034926683,0.004250606,0.0089003965,0.99636245
342,0.031008132,0.008667783,0.01053766,0.020697152,0.99140877
343,0.016551629,0.005909136,0.0068331053,0.010936379,0.99935484
344,0.011825847,0.0074778246,0.008900814,0.019639114,0.9992719
345,0.047769386,0.00326715,0.0040074578,0.006735876,0.99592716
346,0.034145687,0.02139821,0.026134226,0.048070073,0.9970542
347,0.012797965,0.0040356903,0.0043345406,0.006916493,0.99974316
348,0.0326334,0.008987151,0.0103901215,0.018725395,0.99324673
349,0.037905805,0.003020718,0.0034058727,0.004880756,0.99519026
350,0.02545291,0.011990769,0.013110507,0.020380735,0.99766105
351,0.042034622,0.0075769345,0.008722871,0.013776265,0.99651223
352,0.035348985,0.03154035,0.03185949,0.038853228,0.987657
353,0.012750909,0.008335305,0.008538933,0.010956407,0.999519
354,0.021867283,0.0028779772,0.0037444872,0.008711964,0.99949867
355,0.057397686,0.004536215,0.00557853,0.011125214,0.9962509
356,0.036658943,0.0046962774,0.0054848734,0.010714736,0.99342227
357,0.06505772,0.008077103,0.008632007,0.013954543,0.9930564
358,0.020830471,0.0089664105,0.010529806,0.019088924,0.9985205
359,0.009085634,0.0036936519,0.00489349,0.011712909,0.99981403
360,0.037671626,0.008639979,0.008915491,0.01262889,0.9982153
361,0.0032651147,0.0014858992,0.0017496056,0.0034558177,0.9999814
362,0.014474151,0.0036201396,0.003990189,0.0061637163,0.99910706
363,0.019642962,0.007825516,0.008624417,0.013857305,0.99826443
364,0.015734755,0.005902977,0.006350121,0.010411561,0.9994833
365,0.11269874,0.0030314124,0.0032353278,0.0045707673,0.9872231
366,0.04648621,0.011492745,0.014022276,0.02605623,0.99753
367,0.028092414,0.010439846,0.010978951,0.01548931,0.9940389
368,0.009938074,0.0034109885,0.0042101005,0.008515447,0.99983037
369,0.035105046,0.011782531,0.013267188,0.019989014,0.9967464
370,0.026363758,0.004535998,0.005755738,0.010121588,0.99920046
371,0.022520754,0.0075066686,0.010876073,0.024805725,0.9923047
372,0.032917753,0.02990005,0.034894936,0.053554296,0.99639386
373,0.042934995,0.0073786695,0.008414155,0.014925219,0.9959142
374,0.019423187,0.0059407433,0.0077421926,0.015998155,0.9985407
375,0.0114127705,0.0065624164,0.008126342,0.015390782,0.99943703
376,0.01879475,0.008001967,0.009807747,0.016959667,0.9985791
377,0.05926494,0.002932893,0.0036130182,0.006813653,0.99310195
378,0.032906104,0.0034364655,0.00513472,0.015907362,0.9951715
379,0.037644707,0.0029765528,0.0034180905,0.00594528,0.9934776
380,0.010729821,0.0038636143,0.004409633,0.009087462,0.99945486
381,0.015993807,0.0043428713,0.0048947395,0.007725954,0.9996598
382,0.038337495,0.0039462047,0.005708133,0.014488618,0.99795973
383,0.022896513,0.0021983061,0.0027089852,0.004760059,0.99919915
384,0.0105297025,0.0052380767,0.007028674,0.014746606,0.9994087
385,0.030493004,0.0061654765,0.0077028843,0.014233887,0.99795765
386,0.017432712,0.0077906023,0.008455747,0.0140284,0.99763197
387,0.023153787,0.006379826,0.0070235753,0.011800259,0.9981395
388,0.029658835,0.0090274,0.010355497,0.017110795,0.99414027
389,0.008800951,0.0045284806,0.0056917225,0.010940477,0.99966747
390,0.034972925,0.008102745,0.008617181,0.012913212,0.9986104
391,0.028636139,0.03372772,0.034533106,0.048065186,0.9958018
392,0.024589002,0.011071938,0.011984627,0.017767072,0.9976511
393,0.0136991525,0.0068112086,0.009153442,0.01922065,0.9986873
394,0.033767767,0.007146522,0.009206872,0.01613909,0.9971612
395,0.028606102,0.005213277,0.005761049,0.011444271,0.99809885
396,0.017915567,0.00721623,0.008876088,0.017542362,0.9988811
397,0.01881106,0.005873053,0.007762069,0.01744659,0.99854296
398,0.051381998,0.0043919617,0.0056419754,0.010491788,0.9973598
399,0.079777725,0.010169804,0.011039868,0.0178274,0.99360496
400,0.014825693,0.0058481996,0.007988304,0.016339183,0.9989519
401,0.054423615,0.008267037,0.008735528,0.01237613,0.99496996
402,0.038752865,0.0064036148,0.007097986,0.012102187,0.9973016
403,0.043166917,0.0030479722,0.0035067513,0.006614238,0.99646103
404,0.036899813,0.010578812,0.011932836,0.019633897,0.9961056
405,0.020834446,0.008168848,0.009611383,0.018409252,0.9990682
406,0.0066877063,0.0032181758,0.004320196,0.009151738,0.9998001
407,0.027904138,0.009544168,0.011139261,0.017487615,0.9926599
408,0.044894174,0.0047858306,0.0064576734,0.018085092,0.9783356
409,0.045385163,0.0122428415,0.014417582,0.02171737,0.9897232
410,0.024739191,0.0060679894,0.007521838,0.014542788,0.9978966
411,0.047925938,0.060496416,0.06782734,0.091297984,0.9905478
412,0.016466606,0.0027723107,0.0033512465,0.0057846233,0.99967563
413,0.06567517,0.010085848,0.012053433,0.021068353,0.9844599
414,0.010139496,0.003105893,0.0040220744,0.007462114,0.99935395
415,0.03289588,0.009884872,0.010530339,0.0155074,0.99836254
416,0.009008592,0.0057206843,0.0062709306,0.010981013,0.9996668
417,0.014969338,0.006482726,0.008044652,0.017691182,0.998798
418,0.020418277,0.008175564,0.009249293,0.016526967,0.997321
419,0.02018943,0.0071842857,0.008947638,0.01986581,0.9988653
420,0.02036041,0.007441255,0.008706765,0.016160756,0.9960451
421,0.017593559,0.0089495005,0.0102548115,0.018935144,0.9982263
422,0.008818777,0.005202044,0.0066478006,0.015852213,0.9997137
423,0.010074721,0.0048716604,0.0065461537,0.014645442,0.9995754
