x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,-8.569129742681980133e-03,-9.150683879852294922e-03,-6.786618381738662720e-02,3.382052113920508418e-07,4.605819005519151688e-03
5.858585858585858563e-01,-3.147915238514542580e-03,-3.525376319885253906e-03,-1.199082732200622559e-01,1.424768640845286427e-07,1.437799260020256042e-02
5.959595959595960224e-01,2.895369660109281540e-03,2.717971801757812500e-03,-6.126950308680534363e-02,3.147000171566105564e-08,3.753951750695705414e-03
6.060606060606060774e-01,9.544488042593002319e-03,9.557098150253295898e-03,1.321192714385688305e-03,1.590148152041948038e-10,1.745550093801284675e-06
6.161616161616162435e-01,1.677523739635944366e-02,1.695722341537475586e-02,1.084849145263433456e-02,3.311891205726169574e-08,1.176897640107199550e-04
6.262626262626262985e-01,2.454654686152935028e-02,2.487179636955261230e-02,1.325031649321317673e-02,1.057872438536833215e-07,1.755708944983780384e-04
6.363636363636364646e-01,3.280917927622795105e-02,3.324306011199951172e-02,1.322437357157468796e-02,1.882525850760430330e-07,1.748840586515143514e-04
6.464646464646465196e-01,4.150358960032463074e-02,4.200354218482971191e-02,1.204600837081670761e-02,2.499525919574807631e-07,1.451063144486397505e-04
6.565656565656565746e-01,5.055984482169151306e-02,5.107623338699340820e-02,1.021341234445571899e-02,2.666571390363969840e-07,1.043137963279150426e-04
6.666666666666667407e-01,5.990016832947731018e-02,6.037873029708862305e-02,7.989325560629367828e-03,2.290215519451521686e-07,6.382932770065963268e-05
6.767676767676767957e-01,6.944305449724197388e-02,6.982368230819702148e-02,5.481150001287460327e-03,1.448775321932771476e-07,3.004300742759369314e-05
6.868686868686869618e-01,7.910031080245971680e-02,7.932078838348388672e-02,2.787316218018531799e-03,4.861036373426941282e-08,7.769132025714498013e-06
6.969696969696970168e-01,8.878366649150848389e-02,8.878095448017120361e-02,-3.054628541576676071e-05,7.355005493536737049e-12,9.330756167713616378e-10
7.070707070707071829e-01,9.840130805969238281e-02,9.811693429946899414e-02,-2.889938885346055031e-03,8.086843195087567437e-08,8.351746146217919886e-06
7.171717171717172379e-01,1.078653335571289062e-01,1.072453409433364868e-01,-5.747839342802762985e-03,3.843908302769705188e-07,3.303765697637572885e-05
7.272727272727272929e-01,1.170913055539131165e-01,1.160907894372940063e-01,-8.544751442968845367e-03,1.001032501335430425e-06,7.301277946680784225e-05
7.373737373737374590e-01,1.260003894567489624e-01,1.245852410793304443e-01,-1.123130135238170624e-02,2.002645032916916534e-06,1.261421421077102423e-04
7.474747474747475140e-01,1.345189958810806274e-01,1.326717287302017212e-01,-1.373238861560821533e-02,3.412395926716271788e-06,1.885784877231344581e-04
7.575757575757576801e-01,1.425857990980148315e-01,1.403035670518875122e-01,-1.600602641701698303e-02,5.208582933846628293e-06,2.561928704380989075e-04
7.676767676767677351e-01,1.501478552818298340e-01,1.474473476409912109e-01,-1.798565499484539032e-02,7.292741429409943521e-06,3.234838077332824469e-04
7.777777777777777901e-01,1.571658253669738770e-01,1.540811955928802490e-01,-1.962659321725368500e-02,9.514940757071599364e-06,3.852031659334897995e-04
7.878787878787879562e-01,1.636126041412353516e-01,1.601964682340621948e-01,-2.087941765785217285e-02,1.166998481494374573e-05,4.359500890132039785e-04
7.979797979797980112e-01,1.694689095020294189e-01,1.657965481281280518e-01,-2.166982367634773254e-02,1.348623845842666924e-05,4.695812531281262636e-04
8.080808080808081773e-01,1.747360676527023315e-01,1.708962917327880859e-01,-2.197471819818019867e-02,1.474387954658595845e-05,4.828882811125367880e-04
8.181818181818182323e-01,1.794254779815673828e-01,1.755215823650360107e-01,-2.175775542855262756e-02,1.524040089861955494e-05,4.733999376185238361e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.797067821025848389e-01,-2.101082541048526764e-02,1.487508234276901931e-05,4.414547875057905912e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.834952980279922485e-01,-1.969992183148860931e-02,1.359755333396606147e-05,3.880868898704648018e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.869368702173233032e-01,-1.785390451550483704e-02,1.154793153546052054e-05,3.187619149684906006e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.900852471590042114e-01,-1.550636254251003265e-02,8.963773325376678258e-06,2.404472761554643512e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.929991096258163452e-01,-1.271138899028301239e-02,6.174593636387726292e-06,1.615794171812012792e-04
8.787878787878788955e-01,1.976260244846343994e-01,1.957381665706634521e-01,-9.552679024636745453e-03,3.564007556633441709e-06,9.125367796514183283e-05
8.888888888888889506e-01,1.995905637741088867e-01,1.983621418476104736e-01,-6.154709495604038239e-03,1.509020421508466825e-06,3.788045069086365402e-05
8.989898989898991166e-01,2.014677226543426514e-01,2.009312957525253296e-01,-2.662594662979245186e-03,2.877538349821406882e-07,7.089411155902780592e-06
9.090909090909091717e-01,2.033429443836212158e-01,2.035032063722610474e-01,7.881364435888826847e-04,2.568390478074888961e-08,6.211590743987471797e-07
9.191919191919192267e-01,2.053144425153732300e-01,2.061325311660766602e-01,3.984564449638128281e-03,6.692690135423617903e-07,1.587675433256663382e-05
9.292929292929293927e-01,2.074740827083587646e-01,2.088705897331237793e-01,6.730995140969753265e-03,1.950231762748444453e-06,4.530629303189925849e-05
9.393939393939394478e-01,2.099130451679229736e-01,2.117648720741271973e-01,8.821875788271427155e-03,3.429262960708001629e-06,7.782550528645515442e-05
9.494949494949496138e-01,2.127199321985244751e-01,2.148578017950057983e-01,1.005016081035137177e-02,4.570486453303601593e-06,1.010057385428808630e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.181877195835113525e-01,1.021500118076801300e-02,4.867543793807271868e-06,1.043462543748319149e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.217872291803359985e-01,9.159731678664684296e-03,4.052460553793935105e-06,8.390069706365466118e-05
9.797979797979798899e-01,2.241725027561187744e-01,2.256843000650405884e-01,6.743901409208774567e-03,2.285531081724911928e-06,4.548021024675108492e-05
9.898989898989899450e-01,2.292411923408508301e-01,2.299019843339920044e-01,2.882518572732806206e-03,4.366460473193001235e-07,8.308913493237923831e-06
1.000000000000000000e+00,2.350452691316604614e-01,2.344592511653900146e-01,-2.493213163688778877e-03,3.434170707805606071e-07,6.216112069523660466e-06
