x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,-7.458668202161788940e-02,-7.551021873950958252e-02,-1.238205935806035995e-02,8.529200954399129841e-07,1.533153990749269724e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.843491435050964355e-02,-1.320090610533952713e-02,1.044323880705633201e-06,1.742639287840574980e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.112046122550964355e-02,-1.441987324506044388e-02,1.329683186668262351e-06,2.079327241517603397e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.358750492334365845e-02,-1.601039804518222809e-02,1.734964939714700449e-06,2.563328598625957966e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.585974574089050293e-02,-1.795544475317001343e-02,2.293580564582953230e-06,3.223980020266026258e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.796416968107223511e-02,-2.021964080631732941e-02,3.039282773897866718e-06,4.088338464498519897e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-8.992987871170043945e-02,-2.274215035140514374e-02,3.998883585154544562e-06,5.172053934074938297e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.178788959980010986e-02,-2.543186396360397339e-02,5.182192580832634121e-06,6.467797211371362209e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.357102960348129272e-02,-2.821142226457595825e-02,6.591252258658641949e-06,7.958844071254134178e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.531274437904357910e-02,-3.099041432142257690e-02,8.208191502490080893e-06,9.604058577679097652e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.704663604497909546e-02,-3.365834802389144897e-02,9.986022632801905274e-06,1.132884412072598934e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.880581498146057129e-02,-3.607219457626342773e-02,1.183395943371579051e-05,1.301203155890107155e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.006223633885383606e-01,-3.812687471508979797e-02,1.365685147902695462e-05,1.453658682294189930e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.025256291031837463e-01,-3.968892246484756470e-02,1.531780981167685241e-05,1.575210713781416416e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.045429110527038574e-01,-4.061869159340858459e-02,1.665166928432881832e-05,1.649878104217350483e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.066976338624954224e-01,-4.082127287983894348e-02,1.751178024278488010e-05,1.666376250796020031e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.090092658996582031e-01,-4.019254818558692932e-02,1.774150405253749341e-05,1.615440938621759415e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.114922761917114258e-01,-3.860236331820487976e-02,1.717191662464756519e-05,1.490142662078142166e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.141563132405281067e-01,-3.600533679127693176e-02,1.574017915118020028e-05,1.296384376473724842e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.170057803392410278e-01,-3.234343975782394409e-02,1.343812527920817956e-05,1.046098186634480953e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.200394332408905029e-01,-2.760774828493595123e-02,1.040052029566140845e-05,7.621877011843025684e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.232513040304183960e-01,-2.178278379142284393e-02,6.903870598762296140e-06,4.744896432384848595e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.266298890113830566e-01,-1.488211192190647125e-02,3.448025154284550808e-06,2.214772830484434962e-04
