x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-2.263907641172409058e-01,-2.275836467742919922e-01,-5.269131157547235489e-03,1.422969035047572106e-06,2.776374458335340023e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.181212306022644043e-01,-9.915516711771488190e-03,4.586237082548905164e-06,9.831747593125328422e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.076909542083740234e-01,-1.514549553394317627e-02,9.601642886991612613e-06,2.293860306963324547e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.963406801223754883e-01,-2.107421495020389557e-02,1.642134702706243843e-05,4.441225610207766294e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.841235905885696411e-01,-2.780276350677013397e-02,2.480705734342336655e-05,7.729936623945832253e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.710974872112274170e-01,-3.551229834556579590e-02,3.442978413659147918e-05,1.261123339645564556e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.573257148265838623e-01,-4.444532468914985657e-02,4.482086296775378287e-05,1.975387101992964745e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.428753137588500977e-01,-5.499050766229629517e-02,5.546164538827724755e-05,3.023955738171935081e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.278176754713058472e-01,-6.772758811712265015e-02,6.573430437128990889e-05,4.587025381624698639e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.122277081012725830e-01,-8.365261554718017578e-02,7.505490793846547604e-05,6.997760385274887085e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.618350863456726074e-02,-1.046024560928344727e-01,8.296081068692728877e-05,1.094167400151491165e-02
4.444444444444444753e-01,-7.033643126487731934e-02,-7.976614683866500854e-02,-1.340658813714981079e-01,8.891953621059656143e-05,1.797366142272949219e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-6.305867433547973633e-02,-1.800566166639328003e-01,9.257679630536586046e-05,3.242038190364837646e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-4.614676535129547119e-02,-2.656207978725433350e-01,9.379926632391288877e-05,7.055439800024032593e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.911679446697235107e-02,-4.932353794574737549e-01,9.249942377209663391e-05,2.432811409235000610e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-1.205659657716751099e-02,-3.584300994873046875e+00,8.886119758244603872e-05,1.284721279144287109e+01
4.949494949494949725e-01,1.406049728393554688e-02,4.945583641529083252e-03,-6.482639312744140625e-01,8.308164979098364711e-05,4.202461540699005127e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.180185168981552124e-02,-2.851576209068298340e-01,7.563731196569278836e-05,8.131486177444458008e-02
5.151515151515152491e-01,4.660708457231521606e-02,3.842513263225555420e-02,-1.755516827106475830e-01,6.694433977827429771e-05,3.081839345395565033e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.472934991121292114e-02,-1.216879114508628845e-01,5.749601041316054761e-05,1.480794697999954224e-02
5.353535353535353591e-01,7.754588127136230469e-02,7.063046097755432129e-02,-8.917843550443649292e-02,4.782303949468769133e-05,7.952793501317501068e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.604769408702850342e-02,-6.715852022171020508e-02,3.837647091131657362e-05,4.510267172008752823e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.009029075503349304e-01,-5.113150551915168762e-02,2.956463140435516834e-05,2.614430850371718407e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.151224151253700256e-01,-3.893683478236198425e-02,2.175390545744448900e-05,1.516077201813459396e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.286377161741256714e-01,-2.932927012443542480e-02,1.510759284428786486e-05,8.602060843259096146e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.413849592208862305e-01,-2.159633673727512360e-02,9.739360393723472953e-06,4.664017178583890200e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.533068418502807617e-01,-1.527313981205224991e-02,5.653900643665110692e-06,2.332688018213957548e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.643523871898651123e-01,-1.007125247269868851e-02,2.795832187985070050e-06,1.014301233226433396e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.744778156280517578e-01,-5.738926585763692856e-03,1.014240297081414610e-06,3.293527697678655386e-05
6.262626262626262985e-01,1.840381175279617310e-01,1.836467683315277100e-01,-2.126457402482628822e-03,1.531541897747956682e-07,4.521820301306433976e-06
6.363636363636364646e-01,1.916592717170715332e-01,1.918306499719619751e-01,8.941818960011005402e-04,2.937050602724866621e-08,7.995612918421102222e-07
6.464646464646465196e-01,1.983272880315780640e-01,1.990082561969757080e-01,3.433557692915201187e-03,4.637176402866316494e-07,1.178931779577396810e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.051669955253601074e-01,5.587561521679162979e-03,1.299630412177066319e-06,3.122084672213532031e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.103016227483749390e-01,7.421874906867742538e-03,2.400433686489122920e-06,5.508422327693551779e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.144149094820022583e-01,9.039401076734066010e-03,3.689546701934887096e-06,8.171077206498011947e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.175167948007583618e-01,1.047838013619184494e-02,5.087680619908496737e-06,1.097964486689306796e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.196245491504669189e-01,1.182604767382144928e-02,6.589148142666090280e-06,1.398554013576358557e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.207620888948440552e-01,1.312465127557516098e-02,8.178973075700923800e-06,1.722564775263890624e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.209597527980804443e-01,1.443711388856172562e-02,9.888646673061884940e-06,2.084302541334182024e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.202532738447189331e-01,1.582894101738929749e-02,1.177896956505719572e-05,2.505553711671382189e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.186840176582336426e-01,1.733216270804405212e-02,1.388078544550808147e-05,3.004038590006530285e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.162978351116180420e-01,1.899212040007114410e-02,1.625210461497772485e-05,3.607006510719656944e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.131446599960327148e-01,2.086872421205043793e-02,1.898457594506908208e-05,4.355036362539976835e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.092783004045486450e-01,2.298335358500480652e-02,2.210742059105541557e-05,5.282345227897167206e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.047556638717651367e-01,2.537537179887294769e-02,2.567620867921505123e-05,6.439094431698322296e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.996362507343292236e-01,2.807709574699401855e-02,2.972568108816631138e-05,7.883232901804149151e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.939819753170013428e-01,3.109724633395671844e-02,3.422688314458355308e-05,9.670386789366602898e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.878562569618225098e-01,3.448790684342384338e-02,3.922240284737199545e-05,1.189415808767080307e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.813239008188247681e-01,3.825136646628379822e-02,4.462713695829734206e-05,1.463167136535048485e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.744505614042282104e-01,4.238767549395561218e-02,5.032287299400195479e-05,1.796715077944099903e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.673025339841842651e-01,4.689138755202293396e-02,5.615493864752352238e-05,2.198802307248115540e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.599459201097488403e-01,5.175863578915596008e-02,6.195548485266044736e-05,2.678956137970089912e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.524462401866912842e-01,5.696770548820495605e-02,6.750989996362477541e-05,3.245319472625851631e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.448680758476257324e-01,6.247255578637123108e-02,7.255853415699675679e-05,3.902820404618978500e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.372740864753723145e-01,6.820464879274368286e-02,7.682386785745620728e-05,4.651874303817749023e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.297248303890228271e-01,7.407823204994201660e-02,8.004894334590062499e-05,5.487584508955478668e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.222777366638183594e-01,7.995488494634628296e-02,8.195464033633470535e-05,6.392783019691705704e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.149868667125701904e-01,8.564046770334243774e-02,8.227776561398059130e-05,7.334289606660604477e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.079019010066986084e-01,9.090413153171539307e-02,8.084483124548569322e-05,8.263560943305492401e-03
9.292929292929293927e-01,9.226222336292266846e-02,1.010676622390747070e-01,9.543926268815994263e-02,7.753575482638552785e-05,9.108653292059898376e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.452283382415771484e-02,9.881719201803207397e-02,7.225826993817463517e-05,9.764837101101875305e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.830085396766662598e-02,1.005509123206138611e-01,6.508509250124916434e-05,1.011048443615436554e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.242842555046081543e-02,1.001236438751220703e-01,5.627873179037123919e-05,1.002474408596754074e-02
9.696969696969697239e-01,7.013528794050216675e-02,7.692551612854003906e-02,9.681614488363265991e-02,4.610719770425930619e-05,9.373365901410579681e-03
9.797979797979798899e-01,6.587952375411987305e-02,7.180544734001159668e-02,8.995091915130615234e-02,3.511656905175186694e-05,8.091166615486145020e-03
9.898989898989899450e-01,6.216866523027420044e-02,6.707471609115600586e-02,7.891517132520675659e-02,2.406933526799548417e-05,6.227604113519191742e-03
1.000000000000000000e+00,5.900949239730834961e-02,6.273466348648071289e-02,6.312833726406097412e-02,1.387690008414210752e-05,3.985187038779258728e-03
